"node_1","node_2","edge"
8208142,12017948,5
170,12017948,1
11446,12017948,4
15802,12017948,1
8192891,12017948,5
8194361,12017948,3
8239115,12017948,5
8196283,12017948,2
13773,12017948,5
8201383,12017948,3
24721784,12017948,5
3126753,12017948,4
19834,12017948,5
8239426,12017948,1
8247830,12017948,2
8197290,12017948,3
10600,12017948,2
12225,12017948,5
8197795,12017948,2
8201528,12017948,2
4756,12017948,1
8242100,12017948,5
21455,12017948,5
8208669,12017948,5
39390057,12017948,5
8197362,12017948,5
8201115,12017948,3
8201517,12017948,4
12021954,12017948,3
3412,12017948,2
229,12017948,3
3627,12017948,4
27624900,12017948,4
8231745,12017948,3
24720148,12017948,2
12017906,12017948,5
12017907,12017948,5
7574,8258181,3
913,8258181,1
13763,8258181,3
560805,8258181,5
8201330,8258181,1
8198043,8258181,5
2584163,8258181,1
8251153,8258181,5
24721784,8258181,3
12045037,8258181,4
9964,8258181,1
40348616,39708752,1
7586,39708752,2
13776,39708752,5
21305,39708752,1
913,39708752,3
13763,39708752,2
1817,39708752,5
6562,39708752,2
12047786,39708752,2
435,39708752,3
8196487,39708752,1
12480,39708752,1
8196149,39708752,3
9095,39708752,5
560805,39708752,3
602,39708752,2
8233911,39708752,2
191,39708752,2
8198163,39708752,5
8201330,39708752,5
24722169,39708752,5
8433840,39708752,5
8198043,39708752,5
8194361,39708752,1
8239115,39708752,2
13773,39708752,2
2774,39708752,1
8251153,39708752,5
24721784,39708752,5
257,39708752,1
2833168,39708752,1
8239426,39708752,1
12225,39708752,4
4756,39708752,1
12017983,39708752,5
8242100,39708752,5
21455,39708752,5
8208669,39708752,5
39390057,39708752,5
12045037,39708752,3
7313,39708752,1
8199589,39708752,2
8231745,39708752,3
24720148,39708752,2
12017907,39708752,4
12017948,39708752,5
8258181,39708752,5
7581,1490,1
2207,1490,1
1612193,1490,1
8199353,1490,3
2431,1490,1
4122,1490,1
8230288,1490,1
8424352,1490,4
15138,1490,5
8188878,1490,5
17,1490,4
6595,1490,5
8190052,1490,5
8196678,1490,2
546,1490,1
8425418,1490,5
13780771,1490,2
8318663,1490,4
8268429,1490,1
13112,1490,2
8331868,1490,3
8237413,1490,5
323,1490,1
170,1490,1
8197387,1490,2
205,1490,4
479,1490,3
8190063,1490,5
24720214,1490,1
8198030,1490,1
8194361,1490,2
425,1490,1
1702,1490,1
958,1490,2
8190168,1490,1
24722739,1490,3
311,1490,2
10685,1490,5
8240993,1490,2
8196321,1490,2
12022362,1490,2
8249022,1490,2
8239496,1490,1
21455,1490,1
8208669,1490,2
39390057,1490,1
8242136,1490,1
24721887,1490,1
13780759,1490,1
37496985,1490,4
9904,1490,1
11511,1490,1
8199589,1490,1
6456,1490,1
8191757,1490,4
95,1490,1
127,1490,1
8189876,1490,1
12038672,1490,1
296156,1490,2
8189766,1490,3
12023791,1490,4
12039554,1490,4
8250422,1490,5
24720148,1490,1
8202001,1490,2
12261522,1490,3
7989419,1490,1
7579,8195208,5
7588,8195208,2
9239,8195208,5
8264129,8195208,5
2207,8195208,5
13571,8195208,2
8196270,8195208,2
12480,8195208,2
8188878,8195208,1
11390,8195208,2
7075,8195208,3
8196678,8195208,1
8234036,8195208,5
8220932,8195208,5
8196590,8195208,1
15802,8195208,3
8189946,8195208,3
8195986,8195208,3
8264403,8195208,5
8240993,8195208,5
24721163,8195208,5
8477032,8195208,5
8427369,8195208,4
11735,8195208,3
8188866,8195208,1
8189823,8195208,1
8189798,8195208,2
14761,8195208,4
3412,8195208,5
8189876,8195208,2
8191354,8195208,5
8236852,8195208,5
18418,8439787,5
548,8439787,1
7588,8439787,1
8211130,8439787,5
8189371,8439787,1
8201888,8439787,5
1612193,8439787,5
8199448,8439787,1
8227519,8439787,5
8196270,8439787,2
8664977,8439787,1
8230288,8439787,2
8196149,8439787,1
2024,8439787,2
560805,8439787,5
8446492,8439787,4
17,8439787,1
546,8439787,1
8276696,8439787,5
8196590,8439787,5
12022689,8439787,3
390,8439787,1
8212712,8439787,3
8519826,8439787,3
3727771,8439787,3
8464252,8439787,1
2361,8439787,2
8239426,8439787,1
8195986,8439787,4
8264403,8439787,4
8240993,8439787,5
8477032,8439787,5
1252,8439787,5
1815301,8439787,5
7578,8439787,1
8239496,8439787,1
12049915,8439787,2
14761,8439787,3
12025702,8439787,5
8227379,8439787,3
7313,8439787,1
296156,8439787,1
16107,8439787,1
8191354,8439787,4
18906812,8439787,3
8234186,8439787,4
12042306,8439787,4
12261522,8439787,4
18418,8519856,3
7588,8519856,1
8211130,8519856,5
8201888,8519856,5
1612193,8519856,4
8227519,8519856,5
8664977,8519856,1
560805,8519856,5
17,8519856,1
8190052,8519856,1
8276696,8519856,5
8196590,8519856,5
8464252,8519856,1
1926,8519856,1
297568,8519856,1
8240993,8519856,5
8477032,8519856,5
757,8519856,3
1252,8519856,5
1815301,8519856,5
8189766,8519856,3
8189978,8519856,3
8191354,8519856,5
8439787,8519856,5
8755126,8361142,2
7574,8361142,3
13145,8361142,4
8675150,8361142,1
40348616,8361142,2
7579,8361142,5
18418,8361142,5
8754577,8361142,2
7585,8361142,4
8349201,8361142,2
13571,8361142,3
8196270,8361142,3
24719995,8361142,1
12480,8361142,5
38151995,8361142,5
1457,8361142,2
8188878,8361142,2
8200148,8361142,5
11390,8361142,5
7075,8361142,5
8229073,8361142,1
8196678,8361142,2
8234036,8361142,2
8276696,8361142,5
8196590,8361142,3
390,8361142,3
8190063,8361142,1
29727642,8361142,5
2361,8361142,4
19834,8361142,3
12043153,8361142,3
8189946,8361142,5
8195986,8361142,5
8264403,8361142,5
32017543,8361142,1
8477032,8361142,5
8427369,8361142,5
11735,8361142,5
8239496,8361142,1
12017983,8361142,3
8188866,8361142,2
8189823,8361142,2
8189798,8361142,3
14761,8361142,5
12025702,8361142,3
8199589,8361142,2
8189876,8361142,3
16107,8361142,1
8191354,8361142,5
8236852,8361142,3
1915,8361142,2
8195208,8361142,5
40348616,12021529,5
7583,12021529,2
7579,12021529,5
18418,12021529,5
8198033,12021529,3
548,12021529,3
7588,12021529,4
7577,12021529,1
913,12021529,2
8189371,12021529,3
12017877,12021529,2
5636,12021529,1
6562,12021529,1
9033,12021529,3
13571,12021529,3
8199448,12021529,5
8227519,12021529,5
8355026,12021529,5
8196270,12021529,5
435,12021529,3
1575893,12021529,1
8196487,12021529,3
8230288,12021529,3
12480,12021529,5
8196149,12021529,5
2024,12021529,5
9095,12021529,5
560805,12021529,5
8188878,12021529,1
8446492,12021529,5
17,12021529,3
42678906,12021529,5
11390,12021529,5
7075,12021529,5
20233,12021529,5
130,12021529,1
8196678,12021529,2
546,12021529,3
8196590,12021529,2
12022689,12021529,5
390,12021529,2
8212712,12021529,5
8519826,12021529,5
8190063,12021529,1
3727771,12021529,5
3840,12021529,1
181,12021529,2
2361,12021529,5
8239426,12021529,2
8189946,12021529,5
644,12021529,1
8195986,12021529,5
8264403,12021529,5
8477032,12021529,5
8427369,12021529,5
11735,12021529,4
7578,12021529,3
8239496,12021529,1
1087,12021529,3
8188866,12021529,2
8189823,12021529,1
12049915,12021529,5
8189798,12021529,2
14761,12021529,5
12025702,12021529,5
8227379,12021529,5
7313,12021529,1
914,12021529,1
12039774,12021529,2
8189876,12021529,2
296156,12021529,1
16107,12021529,2
8191354,12021529,5
18906812,12021529,5
8234186,12021529,5
12042306,12021529,5
12261522,12021529,5
9964,12021529,1
8195208,12021529,5
8439787,12021529,3
8361142,12021529,5
19050,8244863,2
13145,8244863,1
8196425,8244863,4
8675150,8244863,2
7581,8244863,1
10880,8244863,2
913,8244863,1
8355026,8244863,5
12050101,8244863,1
8446492,8244863,5
8190052,8244863,2
8227554,8244863,5
8248488,8244863,5
8624690,8244863,5
1758,8244863,1
323,8244863,5
8197986,8244863,5
10660,8244863,2
1926,8244863,5
297568,8244863,2
39707670,8244863,5
11934,8244863,1
8189538,8244863,5
757,8244863,5
11735,8244863,1
7578,8244863,1
1087,8244863,1
8201385,8244863,5
8189766,8244863,3
16107,8244863,1
12025619,8244863,3
8189978,8244863,3
8198879,8244863,5
8258858,8244863,3
8519856,8244863,4
19050,8446485,5
13145,8446485,5
8196425,8446485,5
8675150,8446485,3
18418,8446485,2
8754577,8446485,2
7581,8446485,3
913,8446485,1
1205,8446485,1
8189371,8446485,1
6562,8446485,2
8355026,8446485,5
12050101,8446485,2
8446492,8446485,5
8230748,8446485,1
8227554,8446485,5
8248488,8446485,5
8624690,8446485,5
323,8446485,5
8197986,8446485,5
12295,8446485,5
10660,8446485,1
14139,8446485,5
1926,8446485,1
297568,8446485,5
8239426,8446485,2
39707670,8446485,5
10685,8446485,3
32017543,8446485,3
757,8446485,5
8201385,8446485,5
12025619,8446485,5
8198879,8446485,5
12557,8446485,3
8258858,8446485,4
8244863,8446485,5
19050,12023733,1
13145,12023733,2
8196425,12023733,1
8675150,12023733,2
7579,12023733,4
18418,12023733,5
8754577,12023733,1
7581,12023733,2
8189371,12023733,1
13571,12023733,2
8355026,12023733,5
12050101,12023733,2
8196270,12023733,2
12480,12023733,3
8446492,12023733,5
11390,12023733,2
7075,12023733,3
8196678,12023733,1
8227554,12023733,5
8248488,12023733,5
8624690,12023733,5
8196590,12023733,1
8197986,12023733,4
8190063,12023733,1
39707670,12023733,5
8189946,12023733,3
8195986,12023733,3
8264403,12023733,3
8477032,12023733,5
8427369,12023733,5
757,12023733,5
11735,12023733,3
8188866,12023733,1
8189823,12023733,1
8189798,12023733,1
14761,12023733,3
8201385,12023733,5
8189876,12023733,2
8191354,12023733,5
8198879,12023733,5
8258858,12023733,5
8195208,12023733,4
8361142,12023733,5
12021529,12023733,5
8244863,12023733,5
8446485,12023733,5
7579,8189848,2
13571,8189848,4
8196270,8189848,1
8191796,8189848,2
4844,8189848,5
4845,8189848,5
4628676,8189848,5
12480,8189848,3
8188878,8189848,3
42678906,8189848,1
11390,8189848,2
7075,8189848,4
20233,8189848,3
8230748,8189848,1
8357183,8189848,5
8379906,8189848,5
7011705,8189848,2
8197387,8189848,2
8199734,8189848,5
12023635,8189848,2
8433840,8189848,1
12240,8189848,2
8195829,8189848,3
425,8189848,1
7960,8189848,1
16002,8189848,3
8438954,8189848,1
8190168,8189848,2
8189761,8189848,2
12021743,8189848,3
8189946,8189848,3
8260383,8189848,2
8264403,8189848,1
8477032,8189848,2
8427369,8189848,1
5946,8189848,5
8129607,8189848,5
12048030,8189848,4
11735,8189848,3
8255090,8189848,2
8189823,8189848,1
8189798,8189848,2
8236058,8189848,3
8242100,8189848,2
12039752,8189848,2
8201385,8189848,1
8134004,8189848,2
8189876,8189848,3
8327335,8189848,4
29207143,8189848,1
8191354,8189848,2
2467,8189848,1
24720148,8189848,1
8229016,8189848,2
24719771,8189848,5
30223246,8189848,1
12037504,8189848,1
1096,8189848,3
8195208,8189848,2
8361142,8189848,3
12021529,8189848,1
12023733,8189848,1
18418,8528118,1
6977300,8528118,2
722,8528118,2
7585,8528118,2
8355026,8528118,3
4628676,8528118,2
6313,8528118,1
8196149,8528118,3
38151995,8528118,2
7989302,8528118,5
10193,8528118,5
560805,8528118,2
8188878,8528118,1
42678906,8528118,2
11390,8528118,3
7075,8528118,2
20233,8528118,5
8371263,8528118,5
10378,8528118,1
8381197,8528118,5
8189726,8528118,2
1758,8528118,1
8197986,8528118,2
10660,8528118,3
8433840,8528118,4
12240,8528118,2
13467,8528118,5
7960,8528118,1
3840,8528118,1
181,8528118,1
8210657,8528118,3
8189946,8528118,3
13761,8528118,3
8250573,8528118,3
8339358,8528118,4
8189538,8528118,2
5946,8528118,5
8129607,8528118,3
14369,8528118,5
8197795,8528118,1
8195804,8528118,3
8188866,8528118,4
8189823,8528118,3
8247110,8528118,5
12036740,8528118,5
12049915,8528118,5
13792221,8528118,5
13780759,8528118,3
8201385,8528118,3
4761,8528118,1
8252525,8528118,5
1915,8528118,1
8189848,8528118,3
8196425,13791712,2
548,13791712,1
7585,13791712,3
4845,13791712,5
6313,13791712,4
1674,13791712,3
20233,13791712,1
8229073,13791712,1
16117098,13791712,5
15510,13791712,5
8318663,13791712,5
8197382,13791712,4
2636,13791712,4
2566,13791712,5
8198030,13791712,5
13467,13791712,1
2584163,13791712,1
7960,13791712,1
1811,13791712,4
8438954,13791712,4
292,13791712,2
8663,13791712,3
8210657,13791712,5
13761,13791712,1
8250573,13791712,2
2818,13791712,1
14369,13791712,3
12048030,13791712,5
8188866,13791712,3
8189823,13791712,3
12049915,13791712,1
95,13791712,2
15948,13791712,5
8252525,13791712,3
8189848,13791712,2
19050,198152,3
8675150,198152,1
40348616,198152,2
7585,198152,5
7586,198152,1
21305,198152,1
913,198152,1
8189371,198152,1
13763,198152,3
14665,198152,1
1817,198152,2
1612193,198152,3
8199353,198152,1
8227519,198152,1
541,198152,1
13803,198152,2
1575893,198152,1
24719995,198152,3
4844,198152,1
8196149,198152,3
8229073,198152,4
191,198152,3
528,198152,2
8318663,198152,5
12567,198152,3
1198,198152,2
2636,198152,5
8433840,198152,5
13772,198152,3
8198030,198152,5
13773,198152,1
2584163,198152,4
8464252,198152,2
1811,198152,5
292,198152,5
13761,198152,5
644,198152,3
12225,198152,2
8239496,198152,1
12017983,198152,3
8188866,198152,1
12049915,198152,3
13780759,198152,4
8199589,198152,1
8203853,198152,2
8191757,198152,5
15948,198152,5
39708752,198152,4
1490,198152,2
13791712,198152,5
19050,8194856,1
7574,8194856,1
8675150,8194856,5
7016,8194856,2
8198033,8194856,2
7585,8194856,5
1403,8194856,1
913,8194856,1
1205,8194856,1
8189371,8194856,2
13763,8194856,3
946,8194856,1
1817,8194856,4
4054,8194856,2
5636,8194856,1
9588,8194856,1
9830,8194856,1
8199353,8194856,2
13792642,8194856,5
435,8194856,2
7576,8194856,2
13803,8194856,5
16339,8194856,2
18789,8194856,1
1575893,8194856,1
24719995,8194856,1
7167,8194856,1
17,8194856,4
8229073,8194856,5
8230748,8194856,3
528,8194856,2
8425418,8194856,5
8248488,8194856,5
8318663,8194856,5
24722169,8194856,5
8195561,8194856,5
8237413,8194856,5
12022689,8194856,5
915,8194856,2
12567,8194856,3
1198,8194856,2
2636,8194856,5
8226845,8194856,5
8190063,8194856,1
13772,8194856,3
8193108,8194856,5
15802,8194856,3
8192891,8194856,4
8198030,8194856,5
207,8194856,2
11939,8194856,1
2584163,8194856,4
8464252,8194856,2
2034,8194856,1
1811,8194856,5
292,8194856,5
13775,8194856,2
450,8194856,5
1702,8194856,5
4148,8194856,2
8239426,8194856,5
8238822,8194856,5
12261445,8194856,5
13761,8194856,5
644,8194856,5
2446,8194856,1
1087,8194856,1
12049915,8194856,2
1396,8194856,1
8203853,8194856,2
16107,8194856,2
668,8194856,1
8250422,8194856,5
529,8194856,5
15948,8194856,5
8202001,8194856,5
18906812,8194856,5
8258858,8194856,5
12037504,8194856,5
8234186,8194856,5
12261522,8194856,5
9964,8194856,2
1915,8194856,3
13791712,8194856,5
198152,8194856,5
11297,8215629,5
13145,8215629,5
8196425,8215629,3
8675150,8215629,5
40348616,8215629,2
8754577,8215629,5
548,8215629,5
7588,8215629,3
7581,8215629,5
8189217,8215629,5
10550,8215629,5
8189536,8215629,5
8201888,8215629,5
8238286,8215629,1
12025273,8215629,5
18910932,8215629,5
12050101,8215629,2
16159,8215629,5
8664977,8215629,5
18910817,8215629,5
13803,8215629,3
1575893,8215629,1
15138,8215629,3
2024,8215629,5
1457,8215629,5
1674,8215629,5
130,8215629,1
602,8215629,1
8232138,8215629,2
479,8215629,1
8663,8215629,5
12021743,8215629,5
10685,8215629,5
1252,8215629,5
2632629,8215629,4
8203853,8215629,3
8153266,8215629,5
18906812,8215629,5
8258858,8215629,5
12022940,8215629,4
11297,8345789,5
13145,8345789,5
8196425,8345789,4
8675150,8345789,5
40348616,8345789,5
7579,8345789,2
8754577,8345789,5
548,8345789,5
7588,8345789,5
7581,8345789,5
8189217,8345789,5
10880,8345789,3
8211130,8345789,4
10550,8345789,5
8189536,8345789,5
8201888,8345789,5
8238286,8345789,2
8355026,8345789,2
12050101,8345789,2
16159,8345789,5
8664977,8345789,5
12024676,8345789,3
18910817,8345789,5
13803,8345789,3
1575893,8345789,1
2024,8345789,5
1457,8345789,5
1674,8345789,5
130,8345789,3
8230748,8345789,1
8227554,8345789,3
8438954,8345789,5
8663,8345789,5
450,8345789,5
10685,8345789,5
1252,8345789,5
2632629,8345789,1
8203853,8345789,3
8201385,8345789,2
8153266,8345789,5
18906812,8345789,5
29357175,8345789,5
8258858,8345789,5
1096,8345789,5
8446902,8345789,5
12022940,8345789,5
28723681,8345789,5
8215629,8345789,5
19050,13791716,2
11297,13791716,5
13145,13791716,5
8196425,13791716,5
8675150,13791716,4
40348616,13791716,2
8754577,13791716,2
548,13791716,3
7588,13791716,2
7581,13791716,5
8189217,13791716,5
10550,13791716,5
8189536,13791716,3
8201888,13791716,5
12050101,13791716,3
16159,13791716,5
8664977,13791716,5
18910817,13791716,5
13803,13791716,2
1575893,13791716,1
2024,13791716,5
1457,13791716,5
8446492,13791716,5
1674,13791716,5
130,13791716,1
8227554,13791716,5
8248488,13791716,2
8624690,13791716,5
323,13791716,5
8197986,13791716,3
12295,13791716,5
14139,13791716,5
1926,13791716,1
8663,13791716,5
297568,13791716,4
8239426,13791716,1
39707670,13791716,5
10685,13791716,5
32017543,13791716,3
757,13791716,5
1252,13791716,5
8203853,13791716,2
8201385,13791716,5
8153266,13791716,4
12025619,13791716,5
8198879,13791716,5
12557,13791716,3
18906812,13791716,5
8258858,13791716,5
8244863,13791716,5
8446485,13791716,5
12023733,13791716,5
8215629,13791716,5
8345789,13791716,5
8755126,8228348,3
7579,8228348,5
18418,8228348,5
8754577,8228348,4
7585,8228348,5
12050101,8228348,1
8196270,8228348,3
4122,8228348,1
16339,8228348,5
4628676,8228348,5
9095,8228348,5
8188878,8228348,5
42678906,8228348,2
7075,8228348,4
20233,8228348,3
8229073,8228348,2
8230748,8228348,1
8248488,8228348,1
962,8228348,4
8191257,8228348,3
15799,8228348,4
8226845,8228348,5
8433840,8228348,5
12240,8228348,5
8196283,8228348,5
16002,8228348,1
18654,8228348,1
7116,8228348,1
12021743,8228348,5
8260383,8228348,1
8247830,8228348,1
8129607,8228348,5
11735,8228348,2
600740,8228348,1
7578,8228348,2
1087,8228348,1
8188866,8228348,2
11511,8228348,3
6456,8228348,3
914,8228348,1
3627,8228348,3
2467,8228348,3
12557,8228348,5
3250,8228348,1
9964,8228348,1
1915,8228348,3
8189848,8228348,3
5886,8204272,1
722,8204272,1
8117644,8204272,3
12025273,8204272,1
2207,8204272,2
14665,8204272,1
6562,8204272,2
9033,8204272,3
16737,8204272,5
1612193,8204272,5
8199448,8204272,2
8258657,8204272,5
8196270,8204272,2
8191796,8204272,1
8201349,8204272,4
1575893,8204272,1
8202147,8204272,2
6313,8204272,1
8190052,8204272,1
8196590,8204272,5
14136,8204272,2
8232138,8204272,2
8469799,8204272,5
8519826,8204272,5
12295,8204272,2
13327,8204272,4
15411,8204272,3
11625,8204272,4
12540,8204272,3
8189908,8204272,5
8193726,8204272,1
8197290,8204272,2
8201636,8204272,5
13782,8204272,2
8189798,8204272,1
13780759,8204272,2
8191757,8204272,5
12039554,8204272,4
13780692,8204272,5
24719771,8204272,3
5732141,8204272,3
30223246,8204272,1
29727418,8204272,5
1490,8204272,1
198152,8204272,3
14665,8227527,2
1612193,8227527,5
8227519,8227527,1
4844,8227527,3
6313,8227527,2
8196149,8227527,1
8196590,8227527,5
14136,8227527,1
14495,8227527,1
425,8227527,1
8239496,8227527,1
8188866,8227527,1
13780759,8227527,3
914,8227527,1
8191757,8227527,5
1490,8227527,3
198152,8227527,4
8204272,8227527,5
5886,8204670,5
8198033,8204670,1
7588,8204670,1
13743,8204670,5
8755422,8204670,1
8923,8204670,1
10880,8204670,3
8189371,8204670,1
6562,8204670,1
24722711,8204670,5
8196270,8204670,2
7167,8204670,1
602,8204670,1
8232138,8204670,5
8236745,8204670,5
14495,8204670,2
8199734,8204670,3
10660,8204670,1
8234413,8204670,5
3727771,8204670,5
18654,8204670,1
8203250,8204670,5
292,8204670,2
450,8204670,4
19834,8204670,5
8189946,8204670,1
8129607,8204670,3
8197795,8204670,5
24721365,8204670,1
914,8204670,5
15507,8204670,5
8236598,8204670,5
29924721,8204670,5
735,8204670,2
8236852,8204670,4
32646545,8204670,4
8258858,8204670,3
8189848,8204670,2
5886,20363631,3
7583,20363631,1
13743,20363631,5
7585,20363631,1
8199291,20363631,3
8349201,20363631,4
12017877,20363631,1
1817,20363631,1
24722711,20363631,5
741,20363631,3
2692,20363631,5
7573,20363631,2
16339,20363631,2
39708504,20363631,2
10437,20363631,2
8229073,20363631,1
8196678,20363631,1
8230748,20363631,3
191,20363631,5
528,20363631,5
9954894,20363631,3
14136,20363631,3
8236745,20363631,5
14495,20363631,1
1277,20363631,3
24721987,20363631,5
8199734,20363631,3
479,20363631,5
10660,20363631,1
13773,20363631,3
2774,20363631,1
3840,20363631,2
13781,20363631,4
8203250,20363631,5
292,20363631,5
2218,20363631,1
1702,20363631,4
257,20363631,2
4148,20363631,3
19834,20363631,5
30223720,20363631,4
3264,20363631,3
8129607,20363631,3
8197795,20363631,5
600740,20363631,2
12017983,20363631,4
7313,20363631,3
9458,20363631,5
9904,20363631,4
11511,20363631,5
8199589,20363631,4
914,20363631,1
8236598,20363631,5
5732141,20363631,2
8189848,20363631,3
8204670,20363631,5
19050,4073695,2
722,4073695,1
13763,4073695,2
13571,4073695,5
8199448,4073695,1
8355026,4073695,5
5979,4073695,1
24719995,4073695,1
6313,4073695,1
8196149,4073695,5
