"node_1","node_2","edge"
4715,4971873,5
20396,4971873,5
20837,4971873,5
11772,4971873,5
16144,4971873,5
4971600,4971873,5
17201,4971873,3
19672,4971873,2
2772,4971873,5
19922,4971873,5
4981928,4971873,5
4956486,4971873,5
2046,4971873,5
8345,4971873,3
4986483,4971873,2
14804,4971873,4
665,4971873,1
5353,4971873,2
20579,4971873,5
4984136,4971873,4
4966703,4971873,2
19742,4971873,5
2293,4971873,5
19509,4971873,5
4985455,4971873,1
4984620,4971873,5
19117,4971873,5
20896,4971873,5
8368,4971873,1
25152318,4971873,5
4984039,4971873,3
1972,4971873,5
14880,4971873,5
8340,4971873,5
8333,4971873,3
2740105,4971873,1
4971806,4971873,3
3217,4971873,5
900,4971873,5
1466,4971873,5
2623,4971873,5
2774,4971873,5
8332,4971873,2
8346,4971873,1
19241,4971873,3
898,4971873,5
4982722,4971873,1
281,4971873,5
3793,4971873,5
4982953,4971873,5
23391928,4971873,5
11560,4971873,1
259,4971873,2
14798,4971873,3
19383,4971873,5
4986361,4971873,1
20163,4971873,5
27851433,4971873,5
10529,4971873,3
4978065,4971873,5
4984008,4971873,1
9904,4971873,5
17136,4971873,5
20359,4971873,4
257,4971873,5
4985531,4971873,5
710,4971873,5
11252,4971873,5
3438,4971873,5
4955938,4971873,1
904,4971873,5
4958970,4971873,5
4983338,4971873,5
4982139,4971873,5
27852196,4971873,5
12884,4971873,5
4975113,4971873,5
4974089,4971873,4
2234,4971873,5
132,4971873,5
435,4971873,4
3616,4971873,5
14818,4971873,5
19095,4971873,3
4997718,4971873,5
26256627,4971873,5
39768677,4971873,5
13702,4971873,5
4963743,4971873,1
25747864,4971873,2
793,4971873,1
14816,4971873,2
4956184,4971873,5
4960049,4971873,5
4981765,4971873,5
1348779,4971873,5
1269570,4971873,5
2455,4971873,5
14817,4971873,1
4984633,4971873,1
4265,4971873,5
4580200,4971873,2
4981953,4971873,2
214,4971873,5
15275,4971873,5
16334,4971873,5
1891,4982173,1
4971600,4982173,1
2772,4982173,5
19922,4982173,5
20579,4982173,5
5006388,4982173,5
19742,4982173,1
2293,4982173,5
23397629,4982173,3
25152318,4982173,4
1972,4982173,5
4720,4982173,1
14880,4982173,5
1466,4982173,1
2774,4982173,3
1212,4982173,5
4999873,4982173,1
262747,4982173,3
281,4982173,5
3793,4982173,5
4982953,4982173,1
23391928,4982173,3
11560,4982173,2
4148,4982173,5
14798,4982173,2
14811,4982173,1
1046,4982173,1
10529,4982173,2
4986719,4982173,2
4984008,4982173,1
9904,4982173,5
2741,4982173,1
4987216,4982173,3
1540,4982173,1
257,4982173,1
29718449,4982173,3
710,4982173,5
11252,4982173,3
4983338,4982173,1
4982139,4982173,3
27852196,4982173,4
132,4982173,5
435,4982173,1
3616,4982173,5
14818,4982173,2
4997718,4982173,5
26256627,4982173,5
644,4982173,1
1566,4982173,5
1817,4982173,5
7334,4982173,2
13702,4982173,5
4956558,4982173,5
4963743,4982173,2
25747864,4982173,3
14807,4982173,1
10149,4982173,4
4981765,4982173,3
1269570,4982173,5
4984633,4982173,5
4265,4982173,1
4580200,4982173,1
4981953,4982173,1
15275,4982173,1
16334,4982173,3
4971873,4982173,1
20258,18911800,1
20394,18911800,3
14809,18911800,2
18897,18911800,5
6311,18911800,5
6593,18911800,5
4715,18911800,5
1891,18911800,3
20837,18911800,5
11772,18911800,5
4971600,18911800,5
8334,18911800,3
14641,18911800,3
19672,18911800,5
8255,18911800,5
2772,18911800,5
19922,18911800,5
4981928,18911800,5
1470,18911800,5
10689,18911800,1
2046,18911800,5
8345,18911800,5
14804,18911800,5
665,18911800,5
5353,18911800,5
20579,18911800,5
4984136,18911800,5
4966703,18911800,5
19742,18911800,5
2293,18911800,5
19509,18911800,5
4984620,18911800,5
19117,18911800,5
20896,18911800,5
8368,18911800,5
25152318,18911800,5
4984039,18911800,5
1972,18911800,5
7145,18911800,4
14880,18911800,5
8340,18911800,5
8333,18911800,5
4982492,18911800,5
900,18911800,5
1466,18911800,5
2623,18911800,5
2774,18911800,5
7656,18911800,5
8332,18911800,5
8346,18911800,5
18747,18911800,5
19241,18911800,4
898,18911800,5
281,18911800,5
3793,18911800,5
4982953,18911800,5
23391928,18911800,5
11560,18911800,5
259,18911800,5
14798,18911800,5
19383,18911800,5
20163,18911800,5
10529,18911800,5
4978065,18911800,5
9904,18911800,5
17136,18911800,5
20359,18911800,5
2741,18911800,3
4987216,18911800,5
257,18911800,5
4985531,18911800,5
541,18911800,4
710,18911800,5
11252,18911800,5
14812,18911800,2
3438,18911800,5
4955938,18911800,5
4958970,18911800,5
4983338,18911800,5
4982139,18911800,5
27852196,18911800,5
4975113,18911800,5
4982210,18911800,5
4974089,18911800,5
2234,18911800,5
132,18911800,5
435,18911800,5
3616,18911800,5
14818,18911800,5
19095,18911800,5
4997718,18911800,5
26256627,18911800,5
39768677,18911800,5
644,18911800,5
4756,18911800,3
7334,18911800,5
13702,18911800,5
4963743,18911800,5
25747864,18911800,5
793,18911800,5
14816,18911800,5
4960049,18911800,4
4981765,18911800,5
16835,18911800,5
1269570,18911800,5
2455,18911800,5
14817,18911800,2
4984633,18911800,5
4265,18911800,5
4580200,18911800,5
4981953,18911800,3
214,18911800,5
15275,18911800,5
16334,18911800,5
4971873,18911800,5
4982173,18911800,5
19672,4984475,1
2772,4984475,5
19922,4984475,5
4981928,4984475,5
20579,4984475,5
19742,4984475,5
2293,4984475,5
25152318,4984475,4
4984039,4984475,1
1972,4984475,5
4720,4984475,2
14880,4984475,1
8340,4984475,5
4971806,4984475,1
1466,4984475,3
2623,4984475,5
2774,4984475,2
8332,4984475,4
281,4984475,4
3793,4984475,5
4982953,4984475,5
23391928,4984475,1
19383,4984475,5
20163,4984475,1
9904,4984475,5
4987216,4984475,3
11252,4984475,5
3438,4984475,3
4958970,4984475,2
4983338,4984475,1
4982139,4984475,5
4975113,4984475,5
13035,4984475,5
4982210,4984475,5
132,4984475,5
435,4984475,3
3616,4984475,4
14818,4984475,5
4997718,4984475,5
26256627,4984475,5
39768677,4984475,1
4756,4984475,1
25747864,4984475,2
793,4984475,2
14816,4984475,5
4981765,4984475,5
16835,4984475,2
1269570,4984475,5
2455,4984475,1
4984633,4984475,1
2619133,4984475,4
4580200,4984475,2
214,4984475,3
15275,4984475,2
16334,4984475,4
4971873,4984475,2
4982173,4984475,2
18911800,4984475,5
4971600,4984210,3
19672,4984210,2
4956486,4984210,5
8345,4984210,1
14804,4984210,2
2293,4984210,1
4984620,4984210,5
3797,4984210,1
19169,4984210,1
14880,4984210,5
8333,4984210,1
2623,4984210,2
2774,4984210,4
4978664,4984210,5
3793,4984210,5
4148,4984210,2
19383,4984210,5
4984008,4984210,5
17136,4984210,5
20359,4984210,4
257,4984210,5
4985531,4984210,5
29718449,4984210,5
14812,4984210,5
19643,4984210,1
4958970,4984210,2
27852196,4984210,5
12884,4984210,1
20218,4984210,5
4975113,4984210,5
4974089,4984210,5
14816,4984210,1
10149,4984210,2
145,4984210,1
4960049,4984210,5
4981765,4984210,4
16835,4984210,1
4265,4984210,4
4580200,4984210,4
15275,4984210,5
4215,566,2
4587,566,1
4212,566,1
8348,566,3
3138,566,2
4964040,566,5
8339,566,3
4452,566,1
4956572,566,2
3212,566,1
2218,566,3
4956604,566,1
958,566,3
15810,566,5
19003,566,1
4956588,566,1
8336,566,1
207,566,2
4213,566,5
9048,566,5
4982341,566,5
5006388,566,5
4956645,566,5
23397629,566,2
4956843,566,1
4984757,566,1
1972,566,5
7145,566,1
14822,566,5
3797,566,5
16146,566,5
2205759,566,2
4720,566,3
15234,566,1
19169,566,1
14808,566,3
4982058,566,5
5605,566,5
4982492,566,3
1212,566,5
2034,566,2
4956594,566,5
13116,566,5
4999873,566,3
262747,566,3
4957112,566,5
281,566,2
23391928,566,1
4148,566,5
14811,566,5
2147,566,3
2889036,566,5
4956563,566,3
1046,566,1
4978065,566,2
1540,566,3
541,566,4
298,566,5
7991,566,1
710,566,1
29724623,566,5
13035,566,2
4956591,566,1
1566,566,5
1817,566,5
7334,566,3
13702,566,1
4956558,566,5
4963743,566,1
14807,566,5
4981308,566,2
793,566,5
1864,566,5
4957984,566,5
4122,566,5
10149,566,3
5009575,566,3
145,566,5
4982579,566,5
4975494,566,1
4215,668,5
4587,668,5
4212,668,4
8348,668,5
3138,668,5
8343,668,1
1891,668,3
4956597,668,3
4971600,668,5
4964040,668,5
8339,668,5
4452,668,1
8334,668,3
4956572,668,2
3212,668,5
14641,668,2
2218,668,5
8255,668,2
2772,668,5
19922,668,5
4981928,668,2
4956604,668,3
958,668,3
15810,668,5
1470,668,3
21115,668,2
19003,668,3
4956588,668,2
5071471,668,2
4956582,668,1
20579,668,4
207,668,5
4213,668,5
9048,668,5
4982341,668,5
14805,668,1
5006388,668,5
4956645,668,5
2293,668,1
4956843,668,5
4984757,668,3
1972,668,5
7145,668,5
14822,668,5
3797,668,5
16146,668,5
2205759,668,4
4720,668,5
15234,668,2
19169,668,5
14880,668,3
14808,668,4
4982058,668,5
5605,668,5
4982492,668,5
900,668,1
2774,668,5
7656,668,2
1212,668,5
2034,668,5
4956594,668,2
13116,668,5
4999873,668,1
262747,668,5
4957112,668,5
281,668,5
3793,668,5
23391928,668,2
11560,668,1
4148,668,5
14798,668,3
14811,668,5
2147,668,3
2889036,668,5
4956563,668,3
10529,668,2
4978065,668,3
9904,668,1
2741,668,1
4992577,668,1
1540,668,3
257,668,1
541,668,5
298,668,5
7991,668,3
710,668,3
11252,668,5
14799,668,1
29724623,668,5
13035,668,4
2234,668,1
132,668,3
435,668,3
3616,668,5
4997718,668,4
26256627,668,5
4956591,668,1
644,668,1
1566,668,5
1817,668,5
7334,668,5
13702,668,5
4956558,668,5
4963743,668,5
25747864,668,4
14807,668,5
4981308,668,1
793,668,5
1864,668,5
4957984,668,5
4122,668,5
10149,668,3
5009575,668,5
145,668,5
4982579,668,5
4265,668,1
16334,668,1
4982173,668,1
18911800,668,3
566,668,5
4215,2675,2
4587,2675,2
1891,2675,1
4971600,2675,3
14641,2675,1
2772,2675,5
19922,2675,5
4981928,2675,1
20579,2675,5
4984136,2675,2
5006388,2675,5
4956645,2675,1
2293,2675,5
23397629,2675,2
4956843,2675,2
25152318,2675,2
4984039,2675,2
1972,2675,5
7145,2675,1
14822,2675,2
4720,2675,3
19169,2675,1
14880,2675,4
900,2675,3
1466,2675,1
2774,2675,4
1212,2675,5
2034,2675,1
4999873,2675,1
262747,2675,2
281,2675,5
3793,2675,4
4982953,2675,2
23391928,2675,2
11560,2675,1
4148,2675,5
14798,2675,3
14811,2675,3
2889036,2675,1
27851433,2675,2
10529,2675,2
9904,2675,5
2741,2675,1
4987216,2675,3
4992577,2675,2
1540,2675,1
257,2675,2
298,2675,1
710,2675,3
11252,2675,3
29724623,2675,1
4982139,2675,2
27852196,2675,1
4987106,2675,2
132,2675,4
435,2675,2
3616,2675,5
14818,2675,1
4997718,2675,4
26256627,2675,5
4956591,2675,2
644,2675,1
1566,2675,5
1817,2675,5
7334,2675,3
13702,2675,5
4956558,2675,5
4963743,2675,4
25747864,2675,2
14807,2675,3
793,2675,2
10149,2675,3
5009575,2675,2
145,2675,2
4981765,2675,3
1269570,2675,2
4265,2675,3
15275,2675,1
16334,2675,4
4971873,2675,1
4982173,2675,1
18911800,2675,5
566,2675,1
668,2675,3
4215,3902,5
4587,3902,5
1891,3902,5
4971600,3902,5
8334,3902,2
3212,3902,5
14641,3902,4
8255,3902,2
2772,3902,5
19922,3902,5
4981928,3902,1
10689,3902,4
19003,3902,1
4956588,3902,5
4956582,3902,5
20579,3902,5
4984136,3902,5
207,3902,1
14805,3902,5
4966703,3902,1
5006388,3902,5
2293,3902,5
4466,3902,2
23397629,3902,2
8368,3902,3
25152318,3902,5
4984039,3902,5
1972,3902,5
7145,3902,3
14822,3902,5
3797,3902,1
4720,3902,5
15234,3902,2
14880,3902,4
2740105,3902,2
14808,3902,2
4982492,3902,1
900,3902,5
1466,3902,3
2774,3902,5
1212,3902,5
2034,3902,5
4999873,3902,5
262747,3902,5
4982722,3902,1
281,3902,5
3793,3902,5
4982953,3902,5
23391928,3902,2
11560,3902,5
259,3902,4
4148,3902,5
14798,3902,5
14811,3902,3
19383,3902,3
10529,3902,5
4986719,3902,5
9904,3902,5
2741,3902,5
4987216,3902,5
1540,3902,5
257,3902,3
298,3902,5
7991,3902,3
29718449,3902,1
710,3902,5
11252,3902,5
14799,3902,4
4982139,3902,2
4982210,3902,2
2234,3902,5
132,3902,5
435,3902,4
3616,3902,5
14818,3902,3
4997718,3902,3
26256627,3902,5
39768677,3902,1
644,3902,4
1566,3902,5
1817,3902,5
4756,3902,1
7334,3902,5
13702,3902,5
4956558,3902,5
4963743,3902,5
25747864,3902,2
14807,3902,5
793,3902,1
14816,3902,3
10149,3902,5
5009575,3902,4
4981765,3902,1
1269570,3902,4
4265,3902,5
2619133,3902,1
4580200,3902,1
4975494,3902,2
4981953,3902,3
15275,3902,1
16334,3902,5
4982173,3902,4
18911800,3902,3
566,3902,2
668,3902,5
2675,3902,4
4956918,28759308,1
4215,28759308,3
4587,28759308,2
4212,28759308,5
8348,28759308,5
3138,28759308,4
8343,28759308,5
4971600,28759308,2
4964040,28759308,5
8339,28759308,5
3212,28759308,3
14641,28759308,2
2218,28759308,5
3514906,28759308,5
4956604,28759308,5
958,28759308,5
1470,28759308,5
21115,28759308,5
19003,28759308,3
4956588,28759308,1
8336,28759308,3
207,28759308,5
8553,28759308,1
5915,28759308,3
4213,28759308,1
9048,28759308,5
4982341,28759308,5
14805,28759308,5
4966703,28759308,1
4956645,28759308,5
4466,28759308,2
23397629,28759308,2
4956843,28759308,5
8368,28759308,3
7145,28759308,2
14822,28759308,3
3797,28759308,5
16146,28759308,5
2205759,28759308,5
4720,28759308,5
15234,28759308,5
14808,28759308,5
5605,28759308,5
4982492,28759308,2
2774,28759308,2
7656,28759308,2
18747,28759308,2
2034,28759308,5
13116,28759308,5
4999873,28759308,5
281,28759308,5
23391928,28759308,2
259,28759308,2
4148,28759308,5
14798,28759308,1
14811,28759308,1
2147,28759308,5
2889036,28759308,5
4987822,28759308,4
4978065,28759308,5
4984008,28759308,1
1540,28759308,5
541,28759308,4
298,28759308,5
7991,28759308,5
14799,28759308,4
29724623,28759308,5
13035,28759308,4
4997718,28759308,3
1817,28759308,5
4756,28759308,1
4963743,28759308,4
14807,28759308,5
4981308,28759308,5
793,28759308,5
1864,28759308,5
4122,28759308,5
10149,28759308,5
5009575,28759308,5
145,28759308,5
4982579,28759308,5
16334,28759308,5
566,28759308,4
668,28759308,5
2675,28759308,2
3902,28759308,2
4956918,16678,5
4215,16678,1
4012,16678,2
4212,16678,5
8348,16678,5
3138,16678,5
8343,16678,5
4956597,16678,5
4964040,16678,5
4452,16678,3
4956572,16678,5
3212,16678,3
14641,16678,1
2218,16678,5
17201,16678,4
3514906,16678,4
4956604,16678,5
958,16678,5
1470,16678,5
50,16678,5
19003,16678,2
4956588,16678,5
5071471,16678,4
8336,16678,5
14804,16678,1
207,16678,5
8553,16678,5
5915,16678,3
4213,16678,5
4982341,16678,5
14805,16678,5
4956645,16678,2
4466,16678,1
4985455,16678,5
14822,16678,5
3797,16678,5
16146,16678,5
2205759,16678,5
14808,16678,5
4982058,16678,5
5605,16678,5
4982492,16678,5
3217,16678,5
7656,16678,3
18747,16678,3
2034,16678,5
13116,16678,5
4957112,16678,5
4956090,16678,1
23391928,16678,2
14811,16678,5
2147,16678,1
2889036,16678,5
4986361,16678,5
4986174,16678,5
4978065,16678,5
20359,16678,1
541,16678,5
298,16678,5
7991,16678,1
904,16678,5
13035,16678,5
2234,16678,5
7334,16678,2
14807,16678,5
793,16678,5
1864,16678,5
14816,16678,5
4957984,16678,5
4122,16678,5
145,16678,5
2826821,16678,5
4977917,16678,5
566,16678,5
668,16678,5
4918,16727675,5
20258,16727675,5
14809,16727675,5
16144,16727675,1
4956123,16727675,5
17201,16727675,5
50,16727675,5
4985455,16727675,5
19117,16727675,5
25152318,16727675,1
14880,16727675,5
4971806,16727675,3
19241,16727675,3
4956090,16727675,5
898,16727675,1
3793,16727675,1
4986174,16727675,4
20163,16727675,5
4986719,16727675,5
17136,16727675,3
20359,16727675,5
4985531,16727675,5
29718449,16727675,5
14812,16727675,5
19643,16727675,5
12884,16727675,5
20218,16727675,5
4975113,16727675,5
4974089,16727675,1
4963743,16727675,5
14817,16727675,2
4580200,16727675,5
15275,16727675,2
4984210,16727675,3
14801,2962,1
4012,2962,1
19672,2962,3
2772,2962,5
19922,2962,5
4956486,2962,5
4986483,2962,3
20579,2962,5
4984136,2962,4
19742,2962,5
2293,2962,5
19509,2962,3
4985455,2962,3
4956466,2962,5
4984620,2962,2
19117,2962,4
20896,2962,2
25152318,2962,5
4984039,2962,3
14880,2962,1
8340,2962,3
2740105,2962,5
3217,2962,4
2774,2962,1
4956090,2962,2
898,2962,2
4982722,2962,5
4978664,2962,1
281,2962,2
3793,2962,5
4982953,2962,5
23391928,2962,1
11560,2962,1
19383,2962,5
4986361,2962,3
20163,2962,2
4956094,2962,5
10529,2962,2
9904,2962,5
17136,2962,1
20359,2962,5
4987216,2962,5
4985531,2962,1
29718449,2962,5
11252,2962,5
14812,2962,1
3438,2962,2
19643,2962,3
4958970,2962,3
4983338,2962,5
4982139,2962,3
27852196,2962,5
12884,2962,5
4987106,2962,5
4982210,2962,1
132,2962,5
435,2962,1
3616,2962,5
14818,2962,4
4997718,2962,5
26256627,2962,5
10149,2962,1
2826821,2962,1
4956184,2962,5
4981765,2962,5
1269570,2962,5
4977917,2962,2
2455,2962,5
14817,2962,3
4984633,2962,1
4265,2962,3
4975494,2962,2
4981953,2962,5
15275,2962,2
16334,2962,5
4971873,2962,5
18911800,2962,5
4984475,2962,1
4984210,2962,1
3902,2962,1
10689,15777,2
4984136,15777,1
23397629,15777,2
4984039,15777,1
898,15777,3
4982722,15777,1
4978664,15777,3
1046,15777,4
27851433,15777,1
10529,15777,2
4986719,15777,5
4984008,15777,1
9904,15777,3
20359,15777,5
4987216,15777,5
11252,15777,1
3438,15777,1
4982139,15777,2
27852196,15777,3
4987106,15777,5
4982210,15777,2
132,15777,1
14818,15777,1
4997718,15777,1
26256627,15777,2
5009575,15777,1
4960049,15777,1
2455,15777,3
4984633,15777,3
4265,15777,3
2619133,15777,1
4975494,15777,5
4981953,15777,5
16334,15777,1
4971873,15777,1
4984475,15777,2
6311,29718058,2
20837,29718058,1
4971600,29718058,4
19672,29718058,2
2772,29718058,5
19922,29718058,5
4981928,29718058,3
10689,29718058,4
2046,29718058,3
8345,29718058,1
14804,29718058,3
5353,29718058,1
20579,29718058,5
4984136,29718058,3
4966703,29718058,1
19742,29718058,5
2293,29718058,5
19509,29718058,2
4984620,29718058,5
19117,29718058,1
8368,29718058,1
25152318,29718058,3
4984039,29718058,1
1972,29718058,2
14880,29718058,5
8340,29718058,2
8333,29718058,1
2740105,29718058,1
900,29718058,5
1466,29718058,4
2623,29718058,5
2774,29718058,3
8332,29718058,2
898,29718058,5
4978664,29718058,1
281,29718058,1
3793,29718058,5
4982953,29718058,4
23391928,29718058,3
11560,29718058,1
259,29718058,3
14798,29718058,1
19383,29718058,5
20163,29718058,2
10529,29718058,5
4986719,29718058,2
4978065,29718058,5
4984008,29718058,5
9904,29718058,5
17136,29718058,5
20359,29718058,4
257,29718058,5
4985531,29718058,5
29718449,29718058,5
710,29718058,3
11252,29718058,2
14812,29718058,4
3438,29718058,5
4955938,29718058,5
5001627,29718058,1
19643,29718058,2
4958970,29718058,1
4982139,29718058,5
27852196,29718058,5
12884,29718058,5
20218,29718058,5
4975113,29718058,5
4982210,29718058,5
4974089,29718058,1
2234,29718058,5
132,29718058,5
435,29718058,3
3616,29718058,5
14818,29718058,5
19095,29718058,1
4997718,29718058,5
26256627,29718058,4
39768677,29718058,5
644,29718058,1
13702,29718058,5
4963743,29718058,2
14816,29718058,1
4960049,29718058,5
4981765,29718058,5
16835,29718058,2
1269570,29718058,5
4265,29718058,5
2619133,29718058,1
4580200,29718058,3
4975494,29718058,1
4981953,29718058,2
214,29718058,3
15275,29718058,5
16334,29718058,3
4971873,29718058,5
4982173,29718058,1
18911800,29718058,5
4984475,29718058,2
4984210,29718058,1
16727675,29718058,4
2962,29718058,2
20394,5011595,5
18897,5011595,4
6311,5011595,5
6593,5011595,3
19922,5011595,5
2046,5011595,1
5915,5011595,2
19509,5011595,2
7145,5011595,1
19169,5011595,5
8340,5011595,5
900,5011595,3
1466,5011595,1
898,5011595,5
281,5011595,5
11560,5011595,5
19383,5011595,3
541,5011595,2
11252,5011595,5
3438,5011595,2
3616,5011595,5
25747864,5011595,5
4960049,5011595,5
14817,5011595,3
4982173,5011595,3
566,5011595,3
668,5011595,5
2675,5011595,2
15777,5011595,1
16144,4985710,4
4956123,4985710,1
17201,4985710,5
14804,4985710,1
19509,4985710,2
4985455,4985710,4
8368,4985710,1
25152318,4985710,4
14880,4985710,5
8333,4985710,3
4956090,4985710,5
898,4985710,5
3793,4985710,3
23391928,4985710,2
14811,4985710,1
4986174,4985710,5
20163,4985710,1
4986719,4985710,5
17136,4985710,5
257,4985710,1
4985531,4985710,5
29718449,4985710,5
14812,4985710,5
19643,4985710,5
12884,4985710,5
20218,4985710,5
4975113,4985710,5
4974089,4985710,3
4963743,4985710,5
16835,4985710,1
4984633,4985710,1
4580200,4985710,5
15275,4985710,3
4982173,4985710,2
4984210,4985710,4
16727675,4985710,5
2962,4985710,1
29718058,4985710,5
18897,4974290,5
6311,4974290,3
6593,4974290,3
4715,4974290,3
1891,4974290,1
20837,4974290,5
11772,4974290,5
16144,4974290,5
4971600,4974290,5
4956123,4974290,1
17201,4974290,3
19672,4974290,4
8255,4974290,4
2772,4974290,5
19922,4974290,5
4981928,4974290,5
1470,4974290,2
2046,4974290,5
8345,4974290,4
4986483,4974290,5
14804,4974290,3
665,4974290,3
5353,4974290,3
20579,4974290,5
4984136,4974290,4
4966703,4974290,2
19742,4974290,5
2293,4974290,5
19509,4974290,5
4466,4974290,2
4984620,4974290,5
19117,4974290,5
20896,4974290,3
8368,4974290,3
25152318,4974290,5
4984039,4974290,5
1972,4974290,5
14880,4974290,5
8340,4974290,3
8333,4974290,2
2740105,4974290,2
4982492,4974290,2
900,4974290,5
1466,4974290,5
2623,4974290,5
2774,4974290,5
7656,4974290,3
8332,4974290,5
8346,4974290,1
18747,4974290,2
19241,4974290,2
4999873,4974290,5
281,4974290,5
3793,4974290,5
4982953,4974290,5
23391928,4974290,5
11560,4974290,4
259,4974290,3
14798,4974290,4
19383,4974290,3
4986361,4974290,3
20163,4974290,1
10529,4974290,5
4986719,4974290,4
4978065,4974290,5
9904,4974290,5
17136,4974290,5
20359,4974290,5
2741,4974290,4
4987216,4974290,2
257,4974290,5
4985531,4974290,5
541,4974290,1
29718449,4974290,5
710,4974290,5
11252,4974290,5
14812,4974290,5
3438,4974290,5
4955938,4974290,2
904,4974290,2
19643,4974290,3
4958970,4974290,5
4983338,4974290,5
4982139,4974290,5
27852196,4974290,5
12884,4974290,2
20218,4974290,5
4975113,4974290,5
4974089,4974290,4
2234,4974290,5
132,4974290,5
435,4974290,4
3616,4974290,5
14818,4974290,5
19095,4974290,2
4997718,4974290,5
26256627,4974290,5
39768677,4974290,5
644,4974290,4
13702,4974290,4
4963743,4974290,5
25747864,4974290,2
14807,4974290,2
793,4974290,1
14816,4974290,3
4956184,4974290,5
4981765,4974290,5
1348779,4974290,3
1269570,4974290,5
2455,4974290,3
14817,4974290,2
4984633,4974290,4
4265,4974290,3
