"node_1","node_2","edge"
4671282,4240,5
1149,4240,1
15290,4240,3
4696368,4240,5
8435,4240,2
8419,4240,5
8430,4240,5
4676600,4240,5
15705341,4240,5
2218,4240,5
11590,4240,5
4670879,4240,1
4691574,4240,5
43672089,4240,5
13891,4240,4
15001,4240,3
9000,4240,5
4736009,4240,1
1084,4240,5
1915,4240,5
22105015,4240,4
18802,4240,2
2315,4240,4
10052,4240,2
4820146,4240,1
4681595,4240,5
1537,4240,5
19750,4240,5
10544,4240,5
259,4240,5
14846,4240,5
3479,4240,2
4887219,4240,5
17637104,4240,4
31595325,4240,1
198,4240,5
8431,4240,2
16551601,4240,5
4668066,4240,5
4678684,4240,2
900,4240,5
16107,4240,5
600740,4240,5
32635679,4240,5
15006,4240,5
15016,4240,4
4667693,4240,3
8422,4240,5
25499255,4240,5
4673413,4240,5
16798,4240,2
23410410,4240,5
20673,4240,1
16744898,4240,3
800,4240,5
19791,4240,1
17038179,4240,5
2692,4240,5
25486777,4240,5
31865155,4240,5
1087,4240,5
14414,4240,1
4673235,4240,5
5370,4240,3
18597,4240,5
8437,4240,1
4327071,4240,5
257,4240,5
7135,4240,5
8423,4240,1
7313,4240,4
2868,4240,1
39012299,4240,2
8671,4240,2
4673639,4240,5
4817175,4240,3
40620033,4240,3
1898,4240,5
10867,4240,5
38109315,4240,5
12078,4240,5
19905679,4240,5
2362669,4240,5
8420,4240,5
15709723,4240,5
4750880,4240,5
5482056,4240,5
4671356,4240,5
40613185,4240,5
1231,4240,3
25121116,4240,5
20261,4687238,5
19114,4687238,5
19919,4687238,5
20119,4687238,5
11077,4687238,4
6423836,4687238,4
4716,4687238,1
4244,4687238,5
11005036,4687238,2
4843559,4687238,2
19675,4687238,5
18898,4687238,5
3983749,4687238,1
13115,4687238,3
8416,4687238,3
898,4687238,3
4242,4687238,5
18874,4687238,3
3116,4687238,2
20467,4687238,5
4883268,4687238,1
19914,4687238,1
621,4687238,1
12772,4687238,5
12834,4687238,1
914,4687238,2
8417,4687238,5
19242,4687238,5
2609422,4687238,5
4735650,4687238,5
3615,4687238,3
3617,4687238,5
8406,4687238,2
15018,4687238,5
3627,4687238,5
5915497,4687238,5
1020,4687238,5
4704,4687238,5
19763,4687238,4
6633,4687238,5
11631,4687238,5
8418,4687238,5
11450,4687238,5
4911358,4687238,5
14999,4687238,2
4411,4687238,4
4757636,4687238,5
20783,4687238,5
428,4687238,4
3213,4687238,5
8429,4687238,5
20094,4687238,5
1702,4687238,5
3394,4687238,1
8476,4687238,5
4239,4687238,3
20880,4687238,5
735,4687238,5
1684,4687238,5
8411,4687238,1
2080,4687238,5
4820787,4687238,5
20598,4687238,3
30154702,4687238,4
4668198,4687238,2
19312,4687238,1
14,4687238,5
15019,4687238,5
23560930,4687238,4
6424,4687238,5
4624,4687238,1
8569,4687238,5
585385,4687238,1
852,4687238,3
1700,4687238,5
1864,4687238,2
4756,4687238,5
5368,4687238,1
20164,4687238,5
22211400,4687238,2
2710,4687238,5
644,4687238,2
14998,4687238,2
18929519,4687238,1
4671282,4687238,3
4665272,4687238,5
5144695,4687238,5
1149,4687238,1
15290,4687238,2
4696368,4687238,5
20503,4687238,5
8419,4687238,1
8430,4687238,5
4676600,4687238,4
2719,4687238,2
31868476,4687238,3
20286,4687238,5
4751563,4687238,5
2218,4687238,5
11590,4687238,5
4670879,4687238,5
4691574,4687238,5
19515,4687238,2
43672089,4687238,3
15001,4687238,1
4152,4687238,5
4736009,4687238,2
1084,4687238,1
18802,4687238,5
2315,4687238,5
10956,4687238,4
10052,4687238,5
4681595,4687238,5
10544,4687238,5
15819048,4687238,5
259,4687238,4
14846,4687238,5
16739227,4687238,5
3479,4687238,2
16223756,4687238,5
17637104,4687238,3
4678684,4687238,5
900,4687238,5
15006,4687238,5
4667693,4687238,4
8422,4687238,5
1078617,4687238,3
38041582,4687238,2
16798,4687238,5
20430,4687238,2
800,4687238,5
17038179,4687238,5
4813189,4687238,5
4673235,4687238,3
4672154,4687238,5
20012,4687238,4
8437,4687238,2
7135,4687238,5
7313,4687238,4
2741,4687238,1
10867,4687238,2
15015,4687238,5
12078,4687238,5
19905679,4687238,5
2362669,4687238,5
4750880,4687238,4
5482056,4687238,2
1231,4687238,5
4671415,4687238,5
25121116,4687238,5
16737722,4687238,5
4240,4687238,5
20261,16736895,5
19114,16736895,5
19919,16736895,5
20397,16736895,1
20119,16736895,5
4669162,16736895,1
11077,16736895,4
6423836,16736895,3
4716,16736895,1
4826133,16736895,2
4244,16736895,5
12587,16736895,1
4843559,16736895,4
19675,16736895,5
18898,16736895,5
3983749,16736895,2
13115,16736895,3
4668171,16736895,1
8416,16736895,5
4242,16736895,5
18874,16736895,5
3116,16736895,1
3728,16736895,2
20467,16736895,5
19914,16736895,1
621,16736895,3
8421,16736895,3
12772,16736895,5
12834,16736895,5
914,16736895,4
8417,16736895,5
19242,16736895,5
2609422,16736895,5
4735650,16736895,5
3615,16736895,5
3617,16736895,5
8406,16736895,2
15018,16736895,5
3627,16736895,5
1020,16736895,5
4453,16736895,1
4704,16736895,5
19763,16736895,5
15013,16736895,1
6633,16736895,5
11631,16736895,5
8418,16736895,1
11450,16736895,5
4911358,16736895,5
44594,16736895,5
14999,16736895,5
4411,16736895,5
4757636,16736895,5
20783,16736895,5
428,16736895,5
3213,16736895,5
20094,16736895,5
5494006,16736895,2
1702,16736895,2
3394,16736895,3
8476,16736895,5
4239,16736895,5
20880,16736895,5
8788,16736895,3
735,16736895,5
1684,16736895,5
8411,16736895,2
2080,16736895,5
4820787,16736895,5
20598,16736895,5
30154702,16736895,4
27694901,16736895,1
14,16736895,5
15019,16736895,5
23560930,16736895,5
6424,16736895,5
8569,16736895,5
585385,16736895,4
852,16736895,5
1700,16736895,5
4756,16736895,5
8409,16736895,4
5368,16736895,1
20164,16736895,5
22211400,16736895,5
2710,16736895,5
644,16736895,3
3823,16736895,3
14998,16736895,5
18929519,16736895,5
1149,16736895,2
15290,16736895,3
4696368,16736895,5
8435,16736895,1
20503,16736895,5
8419,16736895,5
8430,16736895,5
4773899,16736895,5
2719,16736895,5
31868476,16736895,5
26152719,16736895,4
2218,16736895,5
11590,16736895,5
4670879,16736895,5
4691574,16736895,5
19515,16736895,5
43672089,16736895,5
15001,16736895,3
4152,16736895,5
1084,16736895,1
18802,16736895,5
4671257,16736895,5
2315,16736895,5
10052,16736895,5
4681595,16736895,5
10544,16736895,5
15819048,16736895,5
259,16736895,5
14846,16736895,4
3479,16736895,5
17637104,16736895,5
12300669,16736895,2
4678684,16736895,5
900,16736895,5
25484675,16736895,2
8422,16736895,5
1078617,16736895,4
16798,16736895,5
5665,16736895,2
800,16736895,5
17038179,16736895,5
4673235,16736895,5
4897985,16736895,5
14992,16736895,1
18597,16736895,5
8437,16736895,5
958,16736895,1
7135,16736895,5
7313,16736895,3
4148,16736895,2
1898,16736895,1
2741,16736895,2
15015,16736895,5
12078,16736895,5
19905679,16736895,5
25121116,16736895,5
19579,16736895,2
4240,16736895,5
4687238,16736895,5
19982,5489030,5
6423836,5489030,5
20810,5489030,3
2073,5489030,1
3983749,5489030,5
898,5489030,5
20467,5489030,5
19914,5489030,5
12772,5489030,5
19242,5489030,3
4735650,5489030,5
19948,5489030,5
3617,5489030,3
20670,5489030,5
11450,5489030,1
20880,5489030,3
30151948,5489030,5
23410053,5489030,1
904,5489030,4
30154702,5489030,5
16711,5489030,1
4756,5489030,5
23441642,5489030,5
20727,5489030,5
20503,5489030,5
4152,5489030,5
18802,5489030,3
19750,5489030,1
31866600,5489030,5
16744898,5489030,2
20430,5489030,5
4826172,5489030,2
15707378,5489030,5
37937572,5489030,5
15015,5489030,1
4881885,5489030,5
4671356,5489030,5
25485961,5489030,5
2566,385,5
20261,385,4
4241,385,5
4243,385,5
19114,385,5
20397,385,1
4669162,385,5
11077,385,5
16192,385,5
4716,385,5
5871313,385,5
4244,385,5
13285,385,5
11005036,385,5
16221688,385,5
12587,385,5
19675,385,5
18898,385,5
13115,385,5
4668171,385,4
8416,385,5
4242,385,5
18874,385,5
19753,385,5
43514236,385,5
3728,385,5
4883268,385,1
16550689,385,5
4700989,385,5
621,385,5
4680299,385,5
8421,385,1
12772,385,5
927,385,5
12834,385,5
914,385,5
8417,385,5
9276,385,5
19580,385,2
2609422,385,5
4735650,385,5
3615,385,5
4770126,385,5
3617,385,5
8406,385,5
15018,385,5
1396,385,5
3627,385,5
5915497,385,5
4245,385,4
1020,385,5
4704,385,5
15013,385,1
6633,385,5
11631,385,5
8418,385,5
2772,385,5
4122,385,5
11450,385,5
4911358,385,5
44594,385,5
1750389,385,5
4411,385,2
2938,385,5
946,385,5
4757657,385,5
4757636,385,5
714,385,5
20783,385,5
428,385,5
566,385,5
15012,385,5
3213,385,5
4669611,385,4
20094,385,5
13109,385,5
5494006,385,5
1116,385,5
1702,385,5
4672937,385,5
8476,385,5
4239,385,5
20880,385,3
8788,385,5
735,385,5
1684,385,5
8411,385,1
1892,385,4
31649931,385,5
2080,385,5
4820787,385,5
5937492,385,5
292500,385,5
14,385,5
145,385,5
16711,385,5
12559276,385,5
43687925,385,5
2695,385,5
15019,385,5
12559281,385,5
23560930,385,3
6424,385,5
4624,385,5
8569,385,5
585385,385,1
852,385,5
1700,385,5
1864,385,5
4756,385,5
8409,385,5
3388,385,3
7650,385,3
5368,385,1
20164,385,1
11989,385,1
20727,385,1
2710,385,5
40613088,385,5
644,385,4
3823,385,5
11939,385,5
14998,385,5
18929519,385,5
1149,385,3
15290,385,5
4696368,385,5
218,385,5
20586,385,4
8435,385,5
10446,385,1
20503,385,1
8419,385,5
8430,385,5
4676600,385,5
2218,385,5
11590,385,5
4670879,385,3
4691574,385,5
19515,385,5
43672089,385,5
13891,385,5
15001,385,2
9000,385,5
4152,385,5
4680024,385,5
4736009,385,5
1084,385,5
1915,385,5
22105015,385,5
2315,385,5
10052,385,3
4681595,385,5
22210473,385,5
1537,385,5
19750,385,5
10544,385,5
15819048,385,2
259,385,5
14846,385,5
16739227,385,5
3479,385,1
17637104,385,5
31595325,385,5
198,385,5
8431,385,5
27645788,385,5
16551601,385,5
4678684,385,5
900,385,5
16107,385,5
600740,385,5
32635679,385,5
15016,385,1
8422,385,5
25499255,385,5
4673413,385,5
16798,385,1
343682,385,3
800,385,5
17038179,385,5
2692,385,5
25486777,385,5
31865155,385,5
1087,385,5
1739,385,2
729,385,5
4673235,385,5
14992,385,2
4672154,385,3
5370,385,1
4861086,385,4
8437,385,5
14593,385,1
95,385,5
257,385,5
958,385,5
1713,385,5
2446,385,5
2722,385,5
3406,385,5
7135,385,5
8423,385,5
9613,385,5
1623536,385,5
7313,385,5
2868,385,5
39012299,385,5
8671,385,3
4673639,385,3
1898,385,5
2741,385,2
10867,385,5
38109315,385,5
16736897,385,5
15015,385,2
12078,385,5
19905679,385,5
8420,385,4
5482056,385,5
4669238,385,5
4671356,385,4
1231,385,5
25121116,385,5
4240,385,5
4687238,385,5
16736895,385,5
2566,13121,5
19114,13121,3
15796498,13121,1
4669162,13121,5
4741512,13121,5
4716,13121,1
20810,13121,3
4244,13121,3
13285,13121,5
12587,13121,5
19675,13121,2
18898,13121,1
8416,13121,3
898,13121,2
19753,13121,5
20467,13121,1
4700989,13121,5
621,13121,4
12834,13121,1
914,13121,1
4735650,13121,3
5915497,13121,1
1020,13121,5
4663854,13121,5
20670,13121,3
4704,13121,1
19763,13121,4
11631,13121,5
8418,13121,5
44594,13121,5
4896051,13121,5
1750389,13121,5
14999,13121,5
4757657,13121,2
714,13121,5
428,13121,3
15012,13121,3
20094,13121,5
13109,13121,5
5494006,13121,5
1269570,13121,5
4672937,13121,2
8476,13121,1
20880,13121,5
8788,13121,5
735,13121,3
1684,13121,1
4684564,13121,2
37932188,13121,1
31649931,13121,1
2080,13121,5
4820787,13121,5
5937492,13121,5
20598,13121,5
4668198,13121,5
19312,13121,5
14,13121,2
145,13121,5
4784714,13121,5
19117,13121,5
23560930,13121,3
8569,13121,2
4784117,13121,5
19405,13121,3
1700,13121,5
8409,13121,1
7650,13121,1
2710,13121,4
40613088,13121,5
14998,13121,1
18929519,13121,3
20586,13121,5
8435,13121,1
10446,13121,1
20503,13121,1
8419,13121,5
8430,13121,3
4676600,13121,5
4773899,13121,5
2719,13121,1
26152719,13121,4
15705341,13121,3
4670879,13121,2
19515,13121,5
43672089,13121,5
13891,13121,5
1915,13121,5
4669568,13121,3
12559067,13121,5
25133571,13121,3
4681595,13121,1
19750,13121,5
259,13121,5
14846,13121,5
16739227,13121,5
4797985,13121,5
3479,13121,2
4887219,13121,5
17637104,13121,1
31595325,13121,5
8431,13121,4
32635679,13121,5
8422,13121,3
25499255,13121,5
4673413,13121,1
20673,13121,5
5971955,13121,4
19791,13121,1
17038179,13121,5
2692,13121,5
25486777,13121,5
31865155,13121,5
1739,13121,1
729,13121,5
12581,13121,5
4771681,13121,1
4673235,13121,5
4897985,13121,5
5370,13121,5
8437,13121,1
4327071,13121,5
7135,13121,5
7313,13121,1
39012299,13121,5
8671,13121,5
15015,13121,1
12078,13121,1
19905679,13121,2
5482056,13121,1
4671356,13121,3
25121116,13121,5
25485961,13121,3
19579,13121,2
4240,13121,3
16736895,13121,1
385,13121,5
2566,19343,5
15796498,19343,1
19982,19343,1
4669162,19343,5
4244,19343,2
13285,19343,5
12587,19343,5
19675,19343,2
18898,19343,3
4684992,19343,2
19753,19343,5
4883268,19343,3
4682701,19343,5
8421,19343,1
927,19343,4
914,19343,1
16745795,19343,1
1396,19343,3
179151,19343,3
1020,19343,2
9924,19343,1
5728598,19343,2
11631,19343,5
8418,19343,1
4911358,19343,2
4896051,19343,5
1750389,19343,5
14999,19343,1
946,19343,1
4757636,19343,5
714,19343,5
16746072,19343,2
3213,19343,1
21476,19343,1
4669611,19343,1
20094,19343,3
13109,19343,5
5494006,19343,5
1269570,19343,2
4672937,19343,1
8476,19343,3
8788,19343,2
735,19343,5
1684,19343,3
31649931,19343,3
2080,19343,5
4820787,19343,1
5937492,19343,5
20598,19343,1
31751193,19343,5
2695,19343,5
8410,19343,5
15919,19343,5
40379632,19343,5
19117,19343,4
12610258,19343,5
1700,19343,3
2710,19343,1
40613088,19343,4
18929519,19343,1
4671282,19343,5
4696368,19343,5
8419,19343,3
4676600,19343,5
9922,19343,2
4670280,19343,5
16228489,19343,5
15705341,19343,5
4751563,19343,1
11590,19343,4
4691574,19343,4
43672089,19343,3
12053,19343,2
1084,19343,5
1915,19343,5
22105015,19343,5
12559067,19343,1
2315,19343,1
10956,19343,5
4681595,19343,1
1537,19343,1
19750,19343,1
10544,19343,2
259,19343,5
14846,19343,3
4887219,19343,2
16223756,19343,5
35640,19343,5
17637104,19343,5
8431,19343,1
13119,19343,5
16551601,19343,2
900,19343,1
15006,19343,2
15016,19343,1
8422,19343,1
4673413,19343,2
23410410,19343,5
16744898,19343,1
800,19343,4
17038179,19343,1
2692,19343,5
25486777,19343,5
31865155,19343,5
1087,19343,4
4741452,19343,4
729,19343,1
4813189,19343,5
4673235,19343,1
4897985,19343,3
19615,19343,5
4861086,19343,1
4327071,19343,2
1713,19343,2
3406,19343,3
7135,19343,5
7313,19343,1
2868,19343,2
10815446,19343,5
24725010,19343,5
39012299,19343,5
8671,19343,2
4673639,19343,2
1898,19343,5
10867,19343,1
38109315,19343,1
4673645,19343,2
12078,19343,3
2362669,19343,5
8420,19343,4
4750880,19343,5
4671356,19343,2
40613185,19343,1
1231,19343,4
4664058,19343,2
25121116,19343,3
4240,19343,2
4687238,19343,3
16736895,19343,3
5489030,19343,3
385,19343,3
13121,19343,1
4924,4691219,5
2566,4691219,5
20261,4691219,5
19114,4691219,5
20397,4691219,5
4669162,4691219,5
4716,4691219,5
4826133,4691219,5
4244,4691219,5
13285,4691219,5
11005036,4691219,5
16221688,4691219,4
12587,4691219,5
4843559,4691219,1
19675,4691219,5
18898,4691219,5
13115,4691219,3
8416,4691219,5
898,4691219,4
4242,4691219,1
19753,4691219,5
16550689,4691219,5
4700989,4691219,5
621,4691219,5
4680299,4691219,5
5799916,4691219,2
8421,4691219,5
12772,4691219,1
927,4691219,3
12834,4691219,5
914,4691219,5
8417,4691219,5
19580,4691219,5
2609422,4691219,5
4735650,4691219,3
4668820,4691219,2
3617,4691219,3
8406,4691219,5
15018,4691219,5
670,4691219,1
1020,4691219,5
9924,4691219,2
4779902,4691219,1
4704,4691219,5
5728598,4691219,2
11631,4691219,5
8418,4691219,5
11450,4691219,5
44594,4691219,5
1750389,4691219,5
14999,4691219,2
4411,4691219,4
4757657,4691219,5
714,4691219,5
20783,4691219,5
428,4691219,5
3213,4691219,1
20094,4691219,5
13109,4691219,5
5494006,4691219,5
1702,4691219,2
4672937,4691219,5
8476,4691219,5
20880,4691219,5
8788,4691219,5
735,4691219,5
1684,4691219,5
1892,4691219,4
31649931,4691219,5
2080,4691219,5
4820787,4691219,5
5937492,4691219,5
4690891,4691219,1
20598,4691219,1
31751193,4691219,1
14,4691219,5
145,4691219,5
15019,4691219,5
23560930,4691219,5
8569,4691219,5
19906808,4691219,2
585385,4691219,5
4784117,4691219,5
1700,4691219,5
8409,4691219,5
3388,4691219,2
7650,4691219,5
20164,4691219,3
2710,4691219,5
40613088,4691219,5
11939,4691219,3
14998,4691219,5
18929519,4691219,5
4696368,4691219,5
20586,4691219,5
8435,4691219,5
10446,4691219,1
8419,4691219,5
8430,4691219,5
4676600,4691219,5
2218,4691219,3
4670879,4691219,4
19515,4691219,5
43672089,4691219,5
13891,4691219,5
15001,4691219,5
4736009,4691219,5
1084,4691219,5
1915,4691219,5
10052,4691219,1
19750,4691219,5
10544,4691219,2
15819048,4691219,3
259,4691219,5
14846,4691219,5
16739227,4691219,5
4797985,4691219,5
17637104,4691219,3
31595325,4691219,5
8431,4691219,5
16551601,4691219,5
4678684,4691219,2
900,4691219,5
32635679,4691219,5
8422,4691219,5
1078617,4691219,3
4673413,4691219,5
2692,4691219,5
25486777,4691219,5
31865155,4691219,5
4741452,4691219,1
1739,4691219,5
14414,4691219,2
12581,4691219,5
4673235,4691219,5
14992,4691219,3
8437,4691219,5
7135,4691219,5
7313,4691219,5
39012299,4691219,5
2741,4691219,1
10867,4691219,3
15015,4691219,1
12078,4691219,5
15709723,4691219,1
5482056,4691219,5
4754480,4691219,3
4671356,4691219,5
15708584,4691219,2
25121116,4691219,5
4240,4691219,5
385,4691219,5
13121,4691219,5
19343,4691219,5
4667837,5213255,1
2566,5213255,5
20261,5213255,2
4241,5213255,3
4243,5213255,5
19114,5213255,5
4669162,5213255,5
11077,5213255,5
16192,5213255,5
4716,5213255,4
4826133,5213255,5
5871313,5213255,5
4244,5213255,5
13285,5213255,5
11005036,5213255,4
16221688,5213255,5
12587,5213255,5
19675,5213255,5
18898,5213255,5
4665524,5213255,2
13115,5213255,5
4668171,5213255,1
8416,5213255,5
4242,5213255,5
18874,5213255,5
19753,5213255,5
43514236,5213255,5
3728,5213255,4
4883268,5213255,5
16550689,5213255,5
4700989,5213255,5
621,5213255,5
4680299,5213255,5
5799916,5213255,5
8421,5213255,2
927,5213255,5
12834,5213255,5
914,5213255,5
8417,5213255,5
9276,5213255,5
4786009,5213255,5
19580,5213255,5
4081,5213255,1
2609422,5213255,4
4735650,5213255,5
3615,5213255,2
4770126,5213255,5
8406,5213255,5
15018,5213255,5
1396,5213255,5
3627,5213255,5
5915497,5213255,5
4245,5213255,3
1020,5213255,5
4453,5213255,3
4704,5213255,4
15013,5213255,4
6633,5213255,5
11631,5213255,5
8418,5213255,5
2772,5213255,5
4122,5213255,5
11450,5213255,3
4911358,5213255,5
44594,5213255,5
4896051,5213255,2
1750389,5213255,5
4411,5213255,2
2938,5213255,5
946,5213255,4
4757657,5213255,5
714,5213255,5
20783,5213255,5
428,5213255,5
566,5213255,5
15012,5213255,5
3213,5213255,3
20094,5213255,5
13109,5213255,5
5494006,5213255,5
1269570,5213255,5
1116,5213255,5
1702,5213255,5
4672937,5213255,5
8476,5213255,5
4239,5213255,3
8788,5213255,5
735,5213255,5
1684,5213255,5
8411,5213255,5
1892,5213255,3
19904906,5213255,2
31649931,5213255,4
2080,5213255,5
4820787,5213255,5
5937492,5213255,5
20598,5213255,5
14,5213255,5
145,5213255,5
16711,5213255,2
12559276,5213255,5
43687925,5213255,5
2695,5213255,3
40379632,5213255,2
15019,5213255,5
12559281,5213255,5
23560930,5213255,1
6424,5213255,1
4624,5213255,5
8569,5213255,5
852,5213255,1
1700,5213255,5
1864,5213255,3
4756,5213255,5
8409,5213255,5
3388,5213255,2
7650,5213255,5
20164,5213255,2
11989,5213255,1
2710,5213255,5
40613088,5213255,5
644,5213255,1
3823,5213255,5
11939,5213255,5
14998,5213255,5
18929519,5213255,5
1149,5213255,1
15290,5213255,4
4696368,5213255,1
218,5213255,2
20586,5213255,3
8435,5213255,5
8419,5213255,5
8430,5213255,5
4676600,5213255,5
9922,5213255,5
2218,5213255,5
4670879,5213255,2
4691574,5213255,5
19515,5213255,5
43672089,5213255,5
13891,5213255,5
15001,5213255,1
9000,5213255,5
4152,5213255,1
4680024,5213255,5
4736009,5213255,3
1084,5213255,5
1915,5213255,5
22105015,5213255,5
18802,5213255,2
4780494,5213255,5
2315,5213255,5
25133571,5213255,1
10956,5213255,5
10052,5213255,2
4681595,5213255,5
1537,5213255,5
19750,5213255,5
259,5213255,5
14846,5213255,5
17637104,5213255,5
4776776,5213255,5
31595325,5213255,5
198,5213255,5
8431,5213255,5
27645788,5213255,5
16551601,5213255,5
900,5213255,5
16107,5213255,5
600740,5213255,5
32635679,5213255,5
8422,5213255,5
1078617,5213255,4
25499255,5213255,5
38041582,5213255,1
4673413,5213255,5
17038179,5213255,5
2692,5213255,5
25486777,5213255,5
31865155,5213255,5
1087,5213255,5
4741452,5213255,5
1739,5213255,3
4673235,5213255,5
14992,5213255,2
11941882,5213255,1
8437,5213255,5
14593,5213255,3
95,5213255,5
257,5213255,5
958,5213255,3
1713,5213255,5
2446,5213255,5
2722,5213255,5
3406,5213255,5
7135,5213255,5
8423,5213255,5
9613,5213255,5
1623536,5213255,5
7313,5213255,5
2868,5213255,5
39012299,5213255,5
8671,5213255,2
4673639,5213255,1
1898,5213255,5
2741,5213255,3
10867,5213255,5
38109315,5213255,5
4885039,5213255,1
16736897,5213255,2
15015,5213255,5
12078,5213255,5
5482056,5213255,5
4671356,5213255,5
1231,5213255,4
25121116,5213255,5
16737722,5213255,5
4240,5213255,5
385,5213255,5
13121,5213255,5
19343,5213255,4
4691219,5213255,5
4919,18669,1
4669454,18669,5
4243,18669,1
4669520,18669,2
16192,18669,2
18898,18669,3
4665524,18669,5
3728,18669,2
4682701,18669,5
8421,18669,1
9276,18669,5
4081,18669,5
3615,18669,1
4784880,18669,5
2772,18669,2
1750389,18669,3
2938,18669,5
946,18669,1
566,18669,4
3213,18669,2
21476,18669,1
8429,18669,5
1116,18669,2
