"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2800861","MACHINISTS & AEROSPACE WORKERS LOCAL LODGE 837","General Trade Unions","Labor","Construction unions",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",2050
"39816387","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"39812560","MISSOURI ASSISTED LIVING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3738782","CENTRAL MISSOURI BLUE COLLAR WORKERS","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"3963964","COMMUNITY AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3695643","SCHERR WINTER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",298
"26134","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 58","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"29264162","GOVERNMENT AFFAIRS COMMITTEE ST LOUIS CHAPTER NATIONAL ELECTRICAL CONT ASSOCIATION","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"13985060","FRIENDS OF DOLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4823611","COMMITTEE TO ELECT MAVIS THOMPSON","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",400
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"3813992","FRIENDS OF GREGORY FX DALY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"19679140","FRIENDS OF SUE MEREDITH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3708450","CITIZENS FOR STEVE STENGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"19684199","ST LOUIS PHYSICAL THERAPY LLC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"12382","GAS WORKERS LOCAL 5-6","General Trade Unions","Labor","Construction unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"29262406","TESSON FERRY DEMOCRATIC ORG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"12731470","SONYA MURRAY ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"39812666","HEAT & FROST INSULATORS & ALLIED WORKERS LOCAL 1 POLITICAL FUND ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3695134","HOME SERVICE OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",350
"3701220","JAMES FARRELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",450
"19678801","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"3942449","PHARMACY BUYING ASSOCIATION DBA PBA HEALTH TRUECARE PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3955960","HUTCHESON LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"4245612","REEVES & GOFF PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",800
"29264822","FRIENDS OF MO STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3779431","INSIGHT EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",650
"19685101","BRENT HEMPHILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"14252","MISSOURI BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",37.5,62.5,"#420000AF","#420000AF",400
"3692879","CITIZENS FOR MCCAHERTY","Candidate Committees","Candidate Contributions","Candidate committees",0,41.1764705882353,"#FF0000AF","#000029AF",425
"3831713","COMMITTEE FOR FAIR APARTMENT LEGISLATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"12731362","DELUS JOHNSON FOR MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3693579","MISSOURIANS TO ELECT LOVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"3799116","MISSOURI NATIONAL ORG FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1000
"4061095","PAC MISSOURI STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3691764","STACEY NEWMAN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3696462","MCDANIEL HAZLEY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4019282","PLASTERER & CEMENT MASONS LOCAL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"19802","TEAMSTERS LOCAL 838","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"19685389","MISSOURI GRAPE & WINE ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3770842","WK CHEVROLET","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3699672","MISSOURI NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",600
"43586406","CLAYTON RAIL COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"3933142","SOUTH ST LOUIS COUNTY LABOR POLITICAL ORGANIZATION","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"5162","FIRST MISSOURI CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",70,30,"#000066AF","#000066AF",500
"41742875","MISSOURI DENTAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3695386","TEAMSTERS LOCAL 823","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",500
"3692898","FRIENDS OF ANDREW KOENIG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"3781993","CROUCH FARLEY & HEURING PC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",400
"3782329","RICHARDET FLOOR COVERING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"19684536","SHO-ME POWER ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"39816592","BURCH & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3779644","OPTICAL EXPRESSIONS LLC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",300
"3697627","FECHTEL BEVERAGE & SALES INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",295
"15935906","CITIZENS FOR KEVIN CORLEW","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",683
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",262
"33967945","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",169.93
"3810354","PHARMACY","Health Professionals","Health","Pharmacists",21.0194429847609,78.9805570152391,"#940000AF","#940000AF",190.3
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",300
"3692017","KAY L GABBERT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",200
"2597660","MACHINISTS & AEROSPACE WORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",40,0,"#330000AF","#0000FFAF",250
"3726748","CITIZENS FOR KARLA MAY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"3758455","CATER FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",200
"3693144","FRIENDS OF WANDA BROWN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"26139872","FORUM RX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"26139873","MS MGC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"15986612","WOOD MARTIN CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"3708188","CITIZENS FOR GOOD GOVERNMENT IN ST CHARLES COUNTY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",200
"3825519","DEVELOPMENT STRATEGIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",250
"3731769","CEMENT MASONS UNION LOCAL 527","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"3725023","CMTE TO ELECT RODDY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"3754407","GOODE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"19681280","KEITH ENGLISH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",170
"19690204","BOB JACKSON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"3693509","CITIZENS FOR CHUCK GROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",110
"15823847","FOB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"3767961","BOB JACKSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",80
"3691367","GREENE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",261.9
"3755483","CHARLES C MCCLOSKEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",50
"29268687","MORES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",40
