"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29422675","ASSOCIATED BUILDERS & CONTRACTORS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10600
"5682","CALIFORNIA MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",50.5555555555556,49.4444444444444,"#000000AF","#000000AF",18000
"13940","MARKSTEIN BEVERAGE CO","Business Services","General Business","Marketing research services",39.0625,60.9375,"#380000AF","#380000AF",6400
"464","CALPINE CORP","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",90.1232421840277,9.8767578159723,"#0000CCAF","#0000CCAF",20249.56
"10753","CALIFORNIA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",27097
"22229927","TERRA-GEN FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",89.5178197064989,10.482180293501,"#0000C7AF","#0000C7AF",23850
"3176","CALIFORNIA MOTOR CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",93.5953525066342,6.40464749336585,"#0000DBAF","#0000DBAF",13943
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",44.0576262940238,55.9423737059762,"#1F0000AF","#1F0000AF",73994
"2332175","SOUTHERN CA CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",63.5983263598326,36.4016736401674,"#000042AF","#000042AF",5975
"10737","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",87.5,12.5,"#0000BDAF","#0000BDAF",12000
"39193","CA ASSOCIATION OF PEST CONTROL ADVISERS","Miscellaneous Services","General Business","Pest control",74.8427672955975,25.1572327044025,"#00007AAF","#00007AAF",7950
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",12250
"42688","MELBAY FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4700
"2144","QUALCOMM","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",61.8638771692073,38.1361228307927,"#000038AF","#000038AF",40643.88
"20867","FOOD & COMMERCIAL WORKERS LOCAL 1167","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",26800
"2844","WETHERLY CAPITAL GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5600
"6083","BROWNSTEIN HYATT FARBER & SCHRECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9600
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",8207.15
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4850
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",67.1179883945841,32.8820116054159,"#000057AF","#000057AF",25850
"9815","ADIDAS","Miscellaneous Manufacturing & Distributing","General Business","Sporting goods sales & manufacturing",100,0,"#0000FFAF","#0000FFAF",10190.8
"9953","AMERICAN ELECTRONICS ASSOCIATION / AEA","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",75.4098360655738,24.5901639344262,"#00007FAF","#00007FAF",6100
"11411","COVENANT CARE","Hospitals & Nursing Homes","Health","Nursing homes",40.6779661016949,59.3220338983051,"#330000AF","#330000AF",23600
"12501","GOLDEN STATE WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",64.5454545454545,35.4545454545455,"#000047AF","#000047AF",11000
"14872","PACIFIC MERCHANT SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea transport",84.5360824742268,15.4639175257732,"#0000ADAF","#0000ADAF",19400
"19134","AFSCME LOCAL 3299","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",21100
"36724","CAROL LIU CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",227996.7
"40317","PLUM HEALTHCARE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",7600
"100539","STONEWALL DEMOCRATIC CLUB OF GREATER SACRAMENTO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",4850
"22457643","CALIFORNIA WATER","Uncoded","Uncoded","Uncoded",50.7042253521127,49.2957746478873,"#000000AF","#000000AF",7100
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",10800
"179","AMERICAN STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",4600
"4143","NORMANDIE CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",6600
"32597","SEVEN HILLS PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"24802084","GILEAD SCIENCES INC","Pharmaceuticals & Health Products","Health","Biotech products & research",89.6103896103896,10.3896103896104,"#0000C7AF","#0000C7AF",15400
"256658","RAVI PATEL MD INC","Health Professionals","Health","Physicians",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"2923","ZENITH INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",31500
"10731","CALIFORNIA ASSOCIATION OF ORAL & MAXILLOFACIAL SURGEONS","Health Professionals","Health","Dentists",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",5100
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",7100
"240","ARROWHEAD CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",96.0629921259843,3.93700787401575,"#0000EBAF","#0000EBAF",6350
"14878","PACIFICA GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"185362","TALBERT MEDICAL GROUP INC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",4600
"10792","CALIFORNIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",94.2827889361559,5.71721106384411,"#0000E0AF","#0000E0AF",22580.94
"24538","TONI ATKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"145975","ELECTRICAL WORKERS LOCAL 40","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4000
"245021","CHICO SCRAP METAL INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",9400
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",6500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",60.478569550355,39.521430449645,"#000033AF","#000033AF",60848
"2521","SUREWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.2518863928027,63.7481136071973,"#470000AF","#470000AF",9654.67
"10764","CALIFORNIA INDEPENDENT OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",49.6234861366555,50.3765138633445,"#050000AF","#050000AF",57634
"11881","EDVOICE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",62.7329192546584,37.2670807453416,"#00003DAF","#00003DAF",16100
"15345","RAINBOW DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"32816","CALIFORNIA PODIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",14000
"394840","CALIFORNIA ASSOCIATION OF LICENSED INVESTIGATORS","Miscellaneous Services","General Business","Services",83.4080717488789,16.5919282511211,"#0000A8AF","#0000A8AF",11150
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",88.5057471264368,11.4942528735632,"#0000C2AF","#0000C2AF",21750
"19104","CALIFORNIA CONFERENCE BOARD OF THE AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",97.5736204009997,2.42637959900033,"#0000F0AF","#0000F0AF",61820.5
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",68.9839572192513,31.0160427807487,"#00005CAF","#00005CAF",46750
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",72.027972027972,27.972027972028,"#000070AF","#000070AF",35750
"2234","RITE AID","Retail Sales","General Business","Drug stores",80,20,"#000099AF","#000099AF",25000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",6156
"3907","KB HOME","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",6050
"13753","LOS ANGELES COLLEGE FACULTY GUILD LOCAL 1521","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",22400
"22362851","UNITED PHARMACISTS NETWORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6400
"63759","CALIFORNIA AUTOMOTIVE WHOLESALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",4000
"2291703","LEWIS INVESTMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"40613958","CA ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",79.5053003533569,20.4946996466431,"#000094AF","#000094AF",14150
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",11900
"4416","LOS ANGELES COUNTY PROFESSIONAL PEACE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.345971563981,42.654028436019,"#000024AF","#000024AF",42200
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80.2631578947368,19.7368421052632,"#000099AF","#000099AF",38000
"25141842","CA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"38528763","ALBEMARLE CORPORATION","Uncoded","Uncoded","Uncoded",83.8235294117647,16.1764705882353,"#0000A8AF","#0000A8AF",17000
"12055","FAMILY WINEMAKERS OF CALIFORNIA","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",3918
"38289","CALIFORNIA LEADERSHIP CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11900
"28916","JEAN FULLER FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"10893","CARE AMBULANCE SERVICES","Health Services","Health","Health care services",49.0909090909091,50.9090909090909,"#050000AF","#050000AF",13750
"38709","CALIFORNIA PRINT PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",42.9864253393665,57.0135746606335,"#290000AF","#290000AF",11050
"251730","PRIVACYPAC NARAL PRO-CHOICE CA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",92.5124792013311,7.48752079866889,"#0000D6AF","#0000D6AF",30050
"59428","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL CALIFORNIA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",7400
"17430033","ALLIANCE OF AUTOMOBILE MANUFACTURERS CALIFORNIA","Automotive","Transportation","Auto manufacturers",48.2509545591065,51.7490454408935,"#0A0000AF","#0A0000AF",69587.1
"10708","CALIFORNIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",78.2660762573836,21.7339237426164,"#00008FAF","#00008FAF",23005.51
"244832","SCWCDAA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",453.61
"154247","RELATED COMPANIES OF CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",86.0933414919063,13.9066585080937,"#0000B8AF","#0000B8AF",3595.4
"22196","TOM AMMIANO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"22868","DIMARCO ARAUJO & MONTEVIDEO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6500
"22699","MONTEREY SANTA CRUZ COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"10749","CALIFORNIA CORRECTIONAL SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",12300
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",6000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",13500
"1675","MCKESSON CORP","Health Services","Health","Health care services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",10500
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5500
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",80,20,"#000099AF","#000099AF",5000
"7710","MATSON NAVIGATION CO","Sea Transport","Transportation","Sea transport",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",11500
"25719","CALIFORNIA ASSOCIATION OF DENTAL PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",10000
"36715","WESTERN CAREER COLLEGE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",5300
"139350","CALIFORNIA STATE COUNCIL UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",19000
"11026082","CALIFORNIA INDEPENDENT TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.9053356282272,45.0946643717728,"#000014AF","#000014AF",58100
"22254023","PARAMOUNT PICTURES CORPORATION","Uncoded","Uncoded","Uncoded",57.6692517219544,42.3307482780456,"#000024AF","#000024AF",11575.51
"22259733","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",69.3251533742331,30.6748466257669,"#000061AF","#000061AF",16300
"25154759","CALIFORNIA TRUCKING ASSOCIATION CARGO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"730","CRUISE LINES INTERNATIONAL ASSOCIATION","Sea Transport","Transportation","Cruise ships & lines",100,0,"#0000FFAF","#0000FFAF",4000
"10777","CALIFORNIA NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",49.3506493506493,50.6493506493506,"#050000AF","#050000AF",38500
"10779","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"10804","CALIFORNIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"35636","CALIFORNIA ONCOLOGY","Health Professionals","Health","Other physician specialists",87.8776809518768,12.1223190481232,"#0000BDAF","#0000BDAF",12373.87
"1445209","SAN FRANCISCO APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"24776894","MEDTRONIC MEDICAL TECHNOLOGY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"35331","EXECUTIVE COUNCIL OF HOME OWNERS","Real Estate","Finance, Insurance & Real Estate","Real estate",93.6708860759494,6.32911392405063,"#0000DBAF","#0000DBAF",15800
"22285276","CALIFORNIA ASSOCIATION OF COLLECTORS","Uncoded","Uncoded","Uncoded",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",10250
"256000","ASPHALT PAVEMENT ASSOCIATION OF CALIFORNIA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",5000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",9500
"10128","ASSOCIATION FOR LOS ANGELES DEPUTY SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",95,5,"#0000E5AF","#0000E5AF",10000
"10726","CALIFORNIA ASSOCIATION OF COMMUNITY MANAGERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",22400
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",7300
"19671","ELECTRICAL WORKERS LOCAL 477","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",23700
"36408","CALIFORNIA ASSOCIATION OF LICENSED SECURITY AGENCIES GUARDS & ASSOCIATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",55.8510638297872,44.1489361702128,"#00001AAF","#00001AAF",18800
