"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11584535","TEXAS HY","Health Professionals","Health","Dentists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"29260707","THCA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"11162183","SAN ANTONIO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"11249501","TEXAS YOUNG DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1500
"1161","GROUP 1 AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",2000
"11172404","LAW OFFICE OF JIM SOLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"11523750","LAW OFFICES OF JAIME CAPELO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11163090","PROFESSIONAL BONDSMEN OF TEXAS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",90,10,"#0000CCAF","#0000CCAF",2500
"11400579","LEWIS MONROE & PENA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"11174571","LAMPASAS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"11689228","SOUTH TEXANS PROPERTY RIGHTS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2500
"11689346","SOUTH TEXAS PROPERTY RIGHTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"11288895","TX PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"5487108","NACDS","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",2500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",10500
"38559475","AIA PAC","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"10690620","HUNTSMAN","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"28066213","CROW, TRAMMELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",28.0172413793103,71.9827586206897,"#700000AF","#700000AF",11600
"11738384","RESPONSIBLE GOVERNMENT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2910
"17470904","COSTELLO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1082216","TARGET TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"11367386","ALABAMA-COUSHATTA TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50,50,"#000000AF","#000000AF",9000
"15479","RESCARE INC","Health Services","Health","Health care services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"11052763","GREATER SAN ANTONIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11443700","AMERICAN PHARMACY INC GPAC","Retail Sales","General Business","Drug stores",30.6930693069307,69.3069306930693,"#660000AF","#660000AF",15150
"13728585","TEXPIPE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",23.9250275633958,76.0749724366042,"#8A0000AF","#8A0000AF",22675
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",2000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",6000
"8006","NATIONAL PREARRANGED SERVICES","Miscellaneous Services","General Business","Funeral services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"16437","TEXAS ASSOCIATION OF LIFE & HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",32.046332046332,67.9536679536679,"#5C0000AF","#5C0000AF",12950
"10244592","HUNTSMAN LLC","Chemical & Related Manufacturing","General Business","Chemicals",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"10244906","VETERANS & CIVILIANS BRAIN INJURY ADVOCATES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11595766","LAKEPAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"11624297","ERBEN & YARBROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.1849993787337,57.8150006212663,"#290000AF","#290000AF",25512.41
"16100170","TEXAS SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",8000
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",3400
"28979938","KEMP SMITH LLP","Uncoded","Uncoded","Uncoded",15.4931917778477,84.5068082221523,"#B30000AF","#B30000AF",4513.66
"43557406","TEXAS AGRICULTURAL AVIATION ASSOCIATION AG-AIR","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11548492","PATE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"10244673","TEXAS ALLIANCE OF ENERGY PRODUCERS","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",2500
"11645634","BRUSNIAK & BLACKWELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"25456651","TEXAS QUARTER HORSE ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"24725010","LIBERTY MUTUAL INS CO","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"11385876","TLCCA-PAC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2000
"24356788","AZ PAC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"940","EXPERIAN","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"27689475","BARRETT DAFFIN FRAPPIER TURNER & ENGEL LLP","Uncoded","Uncoded","Uncoded",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",11500
"36868620","NATIONAL PAINT & COATINGS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",40,60,"#330000AF","#330000AF",5000
"28993629","SA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"35967240","ALABAMA-COUSHATTA TRIBE","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"11223290","LP GAS INDUSTRIES","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3250
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",60,40,"#000033AF","#000033AF",2500
"11375971","AUSTIN INDUSTRIES COMPANIES","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",3000
"11391461","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",8050
"559863","RAFAEL ANCHIA CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"11665655","ORTIZ & MILLIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"11666970","RAMIREZ LAW FIRM PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"24776980","EZ CORPORATION INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"11055402","BOOTH AHRENS & WERKENTHIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5500
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",14500
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2750
"11243341","JERRY EVERSOLE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",37.5,62.5,"#420000AF","#420000AF",10000
"7990394","CHIANG PATEL & YERBY","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2250
"11467743","FREESE & NICHOLS","Construction Services","Construction","Engineering, architecture & construction management services",15.625,84.375,"#B30000AF","#B30000AF",8000
"11571851","NORTHWOOD REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"39177022","AUTONATION PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19207","CORPUS CHRISTI FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11152891","ARANSAS CORPUS CHRISTI PILOTS","Sea Transport","Transportation","Sea freight & passenger services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"40619447","TEXAS ENERGY ASSOCIATIONS PAC TEN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"10244396","TEXAS RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",9250
"40619333","TEXAS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"40619756","SUDDENLINK TEXAS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"22958399","GARY BUSHELL LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1750
"4690815","PBSJ CORPORATION","Uncoded","Uncoded","Uncoded",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",7750
"10763218","HS LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",10250
"11506073","TEXAS DPS OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"11695584","BCBSTX","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"11257115","TEXAS TOWING & STORAGE ASSOCIATES","Automotive","Transportation","Auto repair",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"11701510","SOUTHWEST TOW OPERATORS","Automotive","Transportation","Auto repair",50,50,"#000000AF","#000000AF",5000
"11239675","TCJL","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"26981126","TEXAS CHEMICAL COUNCIL / ASSOCIATION OF CHEMICAL INDUSTRY OF TX FREEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11678781","COBB FENDLEY & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",15.3061224489796,84.6938775510204,"#B30000AF","#B30000AF",4900
"26990030","TEXAS ASSOCIATION OF MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"37841794","SOLVAY PHARMACEUTICALS INC BETTER GOVERNMENT COMMITTEE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.5,87.5,"#C20000AF","#C20000AF",4000
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1500
"16352713","TAMFT FAMILY","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"19015","TEXAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",7500
"17043","WEEKLEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75,25,"#00007FAF","#00007FAF",2000
"24799935","AMERICAN PHARMACY","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11280975","ASSOCIATED BUILDERS & CONTRACTORS TEXAS MID COAST CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"11734354","INTERNATIONAL POWER AMERICA","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2000
"11600993","JOAQUIN CASTRO FOR STATE REPRESENTATIVE DIST 125","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"11245186","TEXAS RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",40,60,"#330000AF","#330000AF",10000
"42694399","OXY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11643098","KICKAPOO TRADITIONAL TRIBE OF TEXAS CASINO REVENUE FUND","Gambling & Casinos","General Business","Indian gaming",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"11270993","INTERNATIONAL CENTER FOR ENTREPRENEURIAL DEVELOPMENT","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1250
"11356393","DAR-RELL ENTERPRISES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"683","CONVERGYS","Business Services","General Business","Management consultants & services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"10679558","ARMBRUST & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"19647719","INTERNATIONAL POWER AMERICA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40044490","GREENBERG TRAURIG PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"40619495","HOUCON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40638541","PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"43515260","SUN","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"11039337","LUMBERMENS ASSOCIATION OF TEXAS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",2000
"11527899","P JOHN KUHL JR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11591169","JAIME CAPELO PC DBA LAW OFFICES OF JAIME CAPELO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"40141657","LLOYD GOSSELINK PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1265.52
"40615223","KING RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40613777","CAREMARK RX","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"1943924","SHEET METAL WORKERS LOCAL 54","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",80.0498753117207,19.9501246882793,"#000099AF","#000099AF",5012.5
"11399223","BROWN MCCARROLL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"13713300","TEXAS AMBULATORY SURGERY CENTER SOCIETY","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"11301110","LON BURNAM CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2634.28
"16450","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2000
"11707298","COFFEY FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"692236","NATIONAL ASIAN AMERICAN POLITICAL EMPOWERMENT FUND","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1700
"11386186","UPTOWN HOUSTON PAC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"11683631","TURNER PARTNERS ARCHITECTURE LP","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1500
"11674366","HPCP INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1400
"11460760","DALLAS FORT WORTH ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1150
"11287161","GARCIA GROUP","Uncoded","Uncoded","Uncoded",79.3337065843903,20.6662934156097,"#000094AF","#000094AF",2482.69
"11474379","ATKINS, WINN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1334
"11595473","GREATER ARLINGTON MANSFIELD DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1370
"11264254","TEXAS TEA PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1700
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",1450
"40619345","TX ARCHITECTS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"11662935","LAN","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"11243926","CMTE TO ELECT DAVID FARABEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"40619494","GARNET COLEMAN CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"11440737","TSHP-PAC","Health Professionals","Health","Pharmacists",50,50,"#000000AF","#000000AF",4000
"8960432","TEXANS FOR VICTOR CARRILLO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"11439123","SOUTH TEXAS DENTAL ASSOCIATES","Health Professionals","Health","Dentists",40,60,"#330000AF","#330000AF",1250
"11658587","FAITH IN TEXAS FUND","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2500
"11506889","LOPEZGARCIA GROUP INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"11538695","CONSULTING ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"11052125","TEXAS PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"11231448","MARIO GALLEGOS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-3250
"11438935","SYLVIA GARCIA CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"40619371","TEXAS GRAIN & FEED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"10235503","NEW BRAUNFELS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"37269530","TEXAS STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"11488340","SAITAS & ARENSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"11739754","PAC OF WINSTED PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"16783413","TEXAS PSYCHOLOGICAL ASSOCIATION AAPT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"11247653","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"11270906","LUBBOCK APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",1000
"11055289","TEXAS GOOD ROADS TRANSPORTATION ASSOCIATION","Miscellaneous Transport","Transportation","Transportation",25,75,"#800000AF","#800000AF",1000
"11490508","SAITAS & SEALES","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"11244868","FRIENDS OF THE UNIVERSITY OF TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"28264185","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"11450794","UEA ARLINGTON PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"16232","STRASBURGER & PRICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1650
"43555578","TEXAS SOCIETY OF HEALTH-SYSTEM PHARMACISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"11735969","FRIENDS OF CREDIT UNIONS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",30,70,"#660000AF","#660000AF",7500
"40619553","TEXAS COMMUNITY ASSOCIATION INSTITUTE LEGISLATIVE ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",3200
"11174009","TEXAS ARCHITECTS","Construction Services","Construction","Architectural services",60,40,"#000033AF","#000033AF",1250
"40619309","TFSA","Uncoded","Uncoded","Uncoded",65,35,"#00004DAF","#00004DAF",5000
"10953233","TEXAS CABLE","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"11424720","KENDALL COUNTY AREA DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"8212223","SAENZ PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.3366336633663,33.6633663366337,"#000052AF","#000052AF",5050
"11231727","TEXAS WOMENS POLITICAL CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"11381404","AUSTIN WOMENS POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11484669","REPUBLICAN WOMEN OF WOOD COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
