"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4842268","CANANDAIGUA NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8490
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1500
"4490380","LOCICERO & TAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4603535","NEW YORK STATE COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",9300
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",2400
"14417","NATIONAL GRID","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",57.5934818078623,42.4065181921377,"#000024AF","#000024AF",19336.65
"4453736","POOLER ENTERPRISES","Special Trade Contractors","Construction","Special trade contractors",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"4811801","LOG CABIN REPUBLICANS HUDSON VALLEY PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",0,100,"#FF0000AF","#FF0000AF",1420
"4851891","TRANSITIONAL BUILDERS","General Contractors","Construction","Construction, unclassified",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"4562197","LABORERS LOCAL 60","General Trade Unions","Labor","Construction unions",70.873786407767,29.126213592233,"#000066AF","#000066AF",2575
"37475871","BENDERSON MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",10.4347826086957,89.5652173913044,"#CC0000AF","#CC0000AF",2875
"4457383","ROCHESTER BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1450
"40618431","FRANCISCAN MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1498
"4469190","INDEPENDENT HEALTH ASSOCIATION","Health Services","Health","HMOs",84.2923280423281,15.707671957672,"#0000ADAF","#0000ADAF",3024
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"18933187","LYONS BANCORP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"18942675","ENT & ALLERGY ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"758951","CONSOLIDATED SUPERMARKET SUPPLY","Food Processing & Sales","Agriculture","Food stores",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",2300
"4453909","UTOPIA HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",1400
"4453114","MOHAWK ADIRONDACK & NORTHERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"4823859","METROPOLITAN PARKING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4795
"19873","OPERATING ENGINEERS LOCAL 106","General Trade Unions","Labor","Construction unions",52.2598870056497,47.7401129943503,"#00000AAF","#00000AAF",3540
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1426.29
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.550864495376,9.44913550462405,"#0000CCAF","#0000CCAF",12435
"39762252","SUFFOLK COUNTY COURT EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"4654721","ADIRONDACK FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2150
"39719206","SC CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",44.0559440559441,55.9440559440559,"#1F0000AF","#1F0000AF",7150
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",4400
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",63.302752293578,36.697247706422,"#000042AF","#000042AF",5450
"27672034","EMPIRE STATE BEER DIST ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1986
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2125
"4440758","FRIENDS OF BOB OAKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4100
"19769","CITY EMPLOYEES LOCAL 237","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4050
"4659355","MARTENS MANAGEMENT CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"4469273","GENESEE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1700
"4456220","COLD SPRING CONSTRUCTION","General Contractors","Construction","Construction, unclassified",15.625,84.375,"#B30000AF","#B30000AF",1600
"4844301","NOTARO GRUPP ASSOCIATION","Uncoded","Uncoded","Uncoded",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",1750
"4471734","BIG APPLE ABSTRACT CORP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",2225
"4464058","IRONWORKERS LOCAL 6","General Trade Unions","Labor","Construction unions",91.6129032258064,8.38709677419355,"#0000D1AF","#0000D1AF",2325
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",56.3829787234042,43.6170212765958,"#00001FAF","#00001FAF",2350
"4438266","SUFFOLK COUNTY PROBATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1675
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2800
"4508076","MONTAUK SURFCASTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",1200
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",91.0321998194403,8.96780018055973,"#0000D1AF","#0000D1AF",3323
"4688401","INDUSTRIAL POWER & LIGHTING CORP","Miscellaneous Manufacturing & Distributing","General Business","Electrical lighting products",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",1300
"11504","DA COLLINS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"39727316","ARGENIO BROTHERS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",6300
"4480758","FRIENDS OF MARTIN GOLDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"4480755","CITIZENS FOR DEFRANCISCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4481845","FRIENDS OF WILL BARCLAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2850
"20616","PLUMBERS & STEAMFITTERS LOCAL 773","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"4597909","FRIENDS OF DICK GOTTFRIED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",85.1270957274202,14.8729042725798,"#0000B3AF","#0000B3AF",3698
"4438183","AFSCME LOCAL 1931","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"39737209","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",40.7894736842105,59.2105263157895,"#330000AF","#330000AF",7600
"4810439","SEWANHAKA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7948","MONTGOMERY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"4521327","FIRST NIAGARA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1080
"4524318","COUNTY WASTE & RECYCLING SERVICE INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1500
"40613281","RPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1225
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",58.8477366255144,41.1522633744856,"#000029AF","#000029AF",3645
"19668","ELECTRICAL WORKERS LOCAL 43","General Trade Unions","Labor","Electrical workers/IBEW",54.1984732824427,45.8015267175573,"#000014AF","#000014AF",3275
"4814462","LAND FIRST INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"15093","PHYSICIANS FUND","Health Professionals","Health","Physicians",30,70,"#660000AF","#660000AF",5000
"4496013","NORTH VALLEY STREAM REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"4456739","PMHC REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",3450
"1944468","FEDERATION OF TEACHERS LOCAL 2","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",5500
"4458254","PINE HILL TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",59.6153846153846,40.3846153846154,"#00002EAF","#00002EAF",2600
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.2521908471276,16.7478091528724,"#0000A8AF","#0000A8AF",10270
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",3900
"14385","MVP HEALTH SERVICES","Health Services","Health","HMOs",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.6355140186916,23.3644859813084,"#000085AF","#000085AF",5350
"4441821","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",1250
"4449392","NEW YORK CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3000
"4450460","SAMARITAN MEDICAL OFFICE BUILDING","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1250
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"4480421","CABA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"4501215","NY PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4633301","NY PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1350
"4821104","NYIA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"17601985","NY PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4565247","TWO PLUS FOUR CONSTRUCTION","General Contractors","Construction","Construction, unclassified",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"18930124","PLUMBERS & STEAMFITTERS LOCAL 267","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4822676","MCMAHON FOR STATEN ISLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4510367","JAMAICA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",3850
"140699","SYRACUSE PROPERTY PARNTERS LL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4655671","NEW YORK SNOWMOBILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4825105","MVP HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"4443049","COMMUNICATIONS WORKERS LOCAL 1104","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4648
"4478293","PEOPLE FOR BING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3950
"4485978","FRIENDS OF ROANN M DESTITO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"40618099","LONG ISLAND ASSOCIATION ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"13741","LONG ISLAND ASSOCIATION","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",2250
"4493593","STALLER ASSOCIATES","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"4476838","LEMLE & WOLFF","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",2000
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",6400
"6133","CABLE TELECOMMUNICATIONS ASSOCIATION OF NEW YORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",7600
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",1350
"4488133","HILL & GOSDECK","Business Services","General Business","Advertising & public relations services",95.0617283950617,4.93827160493827,"#0000E5AF","#0000E5AF",4050
"4828649","URHT ASSOCIATION OF NYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",69.6551724137931,30.3448275862069,"#000061AF","#000061AF",3625
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",73.4513274336283,26.5486725663717,"#000075AF","#000075AF",5650
"4664516","FRIENDS OF BOB DUFFY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"14513","NEW YORK PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",93.75,6.25,"#0000DBAF","#0000DBAF",3200
"5608627","NYS COUNCIL OF PROF GEOLOGISTS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",1250
"2515","SUNRISE SENIOR LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2150
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1500
"40618185","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4832913","FRIENDS OF PETER M RIVERA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"18944622","NY CONSTRUCTION MATERIALS PAC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"18944901","TAYLOR RECYCLING FACILITY LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"4808177","LARGO REAL ESTATE ADVISORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"4834947","J & M DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",2000
"23416862","UNILAND DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
