"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4489013","MEYER SUOZZI ENGLISH & KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"28092910","PORT AUTHORITY PBA INC STATE OF NY","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"5060078","BLUESTONE ORGANIZATION","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",750
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"39719062","RITE AID OF NEW YORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",900
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",1500
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"4459035","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NEW YORK","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",1000
"28094300","KPH HEALTHCARE SERVICES INC","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"4476046","AMERICU CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"16709676","RED LAND STRATEGY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"4440821","RIDDELL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",800
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"18942257","NYC DEPUTY SHERIFF'S ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4447123","NEW YORK STATE ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1300
"4455841","CAPALINO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",810
"25862630","PATROLMEN'S BENEVOLENT ASSOCIATION OF CITY OF NY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"17602004","YORK GROUP ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"25844494","VITAL CENTER MESSAGING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2248339","TEXAS EASTERN TRANSMISSION LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4456414","ELEVATOR CONSTRUCTORS LOCAL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"4511266","TOLMAGE PESKIN HARRIS & FALICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4571198","FRIENDS OF JOEL A GIAMBRA","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"5466833","SKI AREAS OF NEW YORK","Recreation & Live Entertainment","General Business","Amusement & recreation centers",80,20,"#000099AF","#000099AF",1250
"17389453","HF RESPONSIBILITY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"23417225","REGIONAL PROGRAMS INC","Uncoded","Uncoded","Uncoded",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",1550
"40618237","NY CHECK PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-500
"4441678","TOW PAC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1900
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",1000
"4451546","HODES & LANDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1200
"4571340","FRIENDS OF MIKE KAPLOWITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"543532","CHARTER OAK FIRE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2000
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1000
"16121747","BELIEVE IN NEW YORK","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1000
"4474767","RAND COMMERCIAL SERVICES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",750
"4480757","CITIZENS TO ELECT JOHN BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"4705682","ORANGE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4461037","ROCKLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"43688594","ECRC CHAIRMAN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",2900
"4454011","HEALTHNOW","Health Services","Health","Health care services",80,20,"#000099AF","#000099AF",1250
"4454013","SECURITY MUTUAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",750
"5687203","CDPHP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"25844683","WAYS & MEANS NY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"16175120","COLUMBIA COUNTY REPUBLICAN CENTRAL CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"14008036","TURNING ALBANY UPSIDE DOWN","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",750
"4457831","ALTMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4682817","FRIENDS OF FARLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"24789532","WOMEN'S REPUBLICAN CLUB OF SARATOGA COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4519936","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"27626089","ADIRONDACK LANDOWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"18946897","STEWARTS SHOPS CORPORATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"18932170","LEONARD BUS SALES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"5067930","HINMAN HOWARD & KATTELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.4712643678161,42.5287356321839,"#000024AF","#000024AF",870
"4466321","GRANT AVENUE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",600
"4479687","FRIENDS FOR PALMESANO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",1000
"4572430","WRIGHT REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"5673448","HENRIETTA BUILDING SUPPLIES INC","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",750
"16364111","BOARD OF EDUCATION NON-TEACHING EMPLOYEES","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",1000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",64.4444444444444,35.5555555555556,"#000047AF","#000047AF",2250
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.6842105263158,66.3157894736842,"#570000AF","#570000AF",4750
"4460079","AMERICAN TRANSIT INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",600
"4676118","NEW YORK STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",700
"18940796","PASSERO ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"29209008","SMW LOCAL 83","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",80,20,"#000099AF","#000099AF",2500
"4447204","WALTERS GROUP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",609
"23419668","WD MGMT LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40618473","NYS FI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4575959","FRIENDS OF JOHN LAFALCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"23420217","ZELLNER FOR ECDC CHAIR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4666476","BROWN CHIARI LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4989271","TOWN OF LEWISTON REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"25864213","INDEPENDENT POWER PRODUCERS OF NEW YORK INC","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",800
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",892
"4486030","ROOFERS & WATERPROOFERS LOCAL 195","General Trade Unions","Labor","Construction unions",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",1275
"4481685","VALLEY STREAM REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",775
"4456308","FACULTY FEDERATION ERIE COMMUNITY COLLEGE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"18945558","COLLINS & COLLINS ATTORNEYS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"29208822","RUSSO, SCAMARDELLA & D'AMATO PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",841
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",675
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",650
"28102712","SUFFOLK COUNTY DETECTIVE INVESTIGATORS PBA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4837448","ELECTRICAL WORKERS LOCAL 1049","General Trade Unions","Labor","Electrical workers/IBEW",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"4682330","CITIZENS FOR HANNON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"4462692","BRANFORD COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",550
"171596","COPE UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"21102","NEW YORK CITY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",650
"23417363","COUNCIL OF ADMIN & SUPERVISORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4453722","MRB GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",800
"4566078","17TH WARD DEMOCRATIC CMTE CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"5041548","PAINTERS & ALLIED TRADES LOCAL 150","General Trade Unions","Labor","Construction unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",52.0547945205479,47.945205479452,"#00000AAF","#00000AAF",730
"25866349","CLUB 21 CONSERVATIVE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",495
"40619972","MVP HEALTH CARE INC NYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4456296","HIGGINS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"16700701","NORTHEAST DAIRY FOODS ASSOCIATION","Uncoded","Uncoded","Uncoded",26.1538461538462,73.8461538461539,"#7A0000AF","#7A0000AF",1300
"25848522","BRIDGE & TUNNEL OFFICERS BENEVOLENT ASSOCIATES","Uncoded","Uncoded","Uncoded",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",1325
"25841568","MCCARTHY FINGAR LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"28096923","COMMITTEE TO ELECT MARY L SLISZ","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",368
"4486963","NEW YORK STATE UNION OF POLICE ASSOCIATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",525
"4642263","ROCKLAND COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1100
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",550
"25865712","PCPC NY CRG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"23418134","FRIENDS OF CORY EVANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"18944791","K Z A REALTY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4584804","NATIONAL REAL ESTATE SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",550
"25868319","THE DEPOT INC","Uncoded","Uncoded","Uncoded",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",370
"4452491","ADULT DAY HEALTH CARE COUNCIL","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",600
"18957843","NEW YORK PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4442228","COMMUNICATIONS WORKERS LOCAL 1118","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",650
"18940781","THE ELK STREET GROUP","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"4565197","ALEXANDER & CATALANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",350
"15790377","BOUSQUET HOLSTEIN PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40618079","COMMITTEE TO ELECT BRESCIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",349
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1225
"4506349","GLOBAL ADMINISTRATIVE SERVICES","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",500
"23420797","UNITY PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"39715987","SUPERIOR OFFICERS ASSOCIATION POLICE DEPT SUFFOLK","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"18959425","BRUCE W GEIGER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",53.7037037037037,46.2962962962963,"#00000FAF","#00000FAF",540
"39715988","DETECTIVES ASSOCIATION COUNTY OF NASSAU","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5605585","DINAPOLI, THOMAS P","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",350
"17633164","ZIMMERMAN EDELSON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4481703","WEST HEMPSTEAD REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"4481000","PEOPLE FOR RICHARD L BRODSKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4486095","CANESTRARI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4497549","NLO STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"25865237","MMF GROUP","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",400
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",325
"4815296","STILLMAN & STILLMAN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4491253","MUSICIANS LOCAL 802","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",750
"39737209","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4480758","FRIENDS OF MARTIN GOLDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"18930852","NYSASSRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"20344","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",350
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",500
"4550559","LAVINE FOR GOOD GOVERNMENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4468410","HARNESS HORSE ASSOCIATION OF CENTRAL NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",500
"15785735","STEPHEN B KAUFMAN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4438277","REPAIR SHOP & GARAGE DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",900
"4744845","CHEMUNG SUPPLY CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4705658","CITIZENS FOR EDWARD DIANA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"23418043","SCHENECTADY FIRE FIGHTERS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"40618121","PRICE CHOPPER OPERATING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"16133121","FRIENDS OF ANTHONY J BRINDISI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4555331","NEW YORK STATE CHEMICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",500
"25844989","BARTON & LOGUIDICE, DPC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"28098674","FRIENDS OF ANTHONY BRINDISI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"25865264","J STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4941758","INDEPENDENT HEALTH CARE SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4538762","AARON MANOR REHABILITATION & CONTINUING CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",450
"25847167","FRIENDS OF BILL MOEHLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4776577","FRIENDS OF PAUL HANEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4451183","WIN-SUM SKI CORPORATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",50,50,"#000000AF","#000000AF",500
"18930843","PICONE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"25861547","COMMITTEE TO ELECT PAT BURKE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"39734197","DISTRICT COUNCIL NO 4","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"25866620","NIAGARA FRONTIER AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",499
"43688464","COUNTY LINE STONE CO","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"4472666","HEAT & FROST INSULATORS LOCAL 4","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"4670480","COMMUNICATIONS WORKERS LOCAL 1133","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",446
"4675720","FRIENDS OF FRANCISCO MOYA","Candidate Committees","Candidate Contributions","Candidate committees",61.9047619047619,0,"#000038AF","#0000FFAF",525
"4593536","110 SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"15784557","BRIAN YUDEWITZ PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"28106135","PICARD REALTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"32147597","HARRAS BLOOM & ARCHER LLP","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",500
"39718803","SUPERIOR OFFICERS ASSOCIATION COUNTY OF SUFFOLK","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"25864279","AVRUTINE & ASSOCIATES, PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4474045","NGL GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"14002682","FOUR SEASONS UNIFORM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4863159","A SMYTH ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",574
"4860455","ORANGE COUNTY RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",400
"5402300","WARREN W FANE INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"4574807","RENSSELAER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"4448105","TEAMSTERS LOCAL 1149","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",300
"4866058","DELAVAN CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4744362","PITTSFORD DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"25864676","ROCHESTER AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-100
"4456429","FOREST LAWN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",297
"25860246","REGINALD A BODDIE FOR SUPREME COURT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",335
"4561704","DEMOCRATIC CITY CMTE OF NEW ROCHELLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",275
"15782063","FRIENDS OF LEAH GOLBY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"4527964","PETER KING FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
