"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1550095","TRW","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2251935","GATEWAY COMPANIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",4000
"38567015","CA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",3400
"1872728","KJC OPERATING CO","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2000
"2301796","ENRON WIND SYSTEMS","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",2000
"40614043","LANE ENGINEERS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3778","FOX GROUP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"363150","RICHARD ALATORRE & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2240
"1495507","RHA INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1500
"1639578","ARCHEON GROUP","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1500
"1860926","ROYAL & SUNALLIANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"2312161","SANKYO PHARMA INC","Pharmaceuticals & Health Products","Health","Biotech products & research",25,75,"#800000AF","#800000AF",4000
"32747324","SOUTHERN CALIFORNIA PIPE TRADES DISTRICT COUNCIL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5600
"40613901","CALIFORNIA DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",51.5723270440252,48.4276729559748,"#000005AF","#000005AF",15900
"17073","WESTERN ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3500
"43197","LESLIE MOTORS","Automotive","Transportation","Auto dealers, new & used",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",6700
"68445","MODESTO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"128512","TOM BENGARD RANCH","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1500
"324098","TAYLOR FARMS CALIFORNIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"616469","BRAGA RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"1386471","AMERICAN FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2400
"1450423","CREAM OF THE CROP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4800
"8383","PARDEE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",34.2710997442455,65.7289002557545,"#520000AF","#520000AF",39100
"10137","ASSOCIATION OF ORANGE COUNTY DEPUTY SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",8900
"10767","CALIFORNIA LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"1407749","MANCHESTER RESORTS LP","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",3000
"1477221","SURETY CO OF THE PACIFIC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60,40,"#000033AF","#000033AF",5000
"16860893","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40613972","WESTERN LEAGUE OF SAVINGS INSTITUTIONS","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"230","ARDEN REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",8500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"7710","MATSON NAVIGATION CO","Sea Transport","Transportation","Sea transport",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",13500
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"16344","TAMCO STEEL","Steel","Energy & Natural Resources","Steel manufacturing",27.5785990071704,72.4214009928296,"#750000AF","#750000AF",3626
"63759","CALIFORNIA AUTOMOTIVE WHOLESALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",28.1289529075901,71.8710470924099,"#700000AF","#700000AF",8000.44
"214546","CALIFORNIA COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"1268444","CHADWICK SAYLOR & CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3500
"2342788","ROBINSONS MAY","Retail Sales","General Business","Department, variety & convenience stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2387308","DRIVING SCHOOL ASSOCIATION OF CA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11378351","CIRCUIT CITY STORES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40613957","WARNER BROS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",76.6819974760594,23.3180025239406,"#000085AF","#000085AF",10721.33
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",6600
"1573140","SILVER OAK CELLARS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",1640
"12055","FAMILY WINEMAKERS OF CALIFORNIA","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"20360","SAN DIEGO IMPERIAL COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2050
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"36601867","BEST BEST & KRIEGER LLP","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"599830","ARAUJO ESTATE WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",1280
"635708","BELL FAMILY TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"128060","SUNCREST NURSERIES INC","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",1000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",7250
"4480","RUMSEY INDIAN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",81.2865497076023,18.7134502923977,"#00009EAF","#00009EAF",8550
"6144","CALIFORNIA BUSINESS PROPERTIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",7750
"37069","CALIFORNIA AMERICAN WATER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"1244015","TRAVELERS EXPRESS CO","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",9200
"2384","SIERRA PACIFIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1750
"65450","GENCORP","Defense Aerospace","Defense","Defense aerospace contractors",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"275891","BORGES ARCHITECTURAL GROUP INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",850
"436083","JR ROBERTS CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"1404049","MAGNUSSENS AUBURN TOYOTA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2250
"1901531","WESTERN FREIGHT SYSTEMS INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"1947543","ADVANCED ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",950
"38596434","A TEICHERT & SON INC","Uncoded","Uncoded","Uncoded",51.3347373214184,48.6652626785816,"#000005AF","#000005AF",17569
"14579","NISSAN NORTH AMERICA","Automotive","Transportation","Auto manufacturers",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",4750
"19535","SANTA CLARA COUNTY FIRE FIGHTERS LOCAL 1165","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7850
"1216824","DEVCON CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"488633","OP MURPHY & SONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"20425","SERVICE EMPLOYEES LOCAL 2028","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",950
"1858869","CALIFORNIA SCHOOL NURSES ORGANIZATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",4300
"31140","YIN LIU MCDONALDS","Food & Beverage","General Business","Restaurants & drinking establishments",82.8125,17.1875,"#0000A3AF","#0000A3AF",6400
"238247","DIVERSE STRATEGIES FOR ORGANIZING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1650
"1397141","SPOTTSWOODE VINEYARD","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",950
"1509322","CONTI MATERIAL SERVICE INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"2294915","BRITZ FERTILIZERS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1400
"1426555","BURNEY FOREST POWER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",775
"40614153","CALIFORNIA GUEST SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"20671","SPRINKLER FITTERS LOCAL 709","General Trade Unions","Labor","Construction unions",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",2450
"637767","SWANSON VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",83.8998211091234,16.1001788908766,"#0000A8AF","#0000A8AF",1118
"32100381","SCHAEFER AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",11.6333475116972,88.3666524883029,"#C70000AF","#C70000AF",4702
"15796","SCHEID VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",6.87757909215956,93.1224209078404,"#E00000AF","#E00000AF",7270
"1386975","SALINAS VALLEY FORD SALES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"2074841","PRIDE OF SAN JUAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"40614164","STATE COALITION OF PROBATION ORGANIZATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"407466","KRUGER DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"597558","BERGELECTRIC CORPORATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",750
"2397138","SPORTFISHING ASSOCIATION OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"237778","HISPANAS ORGANIZED FOR POLITICAL EQUALITY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"377","BLUE DIAMOND GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"8876","SHEA HOMES","Home Builders","Construction","Residential construction",78.7475172333216,21.2524827666783,"#00008FAF","#00008FAF",25677
"22508","HEAT & FROST INSULATORS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"92392","SHEET METAL WORKERS LOCAL 162","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2244
"1344337","HUNTINGTON FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",2650
"1940246","CALIFORNIA LIQUID FERTILIZER","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"2051724","GOWAN COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40613960","CA MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"14872","PACIFIC MERCHANT SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea transport",85.8156028368794,14.1843971631206,"#0000B3AF","#0000B3AF",14100
"18824","PLANNED PARENTHOOD AFFILIATES OF CALIFORNIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",6653.71
"18945","CALIFORNIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",87.2611464968153,12.7388535031847,"#0000BDAF","#0000BDAF",7850
"29536","OSTEOPATHIC PHYSICIANS & SURGEONS OF CALIFORNIA","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1000
"123393","TWR ENTERPRISES INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"298088","CA CONTRACT CITIES ASSOCIATION","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"2053766","PACIFIC IMMIGRATION LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1500
"35686","AMALGAMATED TRANSIT UNION LOCAL 265","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",4000
"76024","POSEIDON RESOURCES","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"128945","KINGS RIVER WATER","Water Utilities","Energy & Natural Resources","Water utilities",40,60,"#330000AF","#330000AF",1250
"159719","CASA HERRERA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1319441","AMERICAN REFUSE","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",1000
"613892","MCGRATH RENTCORP DBA MOBILE MODULAR MANAGEMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",100,0,"#0000FFAF","#0000FFAF",750
"1603002","WILLIAMS SCOTSMAN INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2250
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",57.9831932773109,42.0168067226891,"#000024AF","#000024AF",5950
"224904","HAIDER SPINE CENTER MEDICAL CLINIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",1000
"2340271","CEMENT MASONS LOCAL 600","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19815","ENGINEERS & SCIENTISTS OF CALIFORNIA LOCAL 20","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1000
"672804","CALIFORNIA NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3554
"14869","PACIFIC EGG & POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",50,50,"#000000AF","#000000AF",3000
"72599","RBF CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",16.0427807486631,83.9572192513369,"#AD0000AF","#AD0000AF",935
"2264173","CONSERVATIVE ORDER FOR GOOD GOVERMENT STATE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40613894","CALIF CATTLEMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
