"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4112966","AZTAR MISSOURI RIVERBOAT GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"28766322","FIRST NATIONAL BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"29264258","MO TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30,70,"#660000AF","#660000AF",6000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",900
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",30,70,"#660000AF","#660000AF",6000
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"9270","UNITED VAN LINES","Miscellaneous Transport","Transportation","Freight & delivery services",0,100,"#FF0000AF","#FF0000AF",900
"1623103","CORRECTIONAL MEDICAL SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",900
"2918179","MCEAGLE PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",900
"3699824","MISSOURI COALITION FOR FAIR COMPETITION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",900
"3701623","SWAIN GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",1000
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5775
"3703862","UNIVERSITY OF MISSOURI / MUPAC","Education","Government Agencies/Education/Other","Schools & colleges",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",5700
"3787493","CAPITAL HEALTH MANAGEMENT","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3000
"3938498","SEA WORLD","Recreation & Live Entertainment","General Business","Recreation & entertainment",80,20,"#000099AF","#000099AF",1500
"4055314","CHUCK GROSS FOR PRO-TEM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",900
"4070024","TRANS INTERNATIONAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"27733755","PREMIER MANUFACTURING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",5800
"4056157","KANSAS CITY DOCS PAC MISSOURI WEST","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4084200","KANSAS CITY DOCS PAC MISSOURI NORTH","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",1500
"4098477","PHYSICIANS FOR SOUND HEALTH CARE POLICY","Health Professionals","Health","Physicians",25,75,"#800000AF","#800000AF",2400
"4350743","MMH","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2400
"21269301","CARDIOTHORACIC ANESTHESIA ASSOCIATES PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"21270269","ADVANCED SIGHT CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",3000
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",49.238578680203,50.761421319797,"#050000AF","#050000AF",1773
"4100821","FRIENDS OF THE KCPOA","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"4137952","RISJORD & JAMES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"40617359","PROGRESS IN VIDEO ELECTRONICS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"3918050","CAPE ANESTHESIA GROUP","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"40617337","FRIENDS OF SMSU","Uncoded","Uncoded","Uncoded",15.5844155844156,84.4155844155844,"#B30000AF","#B30000AF",3850
"4069378","MISSOURI BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56,44,"#00001FAF","#00001FAF",5000
"3691851","FRANCIS G SLAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"3763720","MEDICAL TRANSPORTATION MANAGEMENT","Health Professionals","Health","Physicians",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"3876044","PITTSBURGH PIPE","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",600
"4103706","H-PAC-MISSOURI","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60,40,"#000033AF","#000033AF",1500
"3835131","FRIENDS TO ELECT THEODORE TED HOSKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"40616260","FIRSTGUARD HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"7719","MCCARTHY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2400
"14268","MISSOURI RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Retail trade",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",2150
"3693523","CITIZENS FOR JOE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2475
"3842057","CITIZENS FOR DUSENBERG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"3965549","MIDWEST RADIOLOGICAL ASSOCIATION PC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"4100677","K&P TRUCKING INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",600
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",850
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"3693550","CITIZENS TO ELECT BILL DEEKEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3701801","CITIZENS & BUSINESSES UNITED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1498.57
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",2650
"19685101","BRENT HEMPHILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3700653","CITIZENS TO ELECT CURT DOUGHERTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"3842813","WALTERS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"3942965","TERRY YOUNG FOR A BETTER MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4121727","SANDERS FOR PROSECUTOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"19678243","3S INVESTMENT CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",900
"3126101","AMERICAN MULTISPECIALTY GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",900
"3693536","METRO HEART GROUP","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4053063","KANSAS CITY DOCS PAC MISSOURI EAST","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",1500
"4055699","KANSAS CITY DOCS PAC MISSOURI SOUTH","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",600
"4079083","CHRISTOPHER LIESE INC","Uncoded","Uncoded","Uncoded",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",725
"4100259","RJ SCHEER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",550
"4190683","SCHRENK EYE CONSULTANTS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",550
"4191321","MAIDA COLEMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"3847221","MACON COUNTY FEDERATED REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",600
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",900
"39811786","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"6181","CARLSON GARDNER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",30,70,"#660000AF","#660000AF",1000
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1950
"4181098","BILL WARIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"4183241","MARK TWAIN CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1950
"4231836","CITIZENS FOR LOGRASSO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"4373959","MO CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",4800
"40613236","MA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3699360","MISSOURI STATE ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",900
"24834666","LOMDA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"4232589","COMMUNICATIONS WORKERS LOCAL 6320","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",600
"40616933","EMPLOYEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"4018304","COMMUNICATIONS WORKERS LOCAL 6310","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",900
"2974688","VANTAGE HOMES OF ILLINOIS LLC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1200
"3739557","FREEDOM OF THE ROAD RIDERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",1850
"4215192","ROGERS COMFORT SYSTEMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40617531","SBC MISSOURI","Uncoded","Uncoded","Uncoded",40.2985074626866,59.7014925373134,"#330000AF","#330000AF",3350
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.6892524905984,70.3107475094016,"#6B0000AF","#6B0000AF",3031.4
"3216453","HEALTHLINK INC","Health Services","Health","HMOs",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1050
"3703225","MCPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19682011","JOSEPH L THOMPSON CONSULTING LLC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"15182","POSITRONIC INDUSTRIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",600
"43586587","COALITION FOR BUILDING A BETTER TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"3838611","KENNY JONES FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"4067773","MISSOURI GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",600
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",80,20,"#000099AF","#000099AF",1500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",600
"3710233","ELECTRICAL WORKERS LOCAL 545","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"3721151","CITIZENS FOR REFORM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1500
"5795","ARGOSY GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60,40,"#000033AF","#000033AF",750
"3722028","OWNER OPERATOR INDEPENDENT DRIVERS ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",600
"3966562","WESTERN MO SHOOTERS ALLIANCE","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",0,100,"#FF0000AF","#FF0000AF",950
"4244408","MIDWEST REMEDIATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4244830","MO CORPORATE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",75,25,"#00007FAF","#00007FAF",400
"4052149","NODLER LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1800
"3932021","INSIDE INFORMATION","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",600
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"29268686","MORESPAC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"40617150","MIC-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3696859","MCKELVEY HOMES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4075628","GW LUMBER LLC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",600
"4179356","TOM JOHNSON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"4240827","EXECUTIVE HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2515","SUNRISE SENIOR LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",600
"3975435","CITIZENS FOR BRIAN L BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"4062947","LEADERSHIP MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4196421","FRIENDS & SUPPORTERS OF JERRY KING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"3705286","ERIC ZAHND FOR PLATTE COUNTY PROSECUTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3692943","TEAM EMERSON FOR JO ANN EMERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"3749323","GAMBLE & SCHLEMEIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1650
"1653178","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 74","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1000
"3708772","ST LOUIS CITY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"3697962","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1150
"19678801","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"1232","HERZOG CONTRACTING","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"3971792","MCCOY DENTAL CLINIC","Health Professionals","Health","Dentists",15,85,"#B30000AF","#B30000AF",1000
"3979284","UNITED ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",40,60,"#330000AF","#330000AF",500
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",0,100,"#FF0000AF","#FF0000AF",900
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"3691318","JEREMIAH W (JAY) NIXON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3833332","SOCKET HOLDING CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",600
"29264825","MO BANKERS ASSOCIATION STATE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3718799","LINCOLN COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"19686257","MO CPA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",3800
"40613749","SOUTHWESTERN BELL EMPLOYEES","Uncoded","Uncoded","Uncoded",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",1750
"3958560","HUBBARD FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3207496","COMMUNITY CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"3702502","MAFP","Health Professionals","Health","Physicians",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"3691693","FRIENDS TO ELECT THEODORE HOSKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"14028804","MAPAC MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"12984","HTH COMPANIES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",600
"3781717","CLEARVIEW ENTERPRISES OF THE MIDWEST","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"4081285","MISSOURI AMERICAN FAMILY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",500
"14272","MISSOURI SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",400
"3699563","MISSOURI PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",1200
"3699572","LPC INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20,80,"#990000AF","#9E0000AF",1500
"3703711","SONNYS SOLID WASTE SERVICE","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",600
"4022316","RESIDENTIAL CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",600
"19687608","RX SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",864
"21269298","CAPE ANESTHESIA GROUP INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"27733511","A-1 PREMIUM ACCEPTANCE INC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"4091258","DIEKEMPER HAMMOND SHINNERS TURCOTTE & LARREW PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"3961377","MISSOURI TOW TRUCK ASSOCIATION","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",550
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"19976","CONSTRUCTION & GENERAL LABORERS LOCAL 1290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"3969394","ELEVATOR CONSTRUCTORS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"33967945","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1150
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1950
"3732349","DOLAN REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",75,25,"#00007FAF","#00007FAF",400
"3758620","PRECISION PRINTING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",50,50,"#000000AF","#000000AF",600
"40616249","KC LIFE EMPLOYEES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"39815537","EMPIRE DISTRIC ELECTRIC CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3842144","AARON WM SACHS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",410
"4086856","FRANKLIN D ROOSEVELT CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",600
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1800
"3732894","MCTA","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",600
"4182328","RICHARD G BYRD FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"3691304","VILLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"17613752","GREY EAGLE DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4049484","CAPE DENTAL STUDY CLUB","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",600
"4183517","FRIENDS OF MARSHA CAMPBELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3725014","MURPHY FOR SHERIFF","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",450
"4079142","DIEKEMPER HAMMOND SHINNERS TURCOTTE & LARREW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"40617471","HILGEMANN FOR REPRESENTATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"29266239","MISSOURI BANKERS ASSOCIATION MARK TWAIN REGION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3697815","MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",900
"3693706","PEOPLE FOR JOHN GRIESHEIMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"40617404","WPC EMPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3922618","BERDY & MALHOTRA DBA OPHTHALMOLOGY ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",600
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2250
