"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19723","MISSOURI STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",925
"1742340","KWAME BUILDING GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",625
"18990790","KUHLMANN DESIGN GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"3743078","FRIENDS OF DARREL POLLOCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"3711560","HOUSE CAPITOL DEMS INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",575
"3696575","ELECTION DAY ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"3720230","CIMMARON ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",625
"29267561","HOMEBUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"3692746","STARLINE INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",575
"3718554","TRI-COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",625
"29264162","GOVERNMENT AFFAIRS COMMITTEE ST LOUIS CHAPTER NATIONAL ELECTRICAL CONT ASSOCIATION","Uncoded","Uncoded","Uncoded",19.4174757281553,80.5825242718447,"#9E0000AF","#9E0000AF",515
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"3785491","TRIPLE S PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"3907925","KWAME CONSTRUCTORS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"17616699","YONKE & POTTENGER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"26138277","JOHNSTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"40617511","RESIDENTIAL CARE FACILITY PAC RCF","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"4042434","PINEGAR CHEVROLET","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",600
"3780945","NORTHPORT HEALTH SERVICES OF MO LLC","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",2400
"3847221","MACON COUNTY FEDERATED REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",600
"4064252","MISSOURI AG SERVICES INC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",30,70,"#660000AF","#660000AF",1000
"40617358","MO FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"9007","ST CHARLES COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1795
"3702115","BOONE COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"3739334","WESTERN MISSOURI SHOOTERS ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",900
"3837488","DENNIS WOOD FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"40617370","MO LIMESTONE PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3693035","CHARLES W (CHARLIE) DENISON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"4077453","CMTE TO ELECT HENKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"4078467","FRIENDS OF CONNIE LAJOYCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3475
"3693947","KEITH J FREDERICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"3790839","SPRINGFIELD MISSOURI CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",800
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",600
"3752193","CON-AGG OF MO LLC","Mining","Energy & Natural Resources","Mining",50,50,"#000000AF","#000000AF",600
"3815809","BOONE QUARRIES","Mining","Energy & Natural Resources","Mining",100,0,"#0000FFAF","#0000FFAF",800
"3980821","VAN MATRE & KRUEGER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"40617391","COLUMBIA READY MIX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4052906","RAY SALVA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"3726140","DEMOCRATIC CLUB OF GRAVOIS TOWNSHIP","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"3815811","COLUMBIA READY MIX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",500
"3693550","CITIZENS TO ELECT BILL DEEKEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",830
"3980751","LINCOLN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"3980754","LINCOLN COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"3764140","FRIENDS FOR JIM GUEST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"21270077","NORTHPORT HEALTH SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"4166945","JEFFERSON COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",1500
"3700284","MISSOURI OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"3720047","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",600
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",2250
"4052426","MISSOURI VOCATIONAL ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3600
"40617548","MISSOURI ACTE","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3300
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",43.9024390243902,56.0975609756098,"#240000AF","#240000AF",2050
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",900
"2974688","VANTAGE HOMES OF ILLINOIS LLC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",600
"4054833","DOLAN LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4373959","MO CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",3300
"4061610","METROPOLITAN KANSAS CITY REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",50,50,"#000000AF","#000000AF",1800
"39655180","HOME BUILDERS ASSOCIATION OF KC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"1167871","METAL CULVERTS INC","Building Materials & Equipment","Construction","Plumbing & pipe products",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"43585741","CLAY JR FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"7885","MISSOURI GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",5100
"3985441","MISSOURI CRIMINAL DEFENSE LAWYERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4062208","CITIZENS FOR PROGRESSIVE EDUCATION","Candidate Committees","Candidate Contributions","Candidate committees",15,85,"#B30000AF","#B30000AF",2000
"2593","THF REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",30,70,"#660000AF","#660000AF",3000
"3696292","JAMES R MOODY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",425
"40617536","SBC MO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"3957163","PRECISION EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",600
"4067682","KINGSTON ENVIRONMENTAL SERVICES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"1277","HUMANA","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",1200
"40615601","MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25,75,"#800000AF","#800000AF",800
"9228","TRI-COUNTY GROUP XV","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",1500
"3958909","MISSOURI PROFESSIONAL BAIL BONDS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",53.2110091743119,46.7889908256881,"#00000FAF","#00000FAF",5450
"4055314","CHUCK GROSS FOR PRO-TEM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"3697962","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",1300
"29629191","MED-PAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3984732","MISSOURI FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",3300
"16868301","COMMERCE BANCSHARES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"29632263","BEN F BLANTON CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"32029449","SCI ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"3695584","LAW OFFICES OF PALMER OLIVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"3699686","ALLIANCE FOR ELDERLY HEALTH CARE","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",0,100,"#FF0000AF","#FF0000AF",600
"3700285","CITIZENS FOR INSURANCE REFORM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",10,90,"#CC0000AF","#D10000AF",1000
"29265274","MO COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1725
"7492","LAW OFFICES OF ROBERT PALMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"3784696","BRADFORD PARK BUILDING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3765492","FREEDOM OF ROAD RIDERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"3760453","ATWILL & MONTGOMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"21329","MISSOURI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",400
"3691420","CHARLIE A DOOLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3831964","HAVENWOOD LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"3840625","LYNN GOVERNMENTAL SOLUTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4052913","MISSOURI SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",40,60,"#330000AF","#330000AF",1500
"3701202","SOUTH ST LOUIS REHABILITATION INSTITUTE INC","Health Services","Health","Outpatient health services (including drug & alcohol)",0,100,"#FF0000AF","#FF0000AF",450
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",550
"40617335","MISSOURI RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"3720091","CITIZENS FOR PAT KELLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"40617530","SBC MISSOURI EMPLOYEE","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"24768236","GREAT SOUTHERN EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3755429","MIDWEST MOTORCYCLE SUPPLY","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",500
"4052292","JESUS & JURCZYK CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"19690241","CARDWELL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3866096","PAID FIRE ASSOCIATION PATTONVILLE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3996946","MCA PAC MISSOURI COLLECTIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3735106","GASCONADE COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3786028","MISSOURI FEDERATION OF ANIMAL OWNERS","Animal Rights","Ideology/Single Issue","Animal rights",0,100,"#FF0000AF","#FF0000AF",800
"43585803","FRIENDS OF GREGORY F X DALY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"3705634","CITIZENS FOR RIDGEWAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3836918","REX RECTOR FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4022316","RESIDENTIAL CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",600
"4067773","MISSOURI GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",500
"4039723","DISTRICT 5 MSCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3699435","ASA MIDWEST PAC","General Contractors","Construction","Builders associations",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",2850
"40617468","MISSOURI FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"3832495","CONSERVATIVE CMTE OF SOUTHWEST MISSOURI","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",700
"4045685","G & S HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4101776","HALL INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",600
"4101852","TWO OLD SALTS INC DBA MORTON ASSOCIATES","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",600
"39812085","MISSOURI LIMESTONE PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4085607","NORTHEAST JEFFERSON COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"4103706","H-PAC-MISSOURI","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",62.5,37.5,"#00003DAF","#00003DAF",800
"4112363","HOWELL CHIROPRACTIC HEALTH CENTER","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",600
"15401","RED BRICK MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3708772","ST LOUIS CITY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"3769260","MISSOURI DUMP TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",25,75,"#800000AF","#800000AF",1200
"3921226","CENTRAL MISSOURI EYECARE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",500
"4055434","NORTHWEST PAC CMTE","Education","Government Agencies/Education/Other","Schools & colleges",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"3973198","BROST & ASSOCIATES FAMILY EYE CARE PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",400
"40617442","PROFESSIONAL ATHLETIC REHABILITATION CENTER INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"14247","MISSOURI ASSOCIATION FOR CAREER & TECHNICAL EDUCATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",50,50,"#000000AF","#000000AF",600
"4032287","NORTH COUNTRY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"4061095","PAC MISSOURI STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"19678801","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4115239","CONNELL INSURORS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",550
"4090821","CONSTRUCTION & GENERAL LABORERS LOCAL 955","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",600
"19676836","MICHAEL D HOLZKNECHT PC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",350
"4062947","LEADERSHIP MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",580.42
"3705595","HOUSE CAPITOL DEMOS INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"3763578","GREATER MISSOURI BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1100
"3971536","DK GOVERNMENT SOLUTIONS LLC","Business Services","General Business","Management consultants & services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"3810456","ARCH ENERGY","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",550
"3908905","AMERICAN HERITAGE HOMES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4075628","GW LUMBER LLC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",425
"27705114","CLARKSTON CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3803750","TOWNE PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",550
"4079114","MCADAMS LIMITED","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",475
"39816318","FLOTRON & MCINTOSH","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",625
"17613695","ST LOUIS PORT COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"3731150","WILDWOOD WEBWORKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"3765498","DOWD & DOWD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"3917335","MOUND CITY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"6826","FOX & VUYLSTEKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"4072282","MO ASSOCIATION OF MUNICIPLE UTILITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"19743","KANSAS TEAMSTERS LOCAL 696","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",450
"3761126","STODDARD COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"28215353","BUILDERS ASSN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",2200
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",500
"3825519","DEVELOPMENT STRATEGIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"3966640","JIM MOODY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",308.43
"3700130","WEST COUNTY REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1125
"39811786","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"40619740","MISSOURI RENEWABLE FUELS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4096824","MISSOURI ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"3803472","MISSOURI RENEWABLE FUELS ASSOCIATION STATE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"3698283","GREY EAGLE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",500
"3697252","STEELWORKERS LOCAL 7686","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"4066235","GAINES BROWN CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",391
"3691822","CARPENTER FOR RECORDER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",390
"4042221","HUTCHESON-COKER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",455
"40617354","GARY ELMESTAD & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"3719937","MORRISSEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",325
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",1850
"4090066","MISSOURI DUMP TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"3787759","ELECTRICAL WORKERS LOCAL 1464","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2600
"9841","AFFORDABLE HOMES DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",350
"3700661","TRANSPORT WORKERS LOCAL 530","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3691805","CMTE TO ELECT ESTHER HAYWOOD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3726076","LETTER CARRIERS BRANCH 343","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",975
