"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"39813617","ST LOUIS COUNTY POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",825
"3810354","PHARMACY","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",516
"43586987","MISSOURI FARM BUREAU FARM-PAC EAST CENTRAL DISTRICT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3693906","ENTLICHER FOR ELECTION","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3694137","CITIZENS FOR GARY CROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"3822318","DENNY HOSKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"15832252","GOOD FOLKS FOR COOKSON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"28738814","BURTON & LIESE","Uncoded","Uncoded","Uncoded",6.17376618502533,93.8262338149747,"#E00000AF","#E00000AF",266.45
"39817379","PROFESSIONAL FIREFIGHTERS OF EASTERN MISSOURI LOCAL 2665","Uncoded","Uncoded","Uncoded",93.5818607982625,6.41813920173752,"#0000DBAF","#0000DBAF",3895.21
"17615621","SANDY ROTHSCHILD & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",680
"19682011","JOSEPH L THOMPSON CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"21270417","CADY LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3707987","COMMUNITY HEALTH ACCESS COMMITTEE","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"21271017","K-D MACHINE & TOOL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"3707862","BOULEVARD BREWING CO","Beer, Wine & Liquor","General Business","Beer",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"19685389","MISSOURI GRAPE & WINE ALLIANCE","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"3701767","RFPD UNION SHOP FUND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"3954353","KOLKER & GERMEROTH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"17616794","TATLOW GUMP FAIELLA & WHEELAN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",550
"3692316","CITIZENS TO ELECT SUSAN ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10765
"3695383","ST LOUIS HOME HEALTH INC","Health Services","Health","Home care services",75,25,"#00007FAF","#00007FAF",1000
"21270077","NORTHPORT HEALTH SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",2050
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"2623875","AMERICAN INCOME LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3712776","FRED DREILING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",1600
"3725204","JONES, ENDSLEY","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",750
"18928108","AMBULATORY SURGERY CENTER ASSOCIATION","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",750
"19677074","FIRE FIGHTERS & PARAMEDICS OF ST CHARLES & LINCOLN COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"19691232","MISSOURI ASSOCIATION OF CAREER FIRE PROTECTION DISTRICTS","Uncoded","Uncoded","Uncoded",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",6750
"26140001","THE GORNY LAW FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"24834216","NOEL J SHULL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"17660","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"3691566","COMMERCIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"24834237","GINA C MITTEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"3692775","BUILDERS LOAN CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"3692861","WHOLESALE SUPPLY CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",400
"4031697","MISSOURI ASSOCIATION OF PUBLIC UTILITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3692854","SUNSHINE REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",400
"21269430","RHOADS COMPANY LLC","Uncoded","Uncoded","Uncoded",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",11750
"26736098","KCFOP","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"3732894","MCTA","Cable TV","Communications & Electronics","Satellite TV operators",62.1373786545156,37.8626213454844,"#00003DAF","#00003DAF",353.33
"3693901","ENGLER FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"12731450","JEFF MESSENGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"3720236","EDISON LEARNING","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",800
"4100578","MSCA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"19792","TEAMSTERS LOCAL 682","Transportation Unions","Labor","Teamsters unions",60,40,"#000033AF","#000033AF",3000
"3704837","KANSAS CITY FEDERATION OF TEACHERS LOCAL 691","Public Sector Unions","Labor","Teachers unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"3717179","GROTE GROUP LLC","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"3764864","TOWER LOANS OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2900
"3695386","TEAMSTERS LOCAL 823","Transportation Unions","Labor","Teamsters unions",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",1800
"4031787","PLASTERERS & CEMENT MASONS LOCAL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"15825418","FRIENDS OF BARRETT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"26735333","MECHANICAL CONTRACTORS ASSOCIATION OF KC CONTINUATION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3739347","FRIENDS OF SANDY CRAWFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"29264204","MISSOURI EGG COUNCIL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"29265859","GATEWAY CLIPPERS HOLDING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"17615449","DRURY DISPLAYS INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"3722507","KELLING CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",450
"19686449","LIBERTY INK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"3763579","LUETKENHAUS PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"3693057","FRIENDS OF CALEB JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6150
"3708491","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 2","General Trade Unions","Labor","Construction unions",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",2150
"3827263","N D CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"12262469","TIM PERSON & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"3693571","MISSOURIANS FOR MIKE CIERPIOT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",725
"3695973","ST LOUIS POLICE OFFICERS ASSOCIATION LODGE 68","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"3861592","MISSOURI ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"3786028","MISSOURI FEDERATION OF ANIMAL OWNERS","Animal Rights","Ideology/Single Issue","Animal rights",0,100,"#FF0000AF","#FF0000AF",250
"3779583","COLUMBIA EYE CONSULTANTS OPTOMETRY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",550
"19685947","SEMO TIMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"39816318","FLOTRON & MCINTOSH","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"3693592","CITIZENS FOR MARSHA HAEFNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3821.71
"3813281","MISSOURI PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"26736094","JWOOD POLITICAL STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4069378","MISSOURI BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",375
"3832432","MGA PAC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1225
"3774461","ARSENAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",195
"12262484","GATEWAY CLIPPERS HOLDINGS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"15825405","GATEWAY CLIPPERS HOLDINGS II LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"16712461","SMITH FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",475
"12252631","LINDELL SHUMAKE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"43586934","SPRINGDALE VENTURES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"3725014","MURPHY FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"17615131","20TH WARD DEMOCRATIC ORGANIZATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"26139409","PIER ST LOUIS","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"3752610","REUTHER FORD","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",200
"3832391","PATEK & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3693696","PATRONS TO ELECT BART KORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",392
"29264354","HORAN LAW OFFICE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3693739","MIKE LEARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"19684199","ST LOUIS PHYSICAL THERAPY LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"3759704","THE CARLYLE GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",200
"3802836","ST LOUIS THEATRICAL STAGEHANDS LOCAL 6","General Trade Unions","Labor","Entertainment unions",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"3833156","BUSSEN QUARRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"3692864","WRIGHT FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"3731769","CEMENT MASONS UNION LOCAL 527","General Trade Unions","Labor","Construction unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3983110","CT SHARP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"19687749","JHS FINANCIAL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"39816387","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3692898","FRIENDS OF ANDREW KOENIG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",925
"3787493","CAPITAL HEALTH MANAGEMENT","Health Services","Health","Health care services",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"15954745","CMTE TO ELECT BECKY RUTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",320
"19690204","BOB JACKSON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"164","AMERICAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",1050
"3820625","LEGACY PHYSICAL THERAPY LLC","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"4743991","LIFETIME ANIMAL CENTER","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",150
"3767961","BOB JACKSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"14030243","TRAVIS FITZWATER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",725
"3755483","CHARLES C MCCLOSKEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",75
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",95000
"3752120","RIVERTOWN ENTERPRISES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",65000
"3703359","SOUTHEAST HOLDINGS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"14025187","MISSOURI RICE PRODUCERS GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"12984","HTH COMPANIES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",7500
"29265395","HINES LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"20904","MEATCUTTERS LOCAL 88","General Trade Unions","Labor","Retail trade unions",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"29265874","KC BIZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"8667","ST LOUIS COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4450
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",4500
"3812897","CASTLE PARTNERS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",6000
"3705590","DOWNTOWN COUNCIL","Business Associations","General Business","Pro-business organizations",40,60,"#330000AF","#330000AF",7500
"19687678","BLUFF CITY BEER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3250
"3699357","TESSON FERRY TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"3914993","FIRST MISSOURI STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2750
"3834517","PT","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"3703139","NEWMAN AMUSEMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"3933829","GREATER KANSAS CITY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1300
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",1500
"38255409","JE DUNN CONSTRUCTION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"3771081","DAVID A SATER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"3696944","MOBIO","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"14614","NORTH COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"3691515","FRIENDS OF KEVIN MCMANUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"16712088","PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",1250
"11726","DLH SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",1600
"3777055","MISSOURI CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1500
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"3917283","M & A ELECTRIC POWER COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1050
"39813652","HEAT & FROST INSULATORS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3827876","UPTOWN THEATER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1188.37
"16712502","LON LOWREY CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.75,31.25,"#00005CAF","#00005CAF",800
"3703776","BLUFF CITY BEER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",713.2
"40614079","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"3963964","COMMUNITY AMERICA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3826398","CMTE FOR COUNTY PROGRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"40581865","GOVERNMENT AFFAIRS COMMITTEE ST LOUIS CHAPTER NECA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3708725","STEELWORKERS EASTERN MISSOURI STEEL COUNCIL DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"39509999","AEROSPACE LODGE 837 IAMAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"26138337","MO INDEPENDENT ACCOUNTANTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3739334","WESTERN MISSOURI SHOOTERS ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",0,50,"#FF0000AF","#000000AF",600
"3824638","BLACK RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",400
"3699433","JOSEPH L THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"3695710","LODGING HOSPITALITY MANAGEMENT","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",500
"3699536","FRIENDS OF MISSOURI STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",500
"5162","FIRST MISSOURI CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",250
"4019282","PLASTERER & CEMENT MASONS LOCAL","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",800
"3754435","CROW TAKACS & TEXIER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"3835455","WYSE LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",150
"3820217","CHARLES MCCLOSKEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",50
