"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18930014","STATE & BROADWAY","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",3450
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",49.0196078431373,31.3725490196078,"#050000AF","#00005CAF",2550
"39732858","POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"18937393","MILLENNIUM PIPELINE CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"39734785","WELLCARE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"4453766","TRACEY ROAD EQUIPMENT","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",2025
"4452030","SURGEON","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2550
"933","ESTEE LAUDER","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",0,100,"#FF0000AF","#FF0000AF",2950
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.25,68.75,"#610000AF","#610000AF",3200
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.9725085910653,60.3092783505155,"#420000AF","#380000AF",14550
"5687163","NORTH AMERICAN INDUSTRIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"19873938","NORTHEAST GOVERNMENT CONSULTING LLC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"23416203","JEM ASSOCIATES NY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"24673655","UNITED NY AMBULANCE NETWORK UNYAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",33.6842105263158,66.3157894736842,"#570000AF","#570000AF",4750
"4451584","RICH PRODUCTS CORP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2375
"28094869","HOME ABSTRACT CORPORATION","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1375
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1700
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"18930876","NEW YORK PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,80.7692307692308,"#FF0000AF","#9E0000AF",2600
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",28.4552845528455,71.5447154471545,"#700000AF","#700000AF",3075
"13998221","OCCHINO CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1209
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",59.375,40.625,"#00002EAF","#00002EAF",3200
"4692","INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES / IATSE","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",2050
"4447169","SERVICE EMPLOYEES LOCAL 704","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1350
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",30.9278350515464,69.0721649484536,"#660000AF","#660000AF",4850
"4438914","NORTHEASTERN SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",3300
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"40618253","NYSCHP-PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43688315","NYSDA INC","Uncoded","Uncoded","Uncoded",17.3731758165393,82.6268241834607,"#A80000AF","#A80000AF",1439
"543532","CHARTER OAK FIRE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",6000
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4455253","TLM ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"4934996","FRIENDS OF TOM SUOZZI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5113388","POLIMENI FAMILY LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4442266","PONCAR INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",3150
"4468608","CARILLON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2250
"4496795","STEEL LOS III LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16317986","EAST NECK NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"28103128","BARTCO MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1678.75
"4493599","LEON PETROLEUM LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1100
"4598976","SIBEN & SIBEN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"5456498","MICHAEL HABERMAN ASSOCIATES INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"14006896","NY STAFFING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"2579","TEVA PHARMACEUTICALS USA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",11.1111111111111,77.7777777777778,"#C70000AF","#8F0000AF",4500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",3750
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",2900
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2000
"4447123","NEW YORK STATE ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",2000
"4501215","NY PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",4500
"4574846","MCGUIRE GROUP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"14007626","ACTS NEW YORK","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"23415919","NYSAASC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"25844474","TERRACE HEALTH CARE CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20922","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 1102","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"17371787","SSL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40618215","NASSAU POLICE CONFERENCE","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"4474068","154 FRONT STREET CORPORATION","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2550
"25864977","NY STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,57.1428571428571,"#FF0000AF","#290000AF",1750
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",4100
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",75,25,"#00007FAF","#00007FAF",4000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",50,50,"#000000AF","#000000AF",2000
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1300
"4443276","STATE & BROADWAY STATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.781512605042,46.218487394958,"#00000FAF","#00000FAF",5950
"4472945","NATIONAL BENEFIT LIFE INS CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"4488678","VIGILANT INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",2050
"17601987","NEW YORK CITY DEPUTY SHERIFFS' ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"17602012","VIDAL GROUP LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"18932199","MEDICAL LIABILITY MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"18961270","LONG ISLAND CONTRACTORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23417225","REGIONAL PROGRAMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3175
"24752317","CAITHNESS LONG ISLAND LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"40618228","PAUL CONTE CADILLAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1075
"4484196","DAVID WEPRIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"16364629","JEFFRIES FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"25864804","CFM DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"10683","CORDO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",2500
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.6008968609865,48.4304932735426,"#290000AF","#000005AF",11150
"4471734","BIG APPLE ABSTRACT CORP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1250
"4840710","SCHOOL ADMINISTRATORS ASSOCIATION OF NEW YORK STATE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",47.5247524752475,52.4752475247525,"#0F0000AF","#0F0000AF",10100
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",60,40,"#000033AF","#000033AF",2500
"20877","FOOD & COMMERCIAL WORKERS LOCAL 1500","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",6000
"4484561","CONNELLY MCLAUGHLIN & WOLOZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"4583917","MAD LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",3000
"4823859","METROPOLITAN PARKING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75,25,"#00007FAF","#00007FAF",2000
"12000424","PHILLIP (PHIL) GOLDFEDER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4900762","NY THOROUGHBRED HORSEMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4448316","PLAZA COLLEGE LTD","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1600
"3357630","FRIENDS OF KEVIN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",50,0,"#000000AF","#0000FFAF",2000
"4531916","TOWNS, EDOLPHUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",60,40,"#000033AF","#000033AF",2500
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5500
"4822287","FRIENDS OF STEPHEN HARRISON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"11941032","POST NEW YORK ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",2000
"18944236","STATIONARY ENG EDUCATION FUND L 30","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",2500
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",36.144578313253,63.855421686747,"#470000AF","#470000AF",4150
"4449110","ORGANIZATION OF STAFF ANALYSTS","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1550
"4476031","ROFFE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"4560732","SOFT DRINK BREWERY WORKERS PAC","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",2000
"4840827","WORKERS COMPENSATION ALLIANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2000
"4906030","NEW YORK STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"39717916","NYC POLICE CAPTAINS ENDOWMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"39742884","TEAMSTERS LOCAL 202","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1325
"29207869","JACOB D FUCHSBERG LAW FIRM LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",2000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2500
"14417","NATIONAL GRID","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",49.645390070922,36.1702127659575,"#050000AF","#000042AF",3525
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4488574","CARDTRONICS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5060182","1420 REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"13780588","MDE REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"18929863","COMMUNITY MENTAL HEALTH","Uncoded","Uncoded","Uncoded",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"18944614","MASIELLO MARTUCCI CALABRESE & ASSOCIATES","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"23418338","NEW YORK BUILDING CONGRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"10161","ATRIA MANAGEMENT CO LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4676540","EMBLEMHEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",42.2535211267606,57.7464788732394,"#290000AF","#290000AF",3550
"39743686","NYS PROFESSIONAL FIREFIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4647253","WESTCHESTER & PUTNAM RIGHT TO LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",2150
"4906233","HUDSON VALLEY MARINE TRADES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12516276","ATRIA MANAGEMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"17601969","EMPIRE MERCHANTS NORTH LLC","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"18182","DEMOCRATIC RURAL CONFERENCE OF NEW YORK STATE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8000
"18937376","RICHARD J SMITH ENTERPRISES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1155
"28726264","THEATRICAL STAGE EMPLOYEES LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40620055","PBA OF NYS","Uncoded","Uncoded","Uncoded",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",3400
"5014507","NEW YORK STATE RIFLE & PISTOL ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2300
"11468","CRYSTAL RUN HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1620
"43688513","NYS ASSOCIATION OF PBA'S","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",3750
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"4633828","STANDARD FIRE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"14006214","LAFARGE MID ATLANTIC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",2000
"25845576","REID MCNALLY & SAVAGE","Uncoded","Uncoded","Uncoded",55.1020408163265,44.8979591836735,"#00001AAF","#00001AAF",2450
"40619956","NY STATE FARM ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,57.1428571428571,"#700000AF","#290000AF",3500
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"16364471","UPSTATE NYPA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",4850
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",20,60,"#990000AF","#330000AF",2500
"4567042","KOESTER ASSOCIATES INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"23417275","O-AT-KA MILK PRODUCTS COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",35.7142857142857,35.7142857142857,"#4D0000AF","#000047AF",2800
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1800
"4491253","MUSICIANS LOCAL 802","General Trade Unions","Labor","Entertainment unions",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"16700641","NYS HOSPITALITY & TOURISM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2000
"18930825","NYS ASSOCIATION OF PBAS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"25845513","NY PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"25856917","PLUMBERS & STEAMFITTERS LOCAL 267","General Trade Unions","Labor","Construction unions",12.0096076861489,80.0640512409928,"#C20000AF","#9E0000AF",1249
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",30,70,"#660000AF","#660000AF",2500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",20,80,"#990000AF","#9E0000AF",1250
"16134260","NEW YORK ASSISTED LIVING FEDERATION OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3400
"23417231","SECURITY ADMINISTRATORS INC","Uncoded","Uncoded","Uncoded",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",1850
"4441466","NEW YORK STATE ACRE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",3600
"4454011","HEALTHNOW","Health Services","Health","Health care services",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",3000
"18929905","EMPIRE LIQUOR STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",46.9135802469136,53.0864197530864,"#140000AF","#140000AF",8100
"40619972","MVP HEALTH CARE INC NYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"18940796","PASSERO ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"26352519","PATROLMEN'S BENEVOLENT ASSOCIATION OF NYC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"4453744","LAKE BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"4453774","LIVINGSTON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"23419164","KINDERHOOK DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"10669890","MANUFACTURING & INDUSTRY PAC OF CNY","Uncoded","Uncoded","Uncoded",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",2350
"4451546","HODES & LANDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"4455911","DAMON MOREY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"4522876","PERSONIUS MELBER LLP","Uncoded","Uncoded","Uncoded",80,0,"#000099AF","#0000FFAF",1250
"1086","GENERAL MILLS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",33.3333333333333,0,"#570000AF","#0000FFAF",1500
"3164406","CONSTELLATION NEW ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,50,"#FF0000AF","#000000AF",2000
