"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4452513","KINGS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3587
"18632","ASTORIA STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",60,0,"#000033AF","#0000FFAF",3750
"4438142","MANHATTAN BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",96.875,3.125,"#0000EBAF","#0000EBAF",8000
"10803110","CENTRAL NEW YORK ONLINE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1725
"20352","SUFFOLK COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.5968992248062,12.4031007751938,"#0000BDAF","#0000BDAF",3225
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",51.5021459227468,48.4978540772532,"#000005AF","#000005AF",5825
"18945544","BUFFALO HIGH TECH CENTRE INC","Uncoded","Uncoded","Uncoded",87.797437461867,0,"#0000BDAF","#0000FFAF",1639
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",96.5635738831615,3.43642611683849,"#0000EBAF","#0000EBAF",7275
"4461914","TESTONE MARSHALL & DISCENZA","Accountants","Finance, Insurance & Real Estate","Accountants",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",2050
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"4548159","COMMERCIAL SITE MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75.8735775463428,24.1264224536572,"#00007FAF","#00007FAF",2486.9
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",31.5126050420168,68.4873949579832,"#610000AF","#610000AF",5950
"18959482","OMP PARK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1493.36
"14417","NATIONAL GRID","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",63.1398481508695,34.1660543717855,"#000042AF","#00004DAF",20415
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.7887323943662,35.2112676056338,"#000047AF","#000047AF",3550
"4449392","NEW YORK CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5300
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2710
"4447540","STATEN ISLAND TERMINAL LLC","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",2700
"4562197","LABORERS LOCAL 60","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"25853760","BLACK ROCK PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"4538701","FEDERATION ASSOCIATION OF SOCIAL WORKERS LOCAL 381","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1800
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"5458067","OMEGA BROKERAGE INC","Uncoded","Uncoded","Uncoded",0,27.7777777777778,"#FF0000AF","#000070AF",1800
"18932809","LEVENE GOULDIN & THOMPSON LLP","Uncoded","Uncoded","Uncoded",86.6041527126591,13.3958472873409,"#0000B8AF","#0000B8AF",1493
"4555033","PLAZA THE COLLEGE FOR BUSINESS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",1650
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",4750
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3800
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",88.4259259259259,11.5740740740741,"#0000C2AF","#0000C2AF",10800
"4542223","ABI SCHOOL OF BARBERING & COSMETOLOGY OF CHELSEA","Business Services","General Business","Beauty & barber shops",100,0,"#0000FFAF","#0000FFAF",1520
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",3875
"4438731","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4100
"4542781","LAW OFFICES OF MICHAEL J ASTA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4487872","FOCUS MEDIA","Business Services","General Business","Advertising & public relations services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5800
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",1400
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5200
"4485686","O AT KA MILK COOPERATIVE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",37.0065789473684,62.9934210526316,"#420000AF","#420000AF",3648
"4476161","RURAL METRO MEDICAL SERVICES","Health Professionals","Health","Physicians",96.2406015037594,0,"#0000EBAF","#0000FFAF",2660
"25847982","NATIONAL PIPE & PLASTICS INC","Uncoded","Uncoded","Uncoded",16.025641025641,83.974358974359,"#AD0000AF","#AD0000AF",1560
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",7950
"18943727","270 WEST 39TH STREET CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"25864811","TLM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4150
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3300
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2450
"4446492","ASTOR WINES & SPIRITS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",2700
"17867802","MOSEY PERSICO LLP","Uncoded","Uncoded","Uncoded",94.3661971830986,0,"#0000E0AF","#0000FFAF",1775
"4469102","OAKGROVE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1350
"4488238","ELECTRICAL WORKERS LOCAL 236","General Trade Unions","Labor","Electrical workers/IBEW",60.655737704918,39.344262295082,"#000033AF","#000033AF",3050
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",52,48,"#00000AAF","#00000AAF",2500
"4440749","OSWEGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"4453722","MRB GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1450
"18940796","PASSERO ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"4474038","PREMIER GROUP","Beer, Wine & Liquor","General Business","Liquor stores",62.5,37.5,"#00003DAF","#00003DAF",3200
"40618252","GUILD OF ADMINISTRATIVE OFFICERS SCC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"4614888","MCMAHON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2790
"4503015","ENT & ALLERGY ASSOCIATES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1250
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",2650
"4874126","LONG ISLAND CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",67.1641791044776,32.8358208955224,"#000057AF","#000057AF",1675
"39718803","SUPERIOR OFFICERS ASSOCIATION COUNTY OF SUFFOLK","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1725
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",72.3540579022307,27.6459420977693,"#000070AF","#000070AF",4214
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",28.3761072925913,71.6238927074087,"#700000AF","#700000AF",3909.31
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"4488133","HILL & GOSDECK","Business Services","General Business","Advertising & public relations services",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",2250
"4466359","SENECA NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1599
"4607483","AMALGAMATED TRANSIT UNION LOCAL 1056","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2456
"4477007","NEW YORK STATE LABORERS LOCAL 754","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"4469664","PLUMBERS & STEAMFITTERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2050
"4462996","WALSDORF AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1325
"4655852","ANNESE & ASSOCIATES","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1350
"4444731","WARNERS GAS SERVICE","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",19.6850393700787,80.3149606299213,"#9E0000AF","#9E0000AF",1270
"4507240","SAVINO FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3419.89
"4589536","VOLUNTEERS FOR BOB SWEENEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4486095","CANESTRARI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3195
"4597909","FRIENDS OF DICK GOTTFRIED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4595646","FRIENDS OF DANIEL ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4476184","IRONWORKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4478281","FRIENDS OF ROANN DESTITO","Candidate Committees","Candidate Contributions","Candidate committees",56.5217391304348,0,"#00001FAF","#0000FFAF",2300
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1500
"4522099","MAID OF THE MIST CORP","Lodging & Tourism","General Business","Lodging & tourism",0,24.6420497362472,"#FF0000AF","#00007FAF",1327
"4443426","NEW YORK PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"4540772","BLOCK OTOOLE & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,0,"#000000AF","#0000FFAF",2000
"5014507","NEW YORK STATE RIFLE & PISTOL ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1750
"4456810","THROGS NECK MULTICARE","Health Professionals","Health","Other physician specialists",50,0,"#000000AF","#0000FFAF",2000
"4634167","PEOPLE FOR DIAZ","Candidate Committees","Candidate Contributions","Candidate committees",56.5217391304348,0,"#00001FAF","#0000FFAF",2300
"4538390","MOYER RUSSI & RANDALL PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4456423","R & P OAK HILL DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",9.00818926296633,0,"#D10000AF","#0000FFAF",1099
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",95.5555555555556,4.44444444444444,"#0000E5AF","#0000E5AF",2250
"4777425","DEMOCRATIC ACTION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"4481557","BRONX COUNTY REPUBLICAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"18942861","HINMAN HOWARD & KATTELL LLP","Uncoded","Uncoded","Uncoded",44.3516972732332,55.6483027267668,"#1F0000AF","#1F0000AF",1797
"4481810","ERIE COUNTY REPUBLICAN CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"4475913","YOUR VOTE COUNTS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2950
"4494958","GUILD OF ADMINISTRATIVE OFFICERS SUFFOLK COMM COLL","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1900
"4600350","FRIENDS OF CULTURAL INSTITUTIONS","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",2100
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",2000
"4480482","NEW YORK CITY QAL PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",4250
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"17602032","CITIWIDE AUTO LEASING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",6500
"4456409","MOTION PICTURE STUDIO MECHANICS LOCAL 52","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",2000
"4484196","DAVID WEPRIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4485978","FRIENDS OF ROANN M DESTITO","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,0,"#0000A8AF","#0000FFAF",1500
"4609743","STERLING METS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",3000
"4609767","CARR PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4554189","LIFE SETTLEMENT CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",2000
"5578874","NY FILM","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",3000
"18930891","SUB-CONTRACTORS TRADE ASSOCIATION STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"24673103","CYNTHIA DAMES CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"27626769","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"27625926","PATROLMENS BENEVOLENT ASSOCIATION NYC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4454212","RX CARE PROVIDERS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"18631","ASA INSTITUTE OF BUSINESS & COMPUTER TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",-1450
"4449110","ORGANIZATION OF STAFF ANALYSTS","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1500
"10856776","LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4513125","JUDITH LYNN ASSISTED LIVING FOR SENIORS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4700
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.6096256684492,21.3903743315508,"#00008FAF","#00008FAF",4675
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",96.9827586206897,3.01724137931034,"#0000EBAF","#0000EBAF",4640
"18940833","ASSOCIATION OF SURROGATE & SUPREME COURT REPORTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"18940873","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2200
"40618048","NEW YORK CHIROPRACTIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
