"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.3421339139902,10.0877789874796,"#0000A3AF","#0000C7AF",29392
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.6786757546251,6.42648490749757,"#0000C7AF","#0000DBAF",25675
"5578874","NY FILM","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",4250
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6640
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"42133319","KPMG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"5276062","UNIVERSAL DIAGNOSTIC LABORATORIES","Health Services","Health","Medical laboratories",100,0,"#0000FFAF","#0000FFAF",3300
"4462727","CHARTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3500
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",88.7587822014052,4.21545667447307,"#0000C2AF","#0000E5AF",21350
"5069996","AS & N DEVELOPMENT CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"25842849","A COLARUSSO & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"2942","BUILDING & CONSTRUCTION TRADES COUNCIL OF NASSAU & SUFFOLK COUNTIES","General Trade Unions","Labor","Construction unions",89.0322580645161,7.09677419354839,"#0000C7AF","#0000D6AF",7750
"4576241","ALMA REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",8.53658536585366,91.4634146341463,"#D60000AF","#D60000AF",3280
"4666736","BATAVIA NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3275
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",78.0207134637514,21.9792865362486,"#00008FAF","#00008FAF",21725
"19310","COMMUNICATIONS WORKERS LOCAL 1105","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6305
"5023044","BERKSHIRE FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",98.4461709211987,1.55382907880133,"#0000F5AF","#0000F5AF",22525
"5341018","DEAN BUILDERS GROUP","General Contractors","Construction","Construction, unclassified",92.3076923076923,0,"#0000D6AF","#0000FFAF",3250
"16735","UNITED NEW YORK AMBULANCE NETWORK","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4100
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.3995645940636,24.6004354059364,"#00007FAF","#00007FAF",18833
"20091","MASON TENDERS DISTRICT COUNCIL OF GREATER NEW YORK","General Trade Unions","Labor","Construction unions",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",10200
"4633301","NY PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",5650
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8000
"4448641","ELOVICH & ADELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3900
"4460994","MKBS MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",49.3464052287582,11.7647058823529,"#050000AF","#0000C2AF",7650
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",77.5203840585232,22.4796159414768,"#00008AAF","#00008AAF",13123
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",94.3181818181818,5.68181818181818,"#0000E0AF","#0000E0AF",8800
"20157","NEW YORK CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",89.4572838223838,3.27187743443262,"#0000C7AF","#0000EBAF",19255
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",92.5516578567996,7.44834214320038,"#0000D6AF","#0000D6AF",20810
"38179297","PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",57.3584905660377,0,"#000024AF","#0000FFAF",6625
"5247307","OC FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3600
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",70.2687249857061,29.7312750142939,"#000066AF","#000066AF",43725
"5055089","OUTOKUMPU AMERICAN BRASS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",2860
"4993875","FRIENDS OF CARL ANDREWS","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",5500
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.1077636152955,10.8922363847045,"#0000C7AF","#0000C7AF",21575
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",78.8990825688073,11.9266055045872,"#00008FAF","#0000C2AF",10900
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",82.0208023774146,17.9791976225854,"#0000A3AF","#0000A3AF",16825
"5239529","WHITE PLAINS DEMOCRATIC VICTORY FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3200
"5005111","FRIENDS OF TOM DINAPOLI","Candidate Committees","Candidate Contributions","Candidate committees",64.207769532955,8.72981230903536,"#000047AF","#0000D1AF",11455
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.3400758533502,52.212389380531,"#2E0000AF","#0F0000AF",19775
"6041","BOND SCHOENECK & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.0006848309935,46.6541114317859,"#00000AAF","#00000FAF",40886
"20247","NEW YORK STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",94.0890919474586,5.91090805254141,"#0000E0AF","#0000E0AF",17510
"4743411","JEFFERSON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2945.48
"4469273","GENESEE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3085
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.0909090909091,30.9090909090909,"#000061AF","#000061AF",5500
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5085
"1402555","FRIENDS OF PAUL TOKASZ","Candidate Committees","Candidate Contributions","Candidate committees",80.3921568627451,0,"#000099AF","#0000FFAF",25500
"4590566","FRIENDS OF NETTIE MAYERSOHN","Candidate Committees","Candidate Contributions","Candidate committees",20.6349206349206,0,"#990000AF","#0000FFAF",3150
"4471010","NEIGHBORHOOD PRESERVATION PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",46.4285714285714,8.92857142857143,"#140000AF","#0000D1AF",5600
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",8.79682179341657,91.2031782065834,"#D60000AF","#D60000AF",8810
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.3056300268097,15.0134048257373,"#0000A3AF","#0000ADAF",18650
"4827468","REPAIR SHOP & GASOLINE DEALERS ASSOCIATION OF ROCHESTER","Oil & Gas","Energy & Natural Resources","Gasoline service stations",74.1758241758242,25.8241758241758,"#00007AAF","#00007AAF",4550
"4562444","BJP RESOURCE GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"5238914","MAXX CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2800
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"2007295","MANOUSSOS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",4200
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",92.0634920634921,5.55555555555556,"#0000D6AF","#0000E0AF",12600
"4653433","CHENANGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",12.9770992366412,87.0229007633588,"#C20000AF","#C20000AF",6550
"209003","MERIDIAN CAPITAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"5091047","UNITED IN FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4500
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",69.8863636363636,30.1136363636364,"#000061AF","#000061AF",8800
"4842059","LABORERS LOCAL 103","General Trade Unions","Labor","Construction unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"4877529","UNION STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",96.7741935483871,3.2258064516129,"#0000EBAF","#0000EBAF",3100
"4705682","ORANGE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"1095798","CANANDAIGUA WINE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",86.2903225806452,13.7096774193548,"#0000B8AF","#0000B8AF",6200
"5413506","HEAT & FROST INSULATORS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.363184079602,7.66169154228856,"#0000BDAF","#0000D6AF",25125
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",6300
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",37.2436128103634,62.7563871896366,"#420000AF","#420000AF",13895
"4454","REAL ESTATE BOARD OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",61.8472162278809,31.0315062580924,"#000038AF","#00005CAF",57925
"4481109","ANDREW M CUOMO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5150
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",79.7101449275362,13.0434782608696,"#000094AF","#0000B8AF",17250
"5094237","CITIZENS FOR ROBERTO RAMIREZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"18942246","WAREHOUSE WINES & SPIRITS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",13500
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",13500
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",9750
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2750
"9793","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"4474038","PREMIER GROUP","Beer, Wine & Liquor","General Business","Liquor stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",97.0149253731343,2.98507462686567,"#0000F0AF","#0000F0AF",10050
"4478964","OSTROFF ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4250
"1928","ODWYER & BERNSTIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4825
"18945056","WESTERN BEEF INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"40618185","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4150
"10856776","LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16700
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5600
"4872000","LAND PLANNING & ENGINEERING CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3550
"5143280","VALUE LINE PUBLISHING","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",46.5116279069767,0,"#140000AF","#0000FFAF",4300
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking companies & services",78.6570743405276,21.3429256594724,"#00008FAF","#00008FAF",10425
"4522684","OPERATING ENGINEERS LOCAL 463","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",60.1941747572816,39.8058252427184,"#000033AF","#000033AF",10300
"1196","HARRIS BEACH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.6737633061991,7.32623669380088,"#0000D6AF","#0000D6AF",7985
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.1772151898734,15.8227848101266,"#0000ADAF","#0000ADAF",7900
"18940843","COURT OFFICERS BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",89.4444444444444,3.61111111111111,"#0000C7AF","#0000EBAF",18000
"4960527","2497 SUPERMARKET CORP","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",3687.5
"14517","NEW YORK STATE ASSOCIATION FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",95.3153153153153,4.68468468468468,"#0000E5AF","#0000E5AF",13875
"5405021","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"19404","IRONWORKERS LOCAL 40","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",4200
"40618276","ORGANIZATION OF STAFF ANALYSTS","Uncoded","Uncoded","Uncoded",92.5925925925926,0,"#0000D6AF","#0000FFAF",3375
"14414","NATIONAL FUEL GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",29.5955882352941,70.4044117647059,"#6B0000AF","#6B0000AF",13600
"4519448","CMTE TO REELECT SENATOR STAFFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2820
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.379705400982,11.620294599018,"#0000C2AF","#0000C2AF",15275
"5399857","GHI STATE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3825
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.8429423459245,5.16898608349901,"#0000D6AF","#0000E0AF",12575
"13760","LPCIMINELLI INC","General Contractors","Construction","Construction, unclassified",61.7940199335548,38.2059800664452,"#000038AF","#000038AF",7525
"1268367","CLIENT BUSINESS SERVICES","Accountants","Finance, Insurance & Real Estate","Accountants",81.9444444444444,18.0555555555556,"#00009EAF","#00009EAF",3600
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",82.5688073394495,2.29357798165138,"#0000A3AF","#0000F0AF",21800
