"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"339033","AVIP CLUB","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"364065","DEVOTO CONSTRUCTION OF SOUTHWEST FLORIDA","General Contractors","Construction","Construction & public works",20,80,"#990000AF","#9E0000AF",2500
"365115","FINANCIAL SERVICES OF SOUTHWEST FLORIDA","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",20,80,"#990000AF","#9E0000AF",2500
"375440","FRIENDS OF LANDSCAPE ARCHITECTURE","Special Trade Contractors","Construction","Landscaping & excavation services",40,60,"#330000AF","#330000AF",2500
"431004","AVENUE CLARA LAND CORP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"472161","CONCRETE PIPE PRESERVATION CMTE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"491373","FULL SAIL UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",5000
"500826","EAGLE BRANDS SALES","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1000
"544316","MUNICIPAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",31.25,68.75,"#610000AF","#610000AF",8000
"1027344","PILE DRIVERS MILLWRIGHTS & DIVERS LOCAL 1026","General Trade Unions","Labor","Construction unions",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"2128053","UNITED FACULTY OF MIAMI DADE COMMUNITY COLLEGE","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1000
"2337428","GL HOMES OF FLORIDA CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2375656","MORGANTI GROUP INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"9675745","PLUMBERS & PIPEFITTERS LOCAL 519","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"12508943","SAVE OUR INTERNET ACCESS CCE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",10000
"12509114","GUNSTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"12513521","VETERANS FOR CONSERVATIVE PRINCIPLES","Military","Government Agencies/Education/Other","Military",20,80,"#990000AF","#9E0000AF",2500
"12558892","BEARCON MANAGEMENT LLC","Construction Services","Construction","Engineering, architecture & construction management services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"12561429","INJURY MED EXPRESS PHARMACY LLC","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",2500
"12610603","FLORIDIANS FOR LONG DISTANCE ACCESS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1000
"13496651","EZLAB LLC","Health Services","Health","Health care services",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"15689051","M&S MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"15689067","ARMOS INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60,40,"#000033AF","#000033AF",5000
"15689087","BRADENTON MEDICAL ENTERPRISES INC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1500
"15689849","AMERICAN INSTITUTE OF HEALTH PROFESSIONALS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"15722484","ASSOCIATION FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"15724164","PHARMABILL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"19455540","COLUMBIA SOUTHERN UNIVERSITY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"19861893","GPRA THOROUGHBRED TRAINING CENTER INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"19862729","MARINE INDUSTRIES ASSOCIATION OF PBC INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"19863663","SECURITY FIRST INSURANCE HOLDINGS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"19864410","WIRELESS CUSTOMER SOLUTIONS INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"19888583","B & M LEASING & MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"19888753","FREE ENTRY CLAY COUNTY LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"26359563","ALLIED BUSINESS OF FLORIDA PAC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27709217","NATIONAL SAFETY COMMISSION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"27768206","JM SERVICE CENTER LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"30003240","CONCORDE CAREER COLLEGES INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"30145234","BALLARD PARTNERS INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"37149443","OCEAN REEF COMMUNITY","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",0,100,"#FF0000AF","#FF0000AF",1950
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"3729","FLORIDA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"4232","PAJCIC & PAJCIC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"7053","HAZEL PARK HARNESS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.5,87.5,"#C20000AF","#C20000AF",4000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"10285","BAYARD RACEWAYS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12207","FLORIDA SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"17239","WW GAY MECHANICAL CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",25,75,"#800000AF","#800000AF",2000
"18741","FLORIDA PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",34.375,65.625,"#520000AF","#520000AF",16000
"20489","SHEET METAL WORKERS LOCAL 435","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2000
"25793","DUVAL TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"44037","TAXPAYERS AGAINST INSURANCE BAD FAITH","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"45484","FIRE FIGHTERS & PARAMEDICS","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",2000
"46081","EDWARDS & RAGATZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"49255","TAMPA PILOTS LLC","Sea Transport","Transportation","Sea freight & passenger services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"55620","RIVERSTONE CLAIMS MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"62747","HOMEOWNERS CHOICE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"77949","HAMPTON PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"77993","GREENPOINTE HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"91014","CAPITOL GAINS CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"102869","GATE PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"103478","US ASSURE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1500
"118895","INFINITY GLOBAL SOLUTIONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"133711","CAPITAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",7250
"172111","ONE BROWARD EXECUTIVE OFFICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1000
"172914","REGENCY SQUARE II","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"229641","LAKE COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"239636","CLAY COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"324867","TEACHERS UNITED FOR BETTER SCHOOLS","Public Sector Unions","Labor","Teachers unions",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"326082","ST JOHNS RACING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"326822","NORTH FLORIDA RACING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"337411","YELLOW CAB COMPANY OF TAMPA INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2000
"337473","MMG TRANSPORTATION INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2500
"337820","BROTHERS FIVE OF JACKSONVILLE GP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"342817","LATIN SANDWICH EXPRESS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3500
"359710","PETWAY REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"391994","FLORIDA BEHAVIORAL HEALTH AWARENESS","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"398427","BLUE WATERS TECHNOLOGIES LLC","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"438005","NORTHEAST FLORIDA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"448774","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA FIRST COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"458183","COASTAL FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"465820","DIRECT MARKETING SOUTHEAST INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",2000
"547483","JP BROWNING CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1750
"684192","BOMA FLORIDA PAC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"877900","PROFESSIONAL FIRE FIGHTERS OF MARION COUNTY LOCAL 3169","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"947862","MEADOWS, HILTON T","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"1643095","BROWARD PRINCIPALS & ASSISTANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",1500
"2400765","MEADOWBROOK INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"8331868","SMART","General Trade Unions","Labor","Other unions",50,50,"#000000AF","#000000AF",3000
"12514416","MATRIX EMPLOYER SERVICES","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2000
"12517632","COASTAL GAMES LLC DBA HOT SPOT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20,80,"#990000AF","#9E0000AF",2500
"12528563","ENCORE AVIATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15689413","SEASIDE INTERNET-PUTNAM LLC","Computer Equipment & Services","Communications & Electronics","Online computer services",25,75,"#800000AF","#800000AF",2000
"15689451","FOCUS BY EYEMED","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"15696898","LINCOLN BRIDGE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15696940","SEASIDE INTERNET-MARION LLC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",1500
"16299766","ARISKCO INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1000
"16300486","M & S MANAGEMENT SERVICES LLC","Computer Equipment & Services","Communications & Electronics","Computer software",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16301613","HARRISON RIVARD DUNCAN & BUZZETT CHARTERED","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"16319088","RIVER POINT BEHAVIORAL HEALTH","Health Services","Health","Mental health services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"19862416","KEEP THE PUBLIC NOTICED COALITION COMMITTE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"19863105","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2057","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26471489","SOUTHWEST FLORIDA ADVERTISING ASSOCIATES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"29778546","MAX CAR WASH INC STATION LAKESIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614685","ROBERT M LEVY & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"40619940","FT LAUDERDALE FRATERNAL ORDER OF POLICE LODGE 31","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12530470","FLORIDIANS FOR ECONOMIC LEADERSHIP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",1000
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"4499","SEMINOLE TRIBE OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",35,65,"#4D0000AF","#4D0000AF",10000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"12012","EVERGLADES MANAGEMENT","Education","Government Agencies/Education/Other","Schools & colleges",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"14145","MIAMI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",1000
"16590","TODD E COPELAND & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
