"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17621378","MURPHY COMPANIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"5842346","J K K ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"17629256","M J & N ENTERPRISES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"5860664","ECI","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"5690909","COX TRANSPORTATION SERVICES INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"5890243","BEACH FORD","Automotive","Transportation","Auto dealers, new & used",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"5943543","NORFOLK PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",20,80,"#990000AF","#9E0000AF",1250
"5702581","ELECTRICAL WORKERS LOCAL 666","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",946.48
"5889389","CONCERNED FRIENDS FOR TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1000
"4671221","FRIENDS OF TIM HUGO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5719764","MARK COLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5822305","LOHR FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5801296","SENSEI ENTERPRISES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"5564468","CAVALIER TELEPHONE LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"5755291","BETTY A THOMPSON LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"5880202","LAW OFFICES OF GERALD A SCHWARTZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5693536","VANTAGE POINT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",1875
"16819","VENABLE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3065352","DELTA STAR","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",0,28.5714285714286,"#FF0000AF","#00006BAF",1050
"5688716","VIRGINIA GASOLINE MARKETERS COUNCIL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1127547","ALBERS & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"5691769","VA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",2500
"5890267","HAYES SEAY MATTERN & MATTERN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"5710427","DL FINANCE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,78.1021897810219,"#FF0000AF","#940000AF",1370
"5827472","LOG CABIN REPUBLICAN CLUB OF VIRGINIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",0,100,"#FF0000AF","#FF0000AF",700
"5825912","VIRGINIA MOTORCYCLE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,82.6086956521739,"#FF0000AF","#A80000AF",1150
"37974461","LOG CABIN REPUBLICAN CLUB OF VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"4624969","FOOD & ALLIED SERVICE TRADES METROPOLITAN WASHINGTON COUNCIL","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1700
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",550
"5934526","LARRY LINKOUS AUCTIONEER","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",750
"12348","FUTURELAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.5591397849462,52.6881720430108,"#470000AF","#0F0000AF",2325
"5688848","FERGUSON VICTORY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"16875","VIRGINIA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",41.6030534351145,53.4351145038168,"#2E0000AF","#140000AF",13100
"5899260","VIRGINIA WINERIES ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",1050
"17617745","PATTEN WORNOM HATTEN & DIAMONSTEIN LC","Uncoded","Uncoded","Uncoded",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",1300
"5803850","COLES DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"5702932","FRIENDS OF THE ELEPHANT","Candidate Committees","Candidate Contributions","Candidate committees",0,60,"#FF0000AF","#330000AF",750
"5821792","CENTRAL CHESAPEAKE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"5870978","DUMFRIES SHOPPING CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"5784341","PANTELE FOR COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5685756","FUND FOR A BETTER VIRGINIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5810863","ESQUIRE SETTLEMENT SERVICES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"1827628","SCOTT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5702759","7TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"5718003","CHESAPEAKE BAY SEAFOOD HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",500
"6231718","PAUL LAXALT GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",556
"5703504","AMUNDSON FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4679620","LUCK STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,78.2608695652174,"#FF0000AF","#940000AF",1150
"5731794","COMMONWEALTH SPORTSMENS ALLIANCE","Hunting","Energy & Natural Resources","Hunting & wildlife",0,80,"#FF0000AF","#9E0000AF",1250
"5836265","ESQUIRE SETTLEMENT SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"17634339","VA RETAILERS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"5713553","RHODES CONSULTING","Uncoded","Uncoded","Uncoded",45.4545454545455,36.3636363636364,"#1A0000AF","#000042AF",550
"5815556","VIRGINIA ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",400
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",37.5,62.5,"#420000AF","#420000AF",2000
"6396951","TRUCKERS OF VA","Trucking","Transportation","Trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"17027790","ASSOCIATION OF ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5701981","BOB BRINK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5914203","EQUINOX INVESTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"5705149","STUART FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",320
"5823594","MORRIS FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",500
"5687628","ALLIANCE GROUP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",1000
"5968405","ORTHO-PAC","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",475
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",500
"5901292","JOHN M OAKEY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"17026123","VIRGINIA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"29215972","VA PRODUCTION ALLIANCE","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",500
"6006737","HATCHETT HOME IMPROVEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"27665881","WAWA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5688057","FREDERICKSBURG EMERGENCY MEDICAL ALLIANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5689933","ALLIANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"5699491","ILEX GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"17630151","LAW OFFICE OF STEVEN PEARSON PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5726942","POLICY WORKS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",410
"17025218","COMMITTEE FOR EFFECTIVE GOVERNMENT VIRGINIA NATURAL GAS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5702997","KENNETH T CUCCINELLI II CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",384.4
"5852788","BARBARA BUSH REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",410
"5701227","RICHMOND AREA MUNICIPAL CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",500
"6107869","CAREER SCHOOLS","Education","Government Agencies/Education/Other","Education",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",875
"5804471","LICHTENSTEIN FISHWICK & JOHNSON PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"5759278","HOTTELL MALINOWSKI GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"5825121","JAMES RIVER REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"5848734","VIRGINIA DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"5820594","PSYCHMD-PAC","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",500
"5844873","WOOD PRODUCTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5704090","VPTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"17622806","VA MANUFACTURED & MODULAR HOUSING ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5804670","SPRUILL FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"5771792","THE FOUNDERS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"5688391","VIRGINIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",650
"27630207","VA NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5936102","CRIDER LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",396
"15794770","VA AUTOMATIC MERCHANDISING ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,55.5555555555556,"#570000AF","#1F0000AF",1575
"17625285","VIRGINIA AUTOMATIC MERCHANDISING ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",525
"5850679","HAMPTON ROADS REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",320
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",35.7142857142857,57.1428571428571,"#4D0000AF","#290000AF",2100
"17757397","PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"5701784","RICHARD BLAND COLLEGE","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",270
"6033849","VA PARTISANS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",250
"4593019","WASHINGTON DC BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",220
"5849535","SOUTHSIDE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",202
"5702538","PITTSYLVANIA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
