"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"544316","MUNICIPAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",15000
"994976","RJ ACCOUNT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",5000
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",34.375,65.625,"#520000AF","#520000AF",32000
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",34500
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11500
"27601053","WCI COMMUNITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",12.430426716141,87.569573283859,"#C20000AF","#C20000AF",26950
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",16.0206718346253,83.9793281653747,"#AD0000AF","#AD0000AF",19350
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.4835164835165,83.5164835164835,"#AD0000AF","#AD0000AF",22750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",11000
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",35.8299988067053,64.1700011932948,"#4D0000AF","#4D0000AF",32096.01
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.2130750605327,75.7869249394673,"#850000AF","#850000AF",41300
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",19000
"3732","FLORIDA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",18500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",17.1875,82.8125,"#A80000AF","#A80000AF",32000
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"12165","FLORIDA ECONOMIC DEVELOPERS PAC","Business Associations","General Business","Pro-business organizations",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"12170","FLORIDA FERTILIZER & AGRICHEMICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"12178","FLORIDA HOSPITAL HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4500
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",17000
"12182","FLORIDA JUSTICE REFORM INSTITUTE","Business Associations","General Business","Pro-business organizations",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"12197","FLORIDA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",24.4897959183673,75.5102040816327,"#850000AF","#850000AF",24500
"13612","LAWYERS ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.9007633587786,77.0992366412214,"#8F0000AF","#8F0000AF",26200
"16282","SUNBELT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",31.1531841652324,68.8468158347676,"#610000AF","#610000AF",2905
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",8250
"56280","INDEPENDENT FUNERAL DIRECTORS OF FLORIDA","Miscellaneous Services","General Business","Funeral services",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"89808","CRISPERS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"383258","IEC POWER","Special Trade Contractors","Construction","Electrical contractors",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"425304","ORANGE COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"458149","CENTRAL FLORIDA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",4000
"477662","BUSINESSFORCE INC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",8500
"540878","TREEPAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",12.5,87.5,"#C20000AF","#C20000AF",26000
"680596","POLK COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",2000
"798207","GINN DEVELOPMENT CO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"25899843","BHS PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",4.95867768595041,95.0413223140496,"#EB0000AF","#EB0000AF",12100
"40615041","FL ACTION COMMITTEE FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",20.9677419354839,79.0322580645161,"#990000AF","#990000AF",31000
"40615066","R J ACCOUNT","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",20500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",6.67779632721202,93.322203672788,"#E00000AF","#E00000AF",14975
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",21.5686274509804,78.4313725490196,"#940000AF","#940000AF",25500
"14404","NATIONAL ASSOCIATION OF CREDIT MANAGERS","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",8.21917808219178,91.7808219178082,"#D60000AF","#D60000AF",18250
"16265","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",35.3846153846154,64.6153846153846,"#4D0000AF","#4D0000AF",16250
"19004","POTASHCORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",25,75,"#800000AF","#800000AF",2000
"26672","WREN GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"32875","AVMED INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",2000
"412011","THELMA C RALEY INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1250
"427625","WACO PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"873559","FLORIDA OUTDOOR ADVERTISING","Uncoded","Uncoded","Uncoded",32.0197044334975,67.9802955665025,"#5C0000AF","#5C0000AF",20300
"43659602","HILLSBOROUGH COUNTY AGRICULTURAL PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"523686","HARVARD JOLLY INC","Construction Services","Construction","Architectural services",20,80,"#990000AF","#9E0000AF",2500
"535660","PINELLAS COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",10.518454628646,89.481545371354,"#CC0000AF","#CC0000AF",4753.55
"364825","FLORIDA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",18500
"1389462","RICHARD E WARNER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"43659598","RPPTL-PAC","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",13500
"19928","OPERATING ENGINEERS LOCAL 925","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"44747","PINELLAS COALITION FOR PUBLIC SCHOOLS","Public Sector Unions","Labor","Teachers unions",74.7663551401869,25.2336448598131,"#00007AAF","#00007AAF",5350
"611604","PLUMBERS & PIPEFITTERS LOCAL 123","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"338","BECKER & POLIAKOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.8531073446328,62.1468926553672,"#420000AF","#420000AF",17700
"482981","FAIFAPAC POLITICAL OPERATING ACCOUNT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"770531","AAA WHEELCHAIR WAGON SERVICE INC","Health Services","Health","Health care services",20,80,"#990000AF","#9E0000AF",1250
"57806","DAYTONA BEVERAGES LLC","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",2700
"76992","BREAKAWAY TRAILS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"77034","DIVERSIFIED PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"77116","LIVE OAKS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"77158","PLANMOR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",2500
"77318","GALMOR HOLDINGS","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",0,100,"#FF0000AF","#FF0000AF",1500
"116974","B & T FAMILY INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2250
"121065","TALAQUAH JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"152587","HALCYON UNDERWRITERS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"155724","MACDUFF UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"502016","VOLUSIA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"766149","JRB OF ORMOND INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"26474142","MHK OF VOLUSIA COUNTY INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40561924","MULTILINK COMMUNICATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"33252","ORANGE COUNTY FUND FOR CHILDREN & PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"47835","ELECTRICAL WORKERS LOCAL 1205","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"34100","SARASOTA CLASSIFIED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"44829","CZAIA & GALLAGHER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"25956","MARK - PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1500
"40614784","UNITED FACULTY OF FLORIDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7350
"20","ACCREDITED SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",22.7941176470588,77.2058823529412,"#8F0000AF","#8F0000AF",40800
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.7837837837838,66.2162162162162,"#570000AF","#570000AF",14800
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",30000
"12164","FLORIDA CRUISE LEADERSHIP CMTE","Sea Transport","Transportation","Cruise ships & lines",0,100,"#FF0000AF","#FF0000AF",8500
"74058","SOUTHEAST CORRECT CRAFT","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",1500
"164651","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2057","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3000
"795274","FLORIDA SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",13500
"26240078","FLACPAC","Uncoded","Uncoded","Uncoded",14,86,"#B80000AF","#B80000AF",25000
"40614885","ORANGE COUNTY MEDICAL","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",4750
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",18000
"4707","FLORIDA ACADEMY OF TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.5798319327731,50.4201680672269,"#050000AF","#050000AF",29750
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",11.4678899082569,88.5321100917431,"#C70000AF","#C70000AF",21800
"54882","PEPIN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",4000
"363174","CYNTHIA A HENDERSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.08163265306122,95.9183673469388,"#EB0000AF","#EB0000AF",2450
"19860270","AMERICAN ELDERCARE INC","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",34000
"43653924","LOUIS BETZ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",6.09756097560976,93.9024390243902,"#E00000AF","#E00000AF",8200
"2460378","BOOK, PATRICIA & RONALD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",27.1186440677966,72.8813559322034,"#750000AF","#750000AF",35400
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",13000
"56199","VECELLIO & GROGAN","General Contractors","Construction","Public works, industrial & commercial construction",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",17000
"462159","BUSINESS FORCE INC","Business Associations","General Business","Chambers of commerce",25,75,"#800000AF","#800000AF",2000
"630211","FLORIDA RETAIL FEDERATION BEVERAGE COUNCIL","Uncoded","Uncoded","Uncoded",8.95453959339227,91.0454604066077,"#D60000AF","#D60000AF",11167.52
"15239","PROFESSIONAL OPTICIANS OF FLORIDA","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",11000
"18777","FLORIDA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",22.0338983050847,77.9661016949153,"#8F0000AF","#8F0000AF",14750
"63131","FUNERAL SERVICES INC","Miscellaneous Services","General Business","Funeral services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"120643","FAKHOURY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1875
"9785","ACCESS HEALTH SOLUTIONS","Hospitals & Nursing Homes","Health","Health care institutions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",16500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
