"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"27655863","SPRINGFIELD CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"2930676","GREEN INDUSTRY POLITICAL ACTION","Agricultural Services & Products","Agriculture","Florists & nursery services",50,50,"#000000AF","#000000AF",1000
"3050369","PEOPLE FOR PELLEGRINO","Candidate Committees","Candidate Contributions","Candidate committees",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"2855420","FOX DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",500
"2865302","BANCTRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2730772","ROMANO CO","General Contractors","Construction","Construction, unclassified",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"3259489","RATHJE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",750
"2594359","AMCORE FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",450
"40615763","CITIZENS FOR HOULIHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",28.125,71.875,"#700000AF","#700000AF",1600
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"38167205","ILLINOIS LUMBER & MATERIAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"18986","ILLINOIS LUMBER & MATERIAL DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2594891","WILLIAM FILAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"2650959","QUAD CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2983779","CITIZENS FOR MARGARET PARCELLS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",425
"2646589","PRESTRESS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",450
"3117976","CITIZENS FOR KWASNESKI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",690
"2189538","PHILLIPS PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12424466","TOWNSHIP OFFICIALS OF ILLINOIS","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"2622187","PLUMBERS & GASFITTERS LOCAL 360","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"3109434","CALVO & MATEYKA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"40615909","REGIONAL OFFICE OF EDUCATION IARSS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",425
"2637213","AG-SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",100,0,"#0000FFAF","#0000FFAF",700
"2693688","CMTE TO ELECT BOB HAIDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"2800472","KUHLMANN DESIGN GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",500
"3081199","REESE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"3147948","REESE CONTRUCTION","General Contractors","Construction","Construction, unclassified",62.5,37.5,"#00003DAF","#00003DAF",400
"20743","CARPENTERS & JOINERS LOCAL 1027","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"953693","FRIENDS OF JULIE HAMOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"2600540","AMALGAMATED TRANSIT UNION LOCAL 241","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"3105292","CONSUMERS WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",450
"2711679","SELVAGGIO STEEL","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"2618641","ADVANCED CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",475
"2863781","DANIELLE ASHLEY ADVERTISING INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",500
"19917638","ELMHURST-CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"3289741","LAW OFFICES OF DALLAS INGEMUNSON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"18985943","ALFRED G RONAN LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",450
"2824255","MARGARET VAUGHN CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"3138521","LABORERS LOCAL 1274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",470
"4259","PEPSI-COLA GENERAL BOTTLERS","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",334
"2822238","CITIZENS FOR RYDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",429.84
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",370
"2593318","FRIENDS OF RALPH CAPPARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"38019349","SHEET METAL WORKERS INTL ASSOCIATION LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"40615738","INDO AMERICAN DEMOCRATIC ORGANIZATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2656870","FRIENDS OF IRIS Y MARTINEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"8474","PIKE COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"39514472","CARPENTERS LOCAL 250","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"2863478","CICOPAC","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",375
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"6795","FLETCHER TOPOL OBRIEN & KASPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",375
"2850756","CHASTAIN & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"2963666","COWLISHAW CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"2771314","SCHUETTE STORES INC","Retail Sales","General Business","Retail trade",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"2957361","CITIZENS FOR LARRY MCKEON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"16868326","ILLINOIS ASSOCIATION OF COURT CLERKS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"821462","ILLINOIS PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2626503","ELGIN TOWNSHIP REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2609422","CARPENTERS & JOINERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"3104176","CITIZENS FOR PATRICIA YOUNG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"2922542","CLEARBROOK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"2790226","MCLEAN COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",384.26
