"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"117319","PARKLAND EDUCATION ASSOCIATES","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"342343","FLORIDA MECHANICAL SYSTEMS INC","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",1250
"456493","LONGSHOREMENS LOCAL 1402","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1000
"494950","LABOVICK & LABOVICK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"582317","LONGSHOREMENS LOCAL 1416","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1500
"902615","LAW OFFICES LEEDS & COLBY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1021320","USDIN & ROSENBERG PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1580927","NORTHEAST FLORIDA PUBLIC EMPLOYEES LOCAL 630","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"1593547","NORTH & CENTRAL FLORIDA LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"1653972","JOHN LEWIS CO","General Contractors","Construction","Construction, unclassified",60,40,"#000033AF","#000033AF",1250
"1693895","CULMO & CULMO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"1810320","DUNLAP & RUSSELL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2037436","THORNTON WILLIAMS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"25753400","EI DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"31803121","PAINTERS IN POLITICS PAC FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4269","PHARMERICA","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4750
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"46160","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",50,50,"#000000AF","#000000AF",2000
"73986","CLEARLINK COMMUNICATIONS LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"74080","LA PLAZA GRANDE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"89184","UNIVERSAL CONSULTANTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"95216","CONFECTION CONNECTION","Food & Beverage","General Business","Confectionary processors & manufacturers",25,75,"#800000AF","#800000AF",2000
"103988","CLF CONSULTING INC","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",1000
"164973","CMTE FOR INNOVATIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"360176","UNIVERSAL LEASING OF JACKSONVILLE INC","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1000
"411130","PROVIDENT ADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"437698","FLORIDA ASPHALT CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"753513","OCALA INTERVENTIONAL CARDIOLOGY","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",1250
"799780","PM3 LTD","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"822228","FLAGLER VOLUSIA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1250
"888741","UNICOM ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"899878","MBA GRAPHICS OF TAMPA INC","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",1500
"989116","COCOA CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",600
"1003123","SOUTH FLORIDA PEDIATRIC SURGEONS PA","Health Professionals","Health","Other physician specialists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1004524","ASSOCIATED DERMATOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1100
"1009835","LITTLE SUMTER UTILITY CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1500
"1009839","SENIOR BROADCASTING CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1010834","FLYER PRINTING COMPANY INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1000
"1201802","FAMILY CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"1550448","INTEGRATED ADMINISTRATORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1721541","SUMMIT STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1752903","SUN CENTRAL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"1759625","PROPERTY OF THE VILLAGES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"1811095","FLORIDA ARTHRITIS & ALLERGY INSTITUTE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",600
"1939105","CSR AMERICA INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"25066770","INSURANCE AGENCIES OF THE VILLAGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614699","MW FLYNN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615005","FLYER PUBLISHING OF TAMPA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40615058","SUNBELT OF WINN DIXIE STORES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615202","VILLAGES WATER CONSERVATION AUTHORITY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20","ACCREDITED SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",1000
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"683","CONVERGYS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"12201","FLORIDA PROPERTY & CASUALTY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"12218","FLORIDAS SOCIETY OF OPHTALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"13179","INTERVEST CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",50,50,"#000000AF","#000000AF",2000
"17150","WILLIAMS WILSON & SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",2000
"18644","FLORIDA ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1500
"50560","MHM SERVICES","Health Services","Health","Health care services",25,75,"#800000AF","#800000AF",1000
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"77232","ELKINS CONSTRUCTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1050
"79047","EVENT EQUIPMENT LEASING","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"79373","TSAMOUTALES LIMITED INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"88326","ACCREDITED BOND AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",40,60,"#330000AF","#330000AF",2500
"99511","TENSOREX CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"162303","BILL & DAVES BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",1000
"171251","LANGTON ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"174307","ADG INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"203329","HENRY BELLO INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",800
"230477","LAW OFFICES OF STEINBERG & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",800
"408872","WETHERELL CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"438005","NORTHEAST FLORIDA BUILDERS ASSOCIATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"753769","FLORIDA STANDARDBRED BREEDERS & OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"757466","TOMAHAWK INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"1002571","JAMES B DOLAN MD PA","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"1010348","D H OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1000
"1010354","BAY HAULING & TANK CORP","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"1101727","COOK & COOK","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1000
"1215394","HAMILTON RISK MANAGEMENT CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"1228601","PORTFOLIO RESOURCES LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1200
"1295495","ARTHUR A SHIMEK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1310546","GHM ROCK & SAND INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1365191","MARIAN FARMS INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1000
"1528638","AMERICAN DENTAL PLAN","Health Professionals","Health","Dentists",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1549207","ZIPPERER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"1708570","ONLINE ENTERTAINMENT SYSTEM","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1709332","AMERICAN GENERAL ENTERPRISE SERVICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"1715527","ONYX INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"1721269","PDM BRIDGE","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1721965","HILLARY & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1722816","PITMAN & SONS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",700
"1723871","WYNWOOD TOWER APARTMENTS LTD","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1050
"1796881","FCMA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"1820139","FURNITURE PLACE","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1000
"1821092","PPS OF FT LAUDERDALE INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1000
"1946766","NORTHERN FLORIDA RECRUITING & CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2051642","BRYANT MILLER & OLIVE PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2317671","HOPPING GREEN SAMS & SMITH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2414115","KATHLEEN E DALEY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25025025","BASKERVILLE DONOVAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25053061","ACCREDITED GROUP AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27602175","FLORIDA DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"27769674","AJ JOHNS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39345891","ATLANTIC MARINE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614673","FHAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40614827","JOHN R CULBREATH & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",50,50,"#000000AF","#000000AF",1000
"178087","PARADIGM DESIGN & CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",750
"430402","FLORIDA OUTDOOR ADVERTISING LLC","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",1000
"810682","KENCO COMMUNITIES INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"1110488","MERCHANT BANCFUND INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"1423787","FLORIDA PUBLIC TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"1778045","SEIDEN ALDER ROTHMAN PETOSA & MATTHEWMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1785659","NABI","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"12529516","CAMPAIGN ACCOUNT OF FLORIDA CONCRETE & PRODUCTS ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19865928","CRAIG A SMITH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40614093","QUEST DIAGNOSTICS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"120679","DEVCO DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1260108","LGL MANAGEMENT INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1268130","LARRY OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1566937","DAYTONA ANESTHESIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1596556","BELLE TERRE ASSOCIATION LLP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"1605548","SUNBELT RESORTS INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",850
"1775505","SW FLORIDA ORAL & FACIAL SURGERY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",700
"1793639","HEALTH INSURANCE ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",1000
"19860951","COMMUNITY EDUCATION PARTNERS INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"40614688","HOLTEC CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",25.3731343283582,74.6268656716418,"#800000AF","#800000AF",3350
"2560","TATE ENTERPRISES","General Contractors","Construction","Construction, unclassified",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"9237","TURNBERRY ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"12491","GOLD COAST BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",75,25,"#00007FAF","#00007FAF",4000
"161711","CHRISTOPHER G KORGE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"171533","BERCOW RADELL & FERNANDEZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
