"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29676132","M J MILLER & CO INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12500
"2699433","GORI JULIAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",30000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",15500
"2814421","ELMWOOD CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",10475
"3448630","AUTO WORKERS REGION 4","Transportation Unions","Labor","Automotive unions",99.3560849967804,0.643915003219575,"#0000FAAF","#0000FAAF",38825
"396","BOYD GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",12500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",29750
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",59.0604026845638,40.9395973154362,"#00002EAF","#00002EAF",37250
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",49.21875,50.78125,"#050000AF","#050000AF",25600
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",23000
"19002218","MERIDIAN HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"16868741","MEDICAL STAFFING SOLUTIONS LTD","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",11000
"12509788","EMPOWERING CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",19000
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",20000
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",13500
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",53.8139145012573,46.1860854987427,"#00000FAF","#00000FAF",29825
"19695","ELECTRICAL WORKERS LOCAL 702","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13635.25
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.4450867052023,48.5549132947977,"#000005AF","#000005AF",43250
"2601642","J & J VENTURES GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.6273764258555,54.3726235741445,"#1A0000AF","#1A0000AF",26300
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",18000
"2626579","ILLINOIS REPUBLICAN RENAISSANCE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",33500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",62.4113475177305,37.5886524822695,"#00003DAF","#00003DAF",35250
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",67.9313459801265,32.0686540198735,"#000057AF","#000057AF",55350
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.9918699186992,13.0081300813008,"#0000B8AF","#0000B8AF",30750
"16169","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",68.7825122762553,31.2174877237447,"#00005CAF","#00005CAF",94695
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.0596797671033,42.9403202328967,"#000024AF","#000024AF",34350
"2631933","STRATEGIC GOVERNMENT SOLUTIONS","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",19550
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",83.6864406779661,16.3135593220339,"#0000A8AF","#0000A8AF",23600
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",24500
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",16.0220994475138,83.9779005524862,"#AD0000AF","#AD0000AF",18100
"16365","TAYLOR UHE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.8014463550801,4.19855364491992,"#0000E5AF","#0000E5AF",32153.93
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",40.7579696264879,59.2420303735121,"#330000AF","#330000AF",36545
"18984880","SUPERIOR AMBULANCE SVC INC","Uncoded","Uncoded","Uncoded",76.57860221098,23.42139778902,"#000085AF","#000085AF",10674
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",56.9620253164557,43.0379746835443,"#00001FAF","#00001FAF",59250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.6334519572954,12.3665480427046,"#0000BDAF","#0000BDAF",56200
"15414","REDSPEED ILLINOIS LLC","Miscellaneous Services","General Business","Services",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",17000
"20561","PLUMBERS & PIPEFITTERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18204.59
"2601741","SACRED HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",14500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",21000
"19920143","ILLINOIS BLACK BUSINESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14000
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",70750
"2640296","JOSEPH BERRIOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8300
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",55,45,"#00001AAF","#00001AAF",20000
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",38.4323238505123,61.5676761494877,"#3D0000AF","#3D0000AF",16208.96
"2613679","CHICAGO CLEAN ENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",8500
"18983799","K HOVING RECYCLING & DISPOSAL INC","Uncoded","Uncoded","Uncoded",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",15500
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",10500
"10458","BLUESTAR ENERGY SERVICES","Electric Utilities","Energy & Natural Resources","Electric power utilities",81.5602836879433,18.4397163120567,"#00009EAF","#00009EAF",35250
"18987881","D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",91.542750929368,8.45724907063197,"#0000D1AF","#0000D1AF",10760
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",92.2615592958019,7.7384407041981,"#0000D6AF","#0000D6AF",32306.25
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.75,6.25,"#0000DBAF","#0000DBAF",8000
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",91.1660777385159,8.8339222614841,"#0000D1AF","#0000D1AF",28300
"19929660","TRUSTMARK INSURANCE CO PAC TRUST","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",14000
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20980
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.3069679849341,72.6930320150659,"#750000AF","#750000AF",26550
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",62.5698324022346,37.4301675977654,"#00003DAF","#00003DAF",44750
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",61.4906832298137,38.5093167701863,"#000038AF","#000038AF",80500
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",53.6144578313253,46.3855421686747,"#00000FAF","#00000FAF",24900
"2605257","ROYAL MANAGMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",29.6078431372549,70.3921568627451,"#6B0000AF","#6B0000AF",25500
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9500
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",89.2561983471074,10.7438016528926,"#0000C7AF","#0000C7AF",12100
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",82.3323676171167,17.6676323828833,"#0000A3AF","#0000A3AF",29149.35
"32516834","ADENA RESOURCES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10908.32
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.9996018803791,4.00039811962086,"#0000E5AF","#0000E5AF",31246.89
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.3488372093023,44.6511627906977,"#00001AAF","#00001AAF",53750
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",22400
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",57.1788413098237,42.8211586901763,"#000024AF","#000024AF",19850
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",68.3453237410072,31.6546762589928,"#00005CAF","#00005CAF",34750
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",81.3084112149533,18.6915887850467,"#00009EAF","#00009EAF",21400
"13297","JOHN C CORRIGAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",12250
"2607111","EMS MIDWEST INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",8500
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",77.6,22.4,"#00008AAF","#00008AAF",31250
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",16500
"14097","MEIKEM SUPPLY","Retail Sales","General Business","Retail trade",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",14000
"2598137","EQUALITY ILLINOIS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",93.4426229508197,6.55737704918033,"#0000DBAF","#0000DBAF",30500
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",98.9189189189189,1.08108108108108,"#0000F5AF","#0000F5AF",18500
"2608154","ILLINOIS RETIRED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",78.6476868327402,21.3523131672598,"#00008FAF","#00008FAF",14050
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",88.3248730964467,11.6751269035533,"#0000C2AF","#0000C2AF",19700
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",65.0766117374964,34.9233882625036,"#00004DAF","#00004DAF",86475
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12580
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",19000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",13500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",71.6216216216216,28.3783783783784,"#00006BAF","#00006BAF",18500
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",97.4811083123426,2.51889168765743,"#0000F0AF","#0000F0AF",19850
"17004589","MANUFACTURERS POLITCAL ACTION COMMITTEE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",7400
"2601368","AFFORDABLE ASSISTED LIVING COALITION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",13664.57
"32028681","PHCH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9750
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",13186.67
"2598463","ELECT DAN DUFFY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9840
"1823","NATIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",12.0882246991442,87.9117753008558,"#C20000AF","#C20000AF",12408.77
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",33300
"18983500","GSG CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",9500
"20995","ILLINOIS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",44.2326980942828,55.7673019057171,"#1F0000AF","#1F0000AF",24925
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",7650
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6600
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",50,50,"#000000AF","#000000AF",18000
"16868726","IFDA","Uncoded","Uncoded","Uncoded",47.5555555555556,52.4444444444444,"#0F0000AF","#0F0000AF",22500
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",17000
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"20045","LABORERS LOCAL 32","General Trade Unions","Labor","Construction unions",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",10750
"2596872","TOI W HUTCHINSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",97.911227154047,2.088772845953,"#0000F0AF","#0000F0AF",7660
"2626435","CITIZENS FOR DALE RISINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9200
"18983109","COULTER COMPANIES INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"16509586","WORKING FORWARD","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",16250
"2593791","LABORERS LOCAL 231","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10400
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",34.0430799702897,65.9569200297103,"#520000AF","#520000AF",16156
"2702959","MASON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6300
"1858122","VANGUARD HEALTH SYSTEMS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",16000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",76.3912310286678,23.6087689713322,"#000085AF","#000085AF",11860
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.4858299595142,34.5141700404858,"#00004DAF","#00004DAF",49400
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",53.1224915716809,46.8775084283192,"#00000FAF","#00000FAF",31145
