"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26280773","MANUFACTURED HOUSING COMM OF","Uncoded","Uncoded","Uncoded",12.8571428571429,87.1428571428571,"#C20000AF","#C20000AF",7000
"21384206","POTATOPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"26275096","PRESTIGE CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"20048","CONSTRUCTION & GENERAL LABORERS LOCAL 348","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"2854306","ELEVATOR CONSTRUCTORS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"2579","TEVA PHARMACEUTICALS USA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.1702127659574,83.8297872340426,"#AD0000AF","#AD0000AF",4700
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1800
"2158759","EXTENDICARE HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"2627484","TPM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2706686","PARR FORD MAZDA","Automotive","Transportation","Auto dealers, new & used",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"2726797","BRENT SCHULTHIES FARMS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3142568","BJC GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3256382","MENTOR LAW GROUP PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"36805278","PRECISION FNC SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"15631538","G ANDERSON GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"3212208","WASHINGTON COLLECTORS TRI-CITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2629398","SOUTH KITSAP REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"2686532","GANO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"26260974","SCHOESLER FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11342","CONSUMER FIREWORKS SAFETY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",450
"21337990","FREDERICK CHIROPRACTIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"21337937","H2 GOVERNMENT RELATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",620
"2626944","SPOKANE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"21407774","REESE GOVT & PUBLIC RELATIONS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"21360581","PIERCE COUNTY TACOMA ALLIANCE FOR RETIRED AMERICANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"27732459","GALLATIN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",927.97
"2640331","SUNRISE COVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2711807","MOSES LAKE DAIRY QUEEN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"21433708","SCHOBER FOUNDATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"26273158","DL HANSEN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"21440994","RUDOLPH FALLER TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",65
"21476176","WORTH CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",130
"21277728","EAST PIERCE REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2611307","MASON COUNTY REPUBLICAN PARTY OF WASHINGTON","Party Committees","Party","Republican Party committees",93.0124404139054,6.98755958609464,"#0000DBAF","#0000DBAF",43005
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",78.8391777509069,21.1608222490931,"#00008FAF","#00008FAF",132320
"2889755","PIERCE COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"12952","HOUSE DEMOCRATIC CAMPAIGN CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6950
"10936540","BLANK","Uncoded","Uncoded","Uncoded",78.6377708978328,21.3622291021672,"#00008FAF","#00008FAF",16150
"13832","LYNDEN INC","Trucking","Transportation","Trucking companies & services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",11400
"3605768","PAWN 1","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"18926874","WASHINGTON BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"15630540","WASHINGTON STATE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",14250
"2618712","AFFORDABLE HOUSING COUNCIL OF CENTRAL WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2150
"2610568","TACOMA PROFESSIONAL FIRE FIGHTERS LOCAL 31","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2800
"27936144","WASHINGTON SOCIETY OF CPA'S","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5700
"26191933","PUGET SOUND LEADERSHIP PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",11150
"27941085","AGC'S BUILD","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",4250
"14382","MUTUAL OF ENUMCLAW","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"27936904","ALLIANCE OF WASHINGTON DENTISTS","Health Professionals","Health","Dentists",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",2300
"26280384","THURSTON-LEWIS-MASON LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"26275090","WASHINGTON STATE RESIDENTIAL CARE COUNCIL","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",3300
"22354717","TRITON MANAGEMENT SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2850
"27894965","INDEPENDENCE DAY LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",6600
"2753406","EAST PIERCE FIRE FIGHTERS ASSOCIATION LOCAL 3520","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",23.963133640553,76.036866359447,"#8A0000AF","#8A0000AF",10850
"43666311","SEATTLE BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"40619660","WA SCHOOL PRINCIPALS LEG EFF ASSOCIATION","Uncoded","Uncoded","Uncoded",83.7606837606838,16.2393162393162,"#0000A8AF","#0000A8AF",5850
"43666109","NATIONAL WOMEN'S POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"2824649","MARINE FLOATS CORP","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"15634613","EMPRES HEALTHCARE MANAGEMENT","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1276657","PACIFIC DENTAL SERVICES","Health Professionals","Health","Dentists",75.7281553398058,24.2718446601942,"#00007FAF","#00007FAF",5150
"2598435","NORTHWEST WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"2900589","JIM MCDERMOTT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5150
"11952264","YARROW BAY HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2350
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"16870221","WA FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"16698470","PLAUCHE & CARR LLP","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"5453","SPOKANE TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"27933416","RENTAL HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"2742203","TUMWATER FIRE FIGHTERS LOCAL 2409","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2088.29
"36804290","ANDERSON HAY & GRAIN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"20115","WASHINGTON & NORTHERN IDAHO DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"26195424","NORTHWEST REGIONAL COUNCIL NCA 91","Uncoded","Uncoded","Uncoded",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",2150
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",20,80,"#990000AF","#9E0000AF",4750
"16761","UNIVERSITY OF WASHINGTON","Education","Government Agencies/Education/Other","Schools & colleges",50.4347826086956,49.5652173913044,"#000000AF","#000000AF",5750
"53210","EXPEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",6650
"2516301","ADT LLC DBA ADT SECURITY SERVICES","Business Services","General Business","Security services",20,80,"#990000AF","#9E0000AF",4750
"43687181","FRIENDS OF WSU","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"27950052","TRANS ALTA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1900
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",50,50,"#000000AF","#000000AF",3800
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3800
"2645480","QLIANCE MEDICAL MANAGEMENT","Health Services","Health","HMOs",62.5,37.5,"#00003DAF","#00003DAF",7600
"26191952","CULTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",47.2972972972973,52.7027027027027,"#0F0000AF","#0F0000AF",7400
"27934628","AMICA INSURANCE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1900
"27940674","WA ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",6500
"26191583","WIN WITH WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2850
"26279463","FIRE FIGHTERS LOCAL 2024","Uncoded","Uncoded","Uncoded",61.2903225806452,38.7096774193548,"#000038AF","#000038AF",3100
"27894973","ISLAND PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",4750
"5770","AMICA MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2850
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1450
"2605083","REAGAN FUND","Party Committees","Party","Republican Party committees",20,80,"#990000AF","#9E0000AF",4750
"7944017","CARECORE NATIONAL LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",4750
"26271473","CITIZENS ALLIANCE FOR A LEGISLATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",50,50,"#000000AF","#000000AF",1900
"2731216","SAL GOVERNMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"26280229","GANO & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"4059159","HAMPTON LUMBER MILLS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",1900
"40343678","FIREFIGHTERS PAC LOCAL 1747 F","Uncoded","Uncoded","Uncoded",76,24,"#000085AF","#000085AF",3750
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2850
"27895049","WASHINGTON CANNABUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",60.8391608391608,39.1608391608392,"#000033AF","#000033AF",7150
"753","DARDEN RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1900
"21266242","WASHINGTON ALLIANCE FOR GUN RESPONSIBILITY","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",2850
"21368845","AVIATION TECHNICAL SERVICES","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"21515215","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",2400
"27936269","CADDO RANCH HOLDINGS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1900
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3325
"3841775","HAMPTON AFFILIATES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1900
"39117020","EXPEDIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"27937786","WA DEFENSE TRIAL LAWYERS OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"21329249","WA STATE VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",1700
"29074660","SMACNA WESTERN WASHINGTON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"3352165","CNS INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",4200
"4225590","WA ASSOCIATION OF NEIGHBORHOOD STORES","Food Processing & Sales","Agriculture","Food stores",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",5500
"2681490","MEMBER MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",2300
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2700
"16246559","WASHINGTON AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"21449066","WET NOSE WIDGETS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"2966529","SNOWMOBILE WASHINGTON","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"26259782","OAK HARBOR FREIGHT LINES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1800
"21475350","INLANDBOATMEN'S UNION OF THE PACIFIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"489","CARDINAL HEALTH","Health Services","Health","Health care services",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"2639537","FISH","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"2724240","TORRE REFUSE & RECYCLING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3959087","WASHINGTON ASSOCIATION OF NEIGHBORHOOD STORES","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1000
"2757451","WASHINGTON BEEF LLC","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",1500
"27937401","WA STATE CONFERENCE OF MASON CONTRACTORS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"32651","SOLARCITY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"21472885","OAKPOINTE LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"6271","CHUBB CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"32867615","EBAY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40338542","MUTUAL OF ENUMCLAW INSURANCE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4593436","RETAIL SERVICES & SYSTEMS","Beer, Wine & Liquor","General Business","Liquor wholesalers",75,25,"#00007FAF","#00007FAF",2000
"1148554","ADAM SMITH FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2000
"458132","FEDERAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"26263736","WASHINGTON CANNABIS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3396063","SNOHOMISH BUILDINGS INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"27950389","WASHINGTON ELECTRIC VEHICLE ADVOCACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3075943","RENTON CONCRETE RECYCLERS LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1000
"3799867","ELLIOTT BAY MARINA INC","Miscellaneous Transport","Transportation","Pleasure boats",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"21515093","JIM JUSTIN GOVERNMENT RELATIONS CONSULTING INC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"11981709","ARCADIA POINT SEAFOOD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2607927","WASHINGTON FIRE COMMISSIONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",1200
"21368779","INLANDBOATMEN'S UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2267","ROWLEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",705.62
"26260594","T M SETH ASSOC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"21488869","TERRENE AT ASHBURTON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"10774644","BASIN DISPOSAL","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"2792112","WASHINGTON FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"26191931","WA ELECTRIC VEHICLE ADVOCACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"21301797","SOUND DISPOSAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"27941981","UMPQUA HOLDINGS CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"29075857","KEN THOMPSON DRILLING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"22252976","ALLIANCE FOR SOLAR CHOICE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2676455","SHORELINE FIRE FIGHTERS LOCAL 1760","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",500
"15626178","DOTY & ASSOCIATES","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"27935807","DREW LOGGING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"28724571","WA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2645285","UNITE HERE! LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",450
"3076790","EVERGREEN HOME LOANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3170483","TRIAD ENGINEERING & PLANNING ASSOCIATION INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"21441505","JIM JUSTIN GOVT RELATIONS CONSULTING INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"21488874","CC EDWARDS CONTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"26272271","TW TELECOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"36791358","CAIRNCROSS & HEMPELMANN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"21403170","RETIRED FIRE FIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"26280129","NORTH MASON EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"15888288","HOME CARE ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"27942785","WEAMA PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"27948597","GATEWAY BUILDING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2673641","VALLEY PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",400
"2646331","WASHINGTON OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"27936712","WASHINGTON FIRE CHIEFS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"3062718","SEATTLE STEAM CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"27947929","JENNIFER ZIEGLER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"21488866","LAKESIDE CONSTRUCTION CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"21488870","SIGNATURE INTERIORS & DESIGN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"26261472","AZTECA MEXICAN RESTAURANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",229.68
"16703054","AUTOMOTIVE RECYCLERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"43687088","OUTCOMES BY LEVY LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"27949004","AUTOMOTIVE RECYCLERS OF WA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"26270147","BOWLING PIANO STUDIOS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
