"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16252134","CHANGING FLORIDAS FUTURE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13500
"25077853","RUTH'S LIST FLORIDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11875
"51881","RSA CONSULTING GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.1564622173955,82.8435377826045,"#A80000AF","#A80000AF",23314.83
"131663","ADVOCACY GROUP AT CARDENAS PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",15000
"436001","HIGHLAND HOLDINGS INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",6750
"12530021","VACATION INNOVATIONS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3000
"19860744","CAPITOL INSIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",19000
"19901388","EMERGENCY CARE FOR FLORIDA","Uncoded","Uncoded","Uncoded",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",32500
"43659602","HILLSBOROUGH COUNTY AGRICULTURAL PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"45544","THE YERRID LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"25062391","FLORIDA PHARMACIST POLITICAL COMM","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"43653866","FLORIDA WORKERS' ADVOCATES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"1616032","FLORIDA LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",27400
"43659550","CHRISTOPHER N LIGORI, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",12000
"12209","FLORIDA SOCIETY OF AMBULATORY SURGERY CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",13500
"28149223","SUTHERLAND REALTY HOLDINGS III LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"461531","POOL INDUSTRY","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",6250
"42168","SEA WORLD PARKS & ENTERTAINMENT","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",9000
"56873","TIMMINS CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",15500
"19866547","FLORIDA PHARMACIST POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",16500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",15000
"15390","FLORIDA BAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",34500
"19862076","HCI GROUP INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"26202896","HOMEOWNERS CHOICE P&C INS CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"43658697","ASG CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",17500
"3745","FLORIDA STATE PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",15000
"11665","ST PETERSBURG KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"37691","CMTE FOR SPECIAL PURPOSE GOVERNMENT STUDY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",10000
"456152","ACTION FOR BEHAVIORAL HEALTHCARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",6000
"465625","WINDMOOR HEALTHCARE OF CLEARWATER","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",3000
"473291","GULF COAST TRANSPORTATION INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",5500
"1532073","RESORT INNS OF AMERICA INC","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",3500
"28148236","FLORIDA RESTAURANT & LODGING ASSOCIATES PAC INC 2","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"40614728","FLORIDA OB / GYN","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",26000
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"45484","FIRE FIGHTERS & PARAMEDICS","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"12213","FLORIDA SURVEYING & MAPPING SOCIETY","Construction Services","Construction","Surveying",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"16250775","CORA HEALTH SERVICES","Health Services","Health","Outpatient health services (including drug & alcohol)",0,100,"#FF0000AF","#FF0000AF",7000
"19863967","SW FL OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19656","ELECTRICAL WORKERS LOCAL 349","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"471094","FLORIDA CMTE FOR CONSERVATIVE LEADERSHIP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4000
"506559","TREASURE COAST BUILDERS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2500
"19864138","TREASURE COAST ALLIANCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",9000
"57023","EASTGATE FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2500
"16087","SOUTHWEST FLORIDA ENTERPRISES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",20000
"19440","METRO BROWARD PROFESSIONAL FIRE FIGHTERS LOCAL 3080","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.5,37.5,"#00003DAF","#00003DAF",4000
"19455","DADE COUNTY FIRE FIGHTERS LOCAL 1403","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",11500
"19800","TEAMSTERS LOCAL 769","Transportation Unions","Labor","Teamsters unions",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",14500
"27699","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF PALM BEACH COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"25062189","FLAGLER ALERTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",3.125,96.875,"#F00000AF","#F00000AF",32000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.5618423351044,92.4381576648956,"#DB0000AF","#DB0000AF",26505.71
"459729","TITLE INDUSTRY OF FLORIDA","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",25,75,"#800000AF","#800000AF",12000
"59504","SCHOOL DEVELOPMENT HC FINANCE","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",8000
"60262","WHITIS CONSULTING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",11429.46
"85183","DEBARY MANOR GULF COAST HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"105570","BARCO LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"349387","CAPITAL ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",13000
"16251994","MF HALIFAX LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"26786883","FLORIDA'S VOICE FOR EARLY LEARNING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14500
"28149828","BISCAYNE BAY PILOTS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",12.5,87.5,"#C20000AF","#C20000AF",16000
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",18.6666666666667,81.3333333333333,"#A30000AF","#A30000AF",37500
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",33000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",18.75,81.25,"#A30000AF","#A30000AF",16000
"12513473","SUNSHINE DADE INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",17000
"13496648","INJURY RX LLC","Health Services","Health","Health care services",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"19867450","JACKSONVILLE REALTY LLC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"28149805","FLORIDA CPA PAC INC SOUTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"43653457","SOUTH CENTRAL FLORIDA EXPRESS INC","Uncoded","Uncoded","Uncoded",18,82,"#A30000AF","#A30000AF",25000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",21000
"13662","LEON ADVERTISING & PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",17000
"342817","LATIN SANDWICH EXPRESS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",6000
"12513505","JOBS & PROSPERITY FOR FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"19861329","FAIRWAY VIEW ASSOCIATES, LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"43659530","REBUILD FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"13908","MANUEL KADRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"20423","SERVICE EMPLOYEES LOCAL 1991","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",6000
"106684","UNION CITY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"135359","BOLINGBROOK PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",80,20,"#000099AF","#000099AF",5000
"138065","MIRAMAR PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"140699","SYRACUSE PROPERTY PARNTERS LL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",4000
"11963572","MAM TITLE CONSULTANTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",10000
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"29179261","GOLD COAST BEVERAGE, LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",15000
"40614960","HAYDAY INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"19909","OPERATING ENGINEERS LOCAL 487","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10250
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",12.5,87.5,"#C20000AF","#C20000AF",8000
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",26500
"280297","SKYETEC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",2200
"289840","HIALEAH FIRE PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"349088","MIAMI MUNICIPAL STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"12723","HARRIS CORPORATION","Defense Electronics","Defense","Defense electronic contractors",0,100,"#FF0000AF","#FF0000AF",7000
"485373","MCM","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",4000
"19861503","FLORIDA BIOMASS GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",12000
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",33000
"635290","RC HATTON INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2220.7
"54882","PEPIN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",6875
"19862527","LARRY J OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",10250
"43659594","TREEPAC PC INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",24000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",27500
"83371","SUNCOAST PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.1864406779661,78.8135593220339,"#940000AF","#940000AF",59000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",29000
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"517028","FLORIDA PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",30000
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",15250
"12509114","GUNSTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.2319320291365,84.7680679708635,"#B30000AF","#B30000AF",51664.49
"9615","FIORENTINO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.0879120879121,87.9120879120879,"#C20000AF","#C20000AF",22750
"765833","MATOVINA & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",5000
"1693945","FLORIDA CONSERVATIVE ALLIANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8500
"380671","WOOD DEVELOPMENT CO OF JACKSONVILLE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",24500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",16500
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.7254901960784,86.2745098039216,"#BD0000AF","#BD0000AF",25500
"25762026","N. CENTRAL FLA CENTRAL LABOR CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"18740","FLORIDA OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",15.4929577464789,84.5070422535211,"#B30000AF","#B30000AF",35500
"43654016","FLORIDA SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",26000
