"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",2450
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",76.5957446808511,23.4042553191489,"#000085AF","#000085AF",4700
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",44.0860215053763,55.9139784946236,"#1F0000AF","#1F0000AF",2325
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",49.1803278688525,50.8196721311475,"#050000AF","#050000AF",3050
"4506662","FIRE MARSHALL BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2650
"4457197","LYONS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2540
"4744957","NEW YORK STATE YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2250
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",67.2566371681416,29.2035398230088,"#000057AF","#000066AF",16950
"5002305","TOURISM ADVOCACY COALITION","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",3750
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.3761467889908,28.6238532110092,"#00006BAF","#00006BAF",13625
"14764","OMNI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",47.4380937548668,52.5619062451332,"#0F0000AF","#0F0000AF",6421
"1075727","METAL CONTAINER CORP","Beer, Wine & Liquor","General Business","Beer",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"38179297","PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",3150
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5750
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.4285714285714,8.57142857142857,"#0000D1AF","#0000D1AF",3500
"4451166","NOCO ENERGY CORP","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",1775
"4867301","JEFF LEWIS & ST LAWRENCE COUNTIES CENTRAL TRADES & LABOR COUNCIL","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"4867572","STADTMAUER BAILKIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1975
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",4250
"4869879","NIAGARA MOHAWK HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",65.1982378854625,34.8017621145374,"#00004DAF","#00004DAF",11350
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",63.768115942029,36.231884057971,"#000042AF","#000042AF",3450
"4843113","GOLDSTEIN & GREENLAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1625
"4457363","ONTARIO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1849
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking companies & services",62.4714742126883,37.5285257873117,"#00003DAF","#00003DAF",8764
"4453900","SALIENT CORP","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2700
"4814319","FRIENDS OF JAMES W WRIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2450
"4815604","TOBMAN STRATEGIES LLC","Uncoded","Uncoded","Uncoded",88.5714285714286,0,"#0000C2AF","#0000FFAF",1750
"4449011","NASSAU COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"4501501","GOVERNMENT ACTION PROFESSIONALS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.9864253393665,57.0135746606335,"#290000AF","#290000AF",2210
"20053","LABORERS LOCAL 435","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"4893207","GEM FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",2000
"4653580","SERVICE STATION & REPAIR SHOP OPERATORS OF UNY","Automotive","Transportation","Auto repair",90.6816760475297,9.31832395247029,"#0000CCAF","#0000CCAF",1599
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",3700
"4804949","FRIENDS OF MAYOR JENNINGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1325
"4438126","VIDAL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2300
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3200
"39435491","DAMES REID LLC","Uncoded","Uncoded","Uncoded",82.5581395348837,17.4418604651163,"#0000A3AF","#0000A3AF",4300
"40615591","HPA","Uncoded","Uncoded","Uncoded",41.9354838709677,53.2258064516129,"#2E0000AF","#140000AF",6200
"25840371","SC DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",2400
"4861390","NEW YORK MARINE TRADES ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",82.3008849557522,17.6991150442478,"#0000A3AF","#0000A3AF",2825
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3700
"38272536","CITIZENS FOR SPORTS & ARTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1420
"4747034","TILCON NEW JERSEY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",1225
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",1850
"15802686","OUTDOOR ADVERTISING NY","Uncoded","Uncoded","Uncoded",77.037037037037,22.962962962963,"#00008AAF","#00008AAF",3375
"4466329","PASSERO ASSOCIATES LLC","Construction Services","Construction","Engineering, architecture & construction management services",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"4682827","CITIZENS FOR MORAHAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"4464058","IRONWORKERS LOCAL 6","General Trade Unions","Labor","Construction unions",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"18946897","STEWARTS SHOPS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"4558962","KATRA TRUCKING CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1135
"24752317","CAITHNESS LONG ISLAND LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1575
"4440181","MORRIS ASSOCIATES PS LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1480
"4673762","DUNN TIRE LLC","Uncoded","Uncoded","Uncoded",36.144578313253,63.855421686747,"#470000AF","#470000AF",1660
"4469273","GENESEE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1550
"40618471","NY ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2550
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",4125
"4466359","SENECA NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1549
"4559093","UNIVEST 1 CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",89.873417721519,10.126582278481,"#0000C7AF","#0000C7AF",1975
"18945948","BUFFALO PBA","Uncoded","Uncoded","Uncoded",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",1150
"4814269","STEARNS & WHELER","Construction Services","Construction","Engineering, architecture & construction management services",35.1363236587511,64.8636763412489,"#4D0000AF","#4D0000AF",2274
"21102","NEW YORK CITY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",81.8181818181818,0,"#00009EAF","#0000FFAF",5500
"4674431","MANHATTAN CONNECTION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",75,0,"#00007FAF","#0000FFAF",4000
"4680191","ALBANY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,67.741935483871,"#FF0000AF","#5C0000AF",3100
"4551071","FRIENDS OF JON KAIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1775
"15581","ROCHESTER AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",2000
"5164050","BROOKLYN REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"4745623","HUNTINGTON TOWN DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"4134","NEW YORK HOTEL & MOTEL TRADES COUNCIL","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",9350
"4480994","ERIC TADD SCHNEIDERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4486099","NEW YORKERS AGAINST THE DEATH PENALTY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",90,10,"#0000CCAF","#0000CCAF",10000
"4550443","CMTE TO REELECT JOE MORELLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7250
"19668","ELECTRICAL WORKERS LOCAL 43","General Trade Unions","Labor","Electrical workers/IBEW",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"505917","FRIENDS OF SCHUMER","Candidate Committees","Candidate Contributions","Candidate committees",98.6842105263158,1.31578947368421,"#0000F5AF","#0000F5AF",3040
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5550
"20616","PLUMBERS & STEAMFITTERS LOCAL 773","General Trade Unions","Labor","Construction unions",86.2745098039216,13.7254901960784,"#0000B8AF","#0000B8AF",2550
"1827937","MAURICE HINCHEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"5010765","FRIENDS OF JOE LATINI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1075
"901","ELLICOTT DEVELOPMENT","Uncoded","Uncoded","Uncoded",11.6279069767442,41.8604651162791,"#C70000AF","#000029AF",2150
"40618281","PRISM NETWORK INC","Uncoded","Uncoded","Uncoded",33.3333333333333,0,"#570000AF","#0000FFAF",1500
"4477745","ONONDAGA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"4524436","FRIENDS OF KATHY MARCHIONE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"209003","MERIDIAN CAPITAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"19130","AFSCME LOCAL 1549","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2250
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"5003100","BRIDGEWATER MERCHANDISE CONCEPTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",70.404984423676,29.595015576324,"#000066AF","#000066AF",8025
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",100,0,"#0000FFAF","#0000FFAF",2000
"4826340","GUILD OF ADMINISTRATIVE OFFICERS - SUFF COMMUNITY COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1675
"23417552","CORNING DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4666183","FRIENDS OF BRIAN KOLB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"4814462","LAND FIRST INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"2957","BUILDING & CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK CITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"10565","BRIAN MEARA PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3500
"4549095","LONG ISLAND CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"4454582","CARE RESOURCES CORP","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",2500
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",39.7260273972603,60.2739726027397,"#380000AF","#380000AF",3650
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",71.0526315789474,28.9473684210526,"#00006BAF","#00006BAF",5700
"4488133","HILL & GOSDECK","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2250
"4562197","LABORERS LOCAL 60","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"25863667","NYS CEMETERIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2600
"4458254","PINE HILL TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"4484184","P/A ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2500
"5597073","FRIENDS OF WEINER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1937.5
"4486297","TEAMSTERS LOCAL 317","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"14006896","NY STAFFING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",4200
"5003417","COURIER LIFE PUBLICATIONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",2150
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3600
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"4486095","CANESTRARI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",975
"4589536","VOLUNTEERS FOR BOB SWEENEY","Candidate Committees","Candidate Contributions","Candidate committees",88.8888888888889,0,"#0000C2AF","#0000FFAF",2250
"25840656","NOCO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"24673612","SUPPORT SERVICES ALLIANCE INC","Uncoded","Uncoded","Uncoded",81.9672131147541,18.0327868852459,"#00009EAF","#00009EAF",3050
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",5800
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",57.5,42.5,"#000024AF","#000024AF",10000
"4810439","SEWANHAKA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",2500
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"4591074","MOTION PICTURE EDITORS GUILD","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",1500
"27625731","EVCI CAREER COLLEGES HOLDING CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",80,20,"#000099AF","#000099AF",1250
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",2000
