"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4505996","VMC GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4535643","UNITED MATERIALS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4666476","BROWN CHIARI LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"16352492","FRIENDS OF SHELLEY MAYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"16140434","NORTH MERRICK REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16282590","MURRAY LAW GROUP PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",775
"4598781","THE PUBLIC RELATIONS & MARKETING GROUP LLC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"4598748","GERMANO & CAHILL PC","Uncoded","Uncoded","Uncoded",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",1100
"40618215","NASSAU POLICE CONFERENCE","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"4438151","BROOKLYN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",56.25,43.75,"#00001FAF","#00001FAF",800
"40618121","PRICE CHOPPER OPERATING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"18942230","EAST ISLIP LUMBER COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"4643540","NEW YORK STATE FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"4481700","MERRICK REPUBLICAN FINANCE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"4490659","R C AUDUBON SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"28110414","SONGIN CPAS CVAS PLLC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",600
"4790839","DONALD A RETTALIATA PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"4559967","FRIENDS OF MARK POLONCARZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",485
"4467593","ZARIN & STEINMETZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"4450888","STATE ADVISORS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"23420776","TOM GREENAUER DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4906005","NELSON POPE & VOORHIS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"4693881","CRESTWOOD METAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"4602997","FRIENDS OF ED RA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4786564","VALLEY STREAM REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",425
"40619865","NAIFA NEW YORK STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4508271","ROBERT L FOLKS & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"25865949","GOLDSTEIN RUBINTON GOLDSTEIN & DIFAZIO PC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"29210837","THE PRICE LAW FIRM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"4474068","154 FRONT STREET CORPORATION","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",475
"4481734","CITIZENS FOR NICOLELLO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"4481775","SEAFORD REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"18932217","RIDDELL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",425
"24789526","ST LAWRENCE COUNTY REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4549299","CHENANGO COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"4537798","DRESCHER & MALECKI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"39734193","ARCHITECTURAL RESOURCES PC","Uncoded","Uncoded","Uncoded",47.3484848484849,52.6515151515151,"#0F0000AF","#0F0000AF",528
"18930843","PICONE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",374
"23417272","NUSSBAUMER & CLARKE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",474
"4550559","LAVINE FOR GOOD GOVERNMENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"28095430","NEW YORKERS AGAINST GUN VIOLENCE PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"4884055","MANZONI REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",350
"4898271","CLARK ASSOCIATES FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",450
"23417363","COUNCIL OF ADMIN & SUPERVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"5125403","CASHIN ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"25856193","ZERE REAL ESTATE SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"16700616","MORGO PUBLIC PRIVATE STRATEGIES INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4915809","MCKNITS INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"23418134","FRIENDS OF CORY EVANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",610
"17602049","WNY HARNESS HORSEMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4747053","UNITED STATES INFORMATION SYSTEMS","Uncoded","Uncoded","Uncoded",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",390
"933259","ELEVATOR CONSTRUCTORS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"25853778","CHAZEN ENVIRONMENTAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",25,75,"#800000AF","#800000AF",1000
"25866059","DOCHAS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4755590","IPNY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"14004482","JHSMITH LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",365
"25853753","LAW OFFICE OF JOHN J FASO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4438944","NEW YORK STATE ELECTRIC & GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",660
"23419556","WITTBURN ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,58.2637729549249,"#FF0000AF","#2E0000AF",599
"4652831","BARRETT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4472666","HEAT & FROST INSULATORS LOCAL 4","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",750
"4715978","GOLDEN ESCROW OF TWIN ELMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5664051","BARRY ZEPLOWITZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4863159","A SMYTH ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.3667621776504,71.6332378223496,"#700000AF","#700000AF",349
"4670928","HIGGINS KANE LAW GROUP PC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"18932882","LIPSITZ GREEN SCIME CAMBRIA LLP","Uncoded","Uncoded","Uncoded",41.7362270450751,58.2637729549249,"#2E0000AF","#2E0000AF",599
"40618079","COMMITTEE TO ELECT BRESCIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",310
"23416468","WEST HILLS DAY CAMP INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",325
"4597909","FRIENDS OF DICK GOTTFRIED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4736129","EGAN & GOLDEN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"25864271","NORTH SHORE REPUBLICAN CLUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"16133984","GLEN COVE REPUBLICAN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"40618329","BEE READY FISHBEIN HATTER & DONOVAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4514875","MCGOEY HAUSER & EDSALL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",270
"14003058","STEVENS DRIVING SCHOOL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4510663","CHALLENGER CHECK CASHING CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",250
"4456330","FRIENDS OF MARK SCHROEDER","Candidate Committees","Candidate Contributions","Candidate committees",76.4845605700713,23.5154394299287,"#000085AF","#000085AF",421
"14002682","FOUR SEASONS UNIFORM","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",200
"4819842","ULSTER COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"15782063","FRIENDS OF LEAH GOLBY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",170
"24789712","FRIENDS OF SWEETON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
