"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",54.0540540540541,45.945945945946,"#000014AF","#000014AF",49950
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.375,40.625,"#00002EAF","#00002EAF",8000
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",13500
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",12.7118644067797,87.2881355932203,"#C20000AF","#C20000AF",5900
"2602390","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3000
"2825281","CHRISTIE CLINIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",14.5985401459854,85.4014598540146,"#B80000AF","#B80000AF",6850
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",6000
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"4910938","RR DONNELLEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2594315","CITIZENS FOR SARA FEIGENHOLTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4800
"2594476","AMALGAMATED TRANSIT UNION LOCAL 308","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"2605429","ELAINE NEKRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3450
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3425
"2708063","RJN GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"2026","PERKINS COIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",46.3414634146341,53.6585365853659,"#140000AF","#140000AF",10250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.134328358209,26.865671641791,"#000075AF","#000075AF",16750
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",66.4310954063604,33.5689045936396,"#000052AF","#000052AF",14150
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.9163987138264,34.0836012861736,"#00004DAF","#00004DAF",15550
"13095","ILLINOIS STATE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",45.8715596330275,54.1284403669725,"#1A0000AF","#1A0000AF",5450
"14572","NICOLAY & DART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.6796116504854,39.3203883495146,"#000033AF","#000033AF",20600
"2593331","CHICAGO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",57.9439252336449,42.0560747663551,"#000024AF","#000024AF",5350
"2593723","COY PUGH & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4000
"2881088","BUTTERFIELD HEALTHCARE GROUP INC","Hospitals & Nursing Homes","Health","Nursing homes",87.719298245614,12.280701754386,"#0000BDAF","#0000BDAF",2850
"18993225","PLUMBERS & PIPEFITTERS LOCAL 65","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",87.8378378378378,12.1621621621622,"#0000BDAF","#0000BDAF",3700
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"2639140","ELITE STAFFING INC","Business Services","General Business","Employment agencies",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",13200
"2633857","SPECIALTY INSURORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",63.2946703861401,36.7053296138599,"#000042AF","#000042AF",6811
"18997260","BOMARK CLEANING SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"19002592","PUBLIC SECTOR SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",3800
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",8000
"32031185","CHICAGO TEACHES UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"2761105","CMTE TO ELECT MICHAEL BOST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"2879038","FRIENDS OF STRAZA","Candidate Committees","Candidate Contributions","Candidate committees",79.6619821432203,20.3380178567797,"#000094AF","#000094AF",3441.83
"2629804","HAMBURGER SELLER","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",3800
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",5.49450549450549,94.5054945054945,"#E60000AF","#E60000AF",4550
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",34.7222222222222,65.2777777777778,"#520000AF","#520000AF",10800
"2753483","FRIENDS OF TERRY MARKETTI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2550
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",95.8684514956205,4.13154850437944,"#0000E5AF","#0000E5AF",12102
"2653983","MAYSTER & CHAIMSON LTD","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",2500
"13074","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",48.6792452830189,51.3207547169811,"#0A0000AF","#0A0000AF",13250
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3300
"13652","LEINENWEBER & BARONI CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.3636363636364,38.6363636363636,"#000038AF","#000038AF",4400
"2593406","ILLINOIS ASSOCIATION OF FIRE PROTECTION DISTRICTS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",91.8367346938776,8.16326530612245,"#0000D1AF","#0000D1AF",2450
"16607","TOOLING & MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",46.3276836158192,53.6723163841808,"#140000AF","#140000AF",8850
"243574","SERVICE EMPLOYEES UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",56.807021450593,43.192978549407,"#00001FAF","#00001FAF",5209.18
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",82.6828158052107,17.3171841947893,"#0000A3AF","#0000A3AF",10083.51
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2400
"2593423","NORTHERN ILLINOIS ALLIANCE OF FIRE PROTECTION DISTRICTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",4700
"2923299","GULLO INTERNATIONAL DEVELOPMENT CORP","Uncoded","Uncoded","Uncoded",21.4438884917798,78.5561115082202,"#940000AF","#940000AF",2798
"2741256","VEOLIA ES TECHNICAL SOLUTIONS","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",5150
"2731207","CLINTON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2380
"2755746","DVD MANAGEMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"32519336","PARKWAY BANK & TRUST CO","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"2601959","ZITELLA DEVELOPMENT CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2400
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"2732099","GONZALEZ COMPANIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2530
"2631961","MILHOUSE ENGINEERING & CONSTRUCTION","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4000
"2593312","FRIENDS OF DEBRA SHORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4200
"2620989","FRIENDS OF JOHN J MILLNER","Candidate Committees","Candidate Contributions","Candidate committees",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",4400
"2625261","ILLINOIS FEDERATION OF PUBLIC EMPLOYEES LOCAL 4408","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3500
"2665320","FRIENDS OF JOHN FRITCHEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8800
"2645729","CITIZENS FOR JOANN OSMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"11041","CHICO & NUNES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"19003750","INDUSTRIAL FENCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",28.9940828402367,71.0059171597633,"#700000AF","#700000AF",8450
"2885442","8TH WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"2598137","EQUALITY ILLINOIS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",12600
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",60,40,"#000033AF","#000033AF",5000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",11.3207547169811,88.6792452830189,"#C70000AF","#C70000AF",13250
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.3809523809524,57.6190476190476,"#290000AF","#290000AF",10500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",2500
"5918","ASSURANT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",50,50,"#000000AF","#000000AF",8000
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",28.1938325991189,71.8061674008811,"#700000AF","#700000AF",22700
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",3700
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",54.2253521126761,45.7746478873239,"#000014AF","#000014AF",7100
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"2819242","TAYLOR LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2720
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"27652679","AQUA ILLINOIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",10250
"2609448","LIN-MAR MOTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"287251","INTEGRYS ENERGY GROUP","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",50,50,"#000000AF","#000000AF",4000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"812","PIPER RUDNICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",7750
"2723373","BRADY & PECK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",4000
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",5200
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4125
"2741442","THOUVENOT WADE & MOERCHEN INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"2800430","POWER HOLDINGS OF ILLINOIS LLC","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",100,0,"#0000FFAF","#0000FFAF",3000
"2807401","PRAIRIE MATERIAL SALES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40,60,"#330000AF","#330000AF",5000
"17615721","BRIC PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3450
"18983308","FIDELITY CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"32035222","CRAWFORD MURPHY & TILLY INC","Uncoded","Uncoded","Uncoded",73.394495412844,26.605504587156,"#000075AF","#000075AF",2725
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",3000
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",67.3125956144824,32.6874043855176,"#000057AF","#000057AF",9805
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",77.3287333661902,22.6712666338098,"#00008AAF","#00008AAF",10145
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",77.5238095238095,22.4761904761905,"#00008AAF","#00008AAF",13125
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.6701030927835,44.3298969072165,"#00001AAF","#00001AAF",9700
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2500
"7155","ILLINOIS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",84.5921450151057,15.4078549848943,"#0000ADAF","#0000ADAF",6620
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",62.7118644067797,37.2881355932203,"#00003DAF","#00003DAF",14750
"2593282","JOHN MCCABE & ASSOCIATES","Business Services","General Business","Security services",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",4900
"2608114","ASSURANT TIME INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3000
"2622137","ISPE","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",5000
"2622258","B-P CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",7000
"16868189","CI-PAC CENTRAL ILLINOIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",63.914373088685,36.085626911315,"#000042AF","#000042AF",16350
