"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40614243","ILWU LOCAL 34 SHIP CLERKS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"4100","BARONA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",73.6095348368164,26.3904651631836,"#000075AF","#000075AF",78437.42
"26400438","ORRICK HERRINGTON & SUTCLIFFE LLP CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2575.8
"10724","CALIFORNIA ASSOCIATION FOR THE GIFTED","Education","Government Agencies/Education/Other","Education",59.5588235294118,40.4411764705882,"#00002EAF","#00002EAF",6800
"299155","LUXOR CABS COMPUTERIZED DISPATCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"606204","HOLLYWOOD PARK LAND CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"40614081","CALIFORNIA AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",40,60,"#330000AF","#330000AF",2500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.1460674157303,16.8539325842697,"#0000A8AF","#0000A8AF",17800
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",20800
"10708","CALIFORNIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",92.6741590484026,7.32584095159744,"#0000D6AF","#0000D6AF",13650.31
"13394","KELLY SERVICES","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",1700
"70681","WEST LOS ANGELES HEALTH PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"18927815","CHEMTURA CORPORATION","Uncoded","Uncoded","Uncoded",86.013986013986,13.986013986014,"#0000B8AF","#0000B8AF",21450
"38528763","ALBEMARLE CORPORATION","Uncoded","Uncoded","Uncoded",90.6542056074766,9.34579439252336,"#0000CCAF","#0000CCAF",16050
"43622842","HOLLYWOOD PARK LAND COMPANY LLC","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"19815","ENGINEERS & SCIENTISTS OF CALIFORNIA LOCAL 20","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4500
"20671","SPRINKLER FITTERS LOCAL 709","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9700
"630602","FUENTES FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"38597904","FIRE FIGHTERS LOCAL 55","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3999
"1675","MCKESSON CORP","Health Services","Health","Health care services",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"594536","SHELDON GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"678798","DRI RESIDENTIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"432","BUILDING OWNERS & MANAGERS ASSOCIATION OF CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",40.1709401709402,59.8290598290598,"#330000AF","#330000AF",11700
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"253949","BUILDING INDUSTRY ASSOCIATION OF CENTRAL CALIFORNIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2500
"2362184","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION SCCA","General Contractors","Construction","Construction, unclassified",37.5,62.5,"#420000AF","#420000AF",4000
"29261728","MOTION PICTURE ASSOCIATION OF AMERICA CALIFORNIA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",12500
"18846","PLANNED PARENTHOOD OF SANTA BARBARA, VENTURA & SAN LUIS OBISPO COUNTIES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4000
"19255","UNIVERSITY COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"22822","ANDREWS & THORNTON ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"1858","NATIONAL SEMICONDUCTOR CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",75,25,"#00007FAF","#00007FAF",6000
"219524","NORTHERN CALIFORNIA COLLECTION SERVICE INC OF SACRAMENTO","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",70,30,"#000066AF","#000066AF",5000
"17000302","CALIFORNIA ASSOCIATION OF PEST CONTROL ADVISERS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",0,100,"#FF0000AF","#FF0000AF",2500
"2384","SIERRA PACIFIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",85,15,"#0000B3AF","#0000B3AF",10000
"3452","LOS ANGELES COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",25,75,"#800000AF","#800000AF",2000
"32816","CALIFORNIA PODIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",15600
"35375","CULLIGAN INTERNATIONAL","Uncoded","Uncoded","Uncoded",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",13500
"212524","CALIFORNIA FISHERIES & SEAFOOD INSTITUTE","Food & Beverage","General Business","Fish processing",40,60,"#330000AF","#330000AF",2500
"604370","NDEX WEST LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",3750
"16860893","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"25139064","APARTMENT ASSOCIATION OF LOS ANGELES","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"10731","CALIFORNIA ASSOCIATION OF ORAL & MAXILLOFACIAL SURGEONS","Health Professionals","Health","Dentists",86.0946951261906,13.9053048738094,"#0000B8AF","#0000B8AF",7191.5
"19533","SAN JOSE FIRE FIGHTERS LOCAL 230","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"20427","SERVICE EMPLOYEES LOCAL 221","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1900
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1750
"737199","CALIFORNIA NEVADA TRANSPORATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"40614016","CALIFORNIA INSURANCE WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"29536","OSTEOPATHIC PHYSICIANS & SURGEONS OF CALIFORNIA","Health Professionals","Health","Physicians",70,30,"#000066AF","#000066AF",5000
"24776894","MEDTRONIC MEDICAL TECHNOLOGY FUND","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"251566","DELMAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"19069734","NEW UNITED MOTOR MANUFACTURING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2500
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",9000
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",11800
"10728","CALIFORNIA ASSOCIATION OF INDUSTRIAL BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",6750
"29370","VAN TRAN FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2499.99
"256476","ANTHONY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",40,60,"#330000AF","#330000AF",2500
"635772","VISTERRA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",2650
"71426","VENTURA COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 1364","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",4000
"77611","KERN COUNTY FIRE FIGHTERS LOCAL 1301","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",2500
"17243","WYNDHAM WORLDWIDE CORP","Lodging & Tourism","General Business","Lodging & tourism",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"601395","CHRISTOPHER CABALDON FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"669819","GEORGE MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"69355","CAPITAL CITY L & J INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"19557","CALIFORNIA CONFERENCE OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6550
"34605","OAKS CARD CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2500
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"17761778","FUELCELL ENERGY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",10500
"9275","UNIVERSAL MUSIC GROUP","Recorded Music Production","Communications & Electronics","Recorded music & music production",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"35904","TWIN PHARMACY INC","Retail Sales","General Business","Drug stores",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",8400
"264260","REPUBLIC INDEMNITY CO OF AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"32248843","LUCKY CHANCES INC","Uncoded","Uncoded","Uncoded",86.0103337001735,13.9896662998265,"#0000B8AF","#0000B8AF",10722.2
"23278","STEVEN BRADFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"28220","TRUTANICH-MICHEL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.75,6.25,"#0000DBAF","#0000DBAF",1600
"130279","CALIFORNIA SPEECH-LANGUAGE-HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",3400
"72599","RBF CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",15.8536585365854,84.1463414634146,"#B30000AF","#B30000AF",4100
"610842","INTELLECTUAL PROPERTY LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"32719587","ENGINEERING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",46.4919695688926,53.5080304311074,"#140000AF","#140000AF",11830
"19912","OPERATING ENGINEERS LOCAL 501","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7050
"146045","GARFIELD MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1750
"217723","GOLDBERG & GILLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"152126","SNIDER EXECUTIVE OFFICE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1750
"136508","GLADSTONE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"40613964","YELLOW CAB COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"17359191","SOLID WASTE ASSOCIATION OF ORANGE COUNTY","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"746","CHRYSLER GROUP","Automotive","Transportation","Auto manufacturers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"29026322","CORDOBA CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12351.36
"231833","SANTA CLARITA CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1700
"38705","ABATE OF CALIFORNIA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3600
"672804","CALIFORNIA NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1600
"22508","HEAT & FROST INSULATORS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4150
"40613945","ALBERT A WEBB ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1310
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",23000
"1026","FOREST CITY ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5412","SAN FRANCISCO POLICE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2500
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",91.5254237288136,8.47457627118644,"#0000D1AF","#0000D1AF",8850
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",100,0,"#0000FFAF","#0000FFAF",5500
"20380","LOS ANGELES COUNTY SERVICE EMPLOYEES LOCAL 660","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"33988","LINDA ATCHERLEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"79125","REUBEN & JUNIUS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"146991","SAN BERNARDINO & RIVERSIDE COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3250
"600904","ALLION HEALTHCARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"603916","AUTOLAND","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"22441583","CA DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"39583","VISTA PACIFICA ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"678688","LIBERTY XXIII BIOFUELS POWER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"686298","CALIFORNIA SUPPORTED LIVING NETWORK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"686437","ECOTECH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1249
"24571649","CALIFORNIA ASSOCIATION OF ORAL & MAXILLOFACIAL SURGEONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"26402772","LEGACY HEALTHCARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28217516","CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION SOVEREIGNTY PROTECTION FUND","Uncoded","Uncoded","Uncoded",57.9831932773109,42.0168067226891,"#000024AF","#000024AF",11900
"933","ESTEE LAUDER","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",100,0,"#0000FFAF","#0000FFAF",3000
"1227","HERBALIFE INTERNATIONAL","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",100,0,"#0000FFAF","#0000FFAF",3500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.6923076923077,12.3076923076923,"#0000BDAF","#0000BDAF",16250
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"12639","GUARD PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",60,40,"#000033AF","#000033AF",5000
"20902","FOOD & COMMERCIAL WORKERS LOCAL 770","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",15300
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1250
"25843","EDWARD P HERNANDEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18600
"35636","CALIFORNIA ONCOLOGY","Health Professionals","Health","Other physician specialists",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"83099","KABATECK BROWN KELLNER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10703.64
"145964","ENGLANDER & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3000
"307100","CALIFORNIA ACADEMY OF AUDIOLOGY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"664319","SMS TRANSPORTATION SERVICES INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"37841794","SOLVAY PHARMACEUTICALS INC BETTER GOVERNMENT COMMITTEE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",9500
