"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4655545","CHRISTOPHER B (CHRIS) SHANK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"38639299","HYATT & WEBER PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"15529","RIFKIN WEINER LIVINGSTON LEVITAN & SILVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.2772277227723,27.7227722772277,"#000070AF","#000070AF",2525
"4954977","SANTOS POSTAL & CO PC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",320
"2356695","RYANDY CHESAPEAKE BAY CONSULTING LLC","Miscellaneous Services","General Business","Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"38695141","FUNK & BOLTON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",500
"4826349","MARYLAND ATHLETIC TRAINERS ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"21093","INDEPENDENT INSURANCE AGENTS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",70,30,"#000066AF","#000066AF",500
"4808857","FIDEL CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",350
"4830665","LOCKS GARAGE INC","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",725
"5016473","MARYLAND CAR RENTAL COALITION","Automotive","Transportation","Car & truck rental agencies",87.5,12.5,"#0000BDAF","#0000BDAF",1000
"5465309","MOCKINGBIRD COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8725","RICKMAN DEVELOPMENT LTD PARTNERSHIP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",330
"4936381","HARRIS PUBLIC INTEREST CONSULTING LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",525
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",60.435480807418,39.564519192582,"#000033AF","#000033AF",579.13
"4593558","STRATEGIC SOLUTIONS CENTER","Miscellaneous Services","General Business","Services",81.203007518797,18.796992481203,"#00009EAF","#00009EAF",1064
"4828172","RITCHIE LAND RECLAMATION LLC","Waste Management","Energy & Natural Resources","Waste management",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",290
"5274202","MARLO PLAZA I HOME FURNISHINGS CENTER","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",500
"25088263","MARYLAND SOCIETY OF ACCOUNTANTS","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"38822363","CURTIS ENGINE & EQUIPMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"38831897","SEMMES BOWEN & SEMMES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1650
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",500
"4649124","NORTHERN MONTGOMERY WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"4982044","BALTIMORE LIFE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",500
"4835395","MARYLAND FREE STATE CEMETERY & FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"17007488","BOORDY VINEYARDS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4930926","GREENWILL CONSULTING GROUP LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",500
"38709159","LAW OFFICES OF LISA M HARRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4845629","FRANK MORAN & SONS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",400
"4950552","HAIGHT FUNERAL HOME & CHAPEL","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",350
"5121240","SAINI ORTHODONTICS","Health Professionals","Health","Dentists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"40616663","SEA KING V INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4608557","PROPERTY OWNERS ASSOCIATION OF MARYLAND","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"4942671","PHYSICIANS MEDICAL BILLING","Health Services","Health","Health care services",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",362.5
"24748086","BEL AIR AUTO AUCTION INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"20561705","JJF MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"4611035","MORGAN ADVISORY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4804823","MARYLAND HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",600
"4924557","MARYLAND MOTORCYCLE DEALERS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"1061068","PAN GROUP INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",312.5
"4653216","KELLY DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",450
"4720006","NURSE PRACTITIONER ASSOCIATION OF MARYLAND","Health Professionals","Health","Nurses",37.5,62.5,"#420000AF","#420000AF",400
"40616773","THOMAS B STONE JR LAW OFFICE","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"4743742","WATKINS SECURITY AGENCY","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",450
"5120368","FRIENDS OF MICHAEL SUBIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"5015571","KAUFFMAN ELECTRIC CO","Uncoded","Uncoded","Uncoded",49.1262732701089,50.8737267298911,"#050000AF","#050000AF",455.52
"4936151","HOLLOWAY FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",330
"4829367","JANNEY FOR SHERIFF","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",0,100,"#FF0000AF","#FF0000AF",255
"4890161","SOJOURNER-DOUGLASS COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",375
"4740784","MARYLAND TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,20,"#000099AF","#000099AF",500
"5582417","LAW OFFICES OF ALAN M FOREMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"4820771","CRACKED CLAW","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",400
"25102057","REPUBLICAN WOMENS CLUB OF FREDERICK COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"5358266","DULANEY VALLEY MEMORIAL GARDENS INC","Miscellaneous Services","General Business","Funeral services",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",420
"5400858","THOMPSON LINCOLN MERCURY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4601717","WICOMICO COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"4804989","AFSCME LOCAL 1870","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",300
"4834467","MARYLAND ACADEMY OF AUDIOLOGY INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",325
"4640600","WESTERN MARYLAND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"5040710","GARDNER CENTER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4931721","VITA INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",300
"4764218","MARYLAND ASSOCIATION OF TOBACCO & CANDY DISTRIBUTORS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",865
"4665491","MCCOMAS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",300
"4789822","CHESAPEAKE FORD TRUCK SALES","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",400
"4828685","THOMPSON TOYOTA / SCION CHRYSLER JEEP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"4833947","WYLIE FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",400
"5573474","ARCHPLAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4720792","BRANDYWINE AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",250
"4789947","BALTIMORE AREA METAL TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",270
"4871257","COOVER & BARR LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",285
"5008929","GODWIN & HICKEY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"5015638","RAMAR MOVING SYSTEMS INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",250
"4744206","BETHESDA CHEVY CHASE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",300
"40616761","MCCSSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2116533","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 2","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",400
"17008393","INNOVATIVE BUSINESS INTERIORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4795392","FRIENDS OF PAM BEIDLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",295
"5352035","CRST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"4736329","GENN & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",225
"4811138","LAW OFFICE OF MELVIN J KODENSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",225
"4781883","CATHERINE E PUGH & CO","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",220
"4811323","PICORP INC BALTIMORE","Miscellaneous Business","General Business","Import/export services",100,0,"#0000FFAF","#0000FFAF",222.22
"5332214","NARDI CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",222.22
"26742150","FAIT & WISE LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"19521850","PROGRESSIVE MARYLAND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",376.3
"4823932","JON S CARDIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4945768","SENTINEL SPRINKLER DESIGN LTD","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",150
"5002715","DR JEFFREY D GABER & ASSOCIATES PA","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",200
"4766107","CHANEY ENTERPRISES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"4767570","KEVIN IGOE & ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",150
"4620765","MARYLAND PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",200
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"4607983","MARYLAND SOCIETY OF ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",250
"4767261","ELEVATOR CONSTRUCTORS LOCAL 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",125
"4593310","FRIENDS OF GEORGE L LEVENTHAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"4593079","CITIZENS HELPING ELECT CHERYL KAGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",135
"5304033","ALL RISKS LIMITED","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"4686935","LANDERS APPLIANCE SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"1337885","JONES, SAUNDERS","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",150
"40616672","REST HAVEN CEMETERY INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"17011471","PIZZA JOHNS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",185
"5003128","LAW OFFICES OF CYNTHIA GOLOMB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",165
"5331422","INTEGRAM","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",772.75
"5134621","GERALD A SMITH ATTORNEY AT LAW","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",107
"25124778","TOLL BROS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",111.12
"4595173","BROWNING CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",100
"5266570","MCHS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"5164896","T CURTIS & COMPANY PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",55.56
"4592953","PLUMBERS & GASFITTERS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",50
"4767407","OPERATING ENGINEERS LOCAL 77","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",50
"4891022","BOILERMAKERS LOCAL 193","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",50
"20583221","CORNELIUS GROUP DBA TCG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",22.22
"5331425","EQUITY ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4.62
