"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",90.0621118012422,6.2111801242236,"#0000CCAF","#0000DBAF",4025
"17602032","CITIWIDE AUTO LEASING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4444483","FRIENDS OF LEWIS FIDLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"9849","AHPIA SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",-250
"4600350","FRIENDS OF CULTURAL INSTITUTIONS","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",1000
"4453744","LAKE BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"40618489","DETECTIVES ASSOCIATION NASSAU COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"40618142","M / E ENGINEERING PC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1500
"39729509","SUPERIOR OFFICERS ASSOCIATION NASSAU COUNTY PD","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"4451183","WIN-SUM SKI CORPORATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",1175
"25840656","NOCO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"4481845","FRIENDS OF WILL BARCLAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3327
"4443946","NIAGARA FALLS FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.40625,58.59375,"#2E0000AF","#2E0000AF",1280
"40619974","WESTCHESTER PUTNAM RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",1700
"4453468","UNILAND DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",1250
"4457144","ARG TRUCKING CORP","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",21.978021978022,78.021978021978,"#940000AF","#940000AF",4550
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"28459856","SIDNEY B BOWNE & SON LLP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"4738341","FMO ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",950
"16735","UNITED NEW YORK AMBULANCE NETWORK","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1250
"4468390","SARATOGA HARNESS HORSEPERSONS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",850
"40589040","REGENCY PLAZA REALTY ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4918437","ALTER & BARBARO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",840
"4481785","NELSON POPE ENGINEERS & SURVEYORS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",875
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.125,0,"#00008FAF","#0000FFAF",1600
"4468239","CHEFS CHOICE FOOD DIST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"25848291","NYC FLEET LIVERY OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1600
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.4761904761905,4.76190476190476,"#0000CCAF","#0000E5AF",5250
"4447815","FRIENDS OF STEVE COHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"4856473","COLUMBUS CIRCLE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",1250
"4447607","COMMUNICATIONS WORKERS LOCAL 1102","General Trade Unions","Labor","Communications & hi-tech unions",56,44,"#00001FAF","#00001FAF",1250
"4454011","HEALTHNOW","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1050
"5210579","DAIRYLEA COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1100
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"4443276","STATE & BROADWAY STATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.1089494163424,0,"#0000EBAF","#0000FFAF",6425
"4522684","OPERATING ENGINEERS LOCAL 463","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1195
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",88.7218045112782,11.2781954887218,"#0000C2AF","#0000C2AF",1330
"4442200","GOLDSTEIN-COSTELLO AGENCY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1600
"14006827","NOCO PROPERTIES LLC","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",900
"18929795","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1900
"4451667","SHOOTERS CMTE ON POLITICAL EDUCATION / SCOPE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1009
"4438126","VIDAL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",2650
"4492730","GREATER CAPITAL ASSOCIATION OF REALATORS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",900
"4481545","THOMAS F (TOM) OMARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1640
"4465026","FITZPATRICK FOR THE PEOPLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1127
"5301","MONTAUK CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",875
"28103646","NICE N EASY GROCERY SHOPPES INC","Uncoded","Uncoded","Uncoded",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",820
"16131418","GUSTAVO RIVERA FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",813
"4649972","FRIENDS OF BILL STEINHAUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"4438151","BROOKLYN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1450
"4449392","NEW YORK CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1600
"4470473","CARMAN CALLAHAN & INGHAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",635
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"4456429","FOREST LAWN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.1894273127753,8.81057268722467,"#0000D1AF","#0000D1AF",1135
"4438256","NASSAU COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",76,24,"#000085AF","#000085AF",1250
"4658873","ORMAN FOR TREASURER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4466849","FRIENDS FOR WINNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2190
"4476161","RURAL METRO MEDICAL SERVICES","Health Professionals","Health","Physicians",55.7894736842105,44.2105263157895,"#00001AAF","#00001AAF",2375
"36727681","COSTELLO COONEY & FEARON PLLC","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",950
"4461037","ROCKLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",790
"18942865","GREATER BINGHAMTON ASSOCIATION OF REALTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1130
"4450432","JOHN M MCDONALD ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",825
"4513697","LISOVETSKY MEMORIAL HOME INC","Uncoded","Uncoded","Uncoded",47.1698113207547,0,"#0F0000AF","#0000FFAF",1060
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1056.1
"4487872","FOCUS MEDIA","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",800
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",1900
"5687163","NORTH AMERICAN INDUSTRIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"5223783","ROCHESTER BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",784.59
"4736211","KEEGAN & KEEGAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"4453498","SHAW & SHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.7388193202147,6.26118067978533,"#0000DBAF","#0000DBAF",559
"4465336","FRIENDS OF ROBERT G ROLISON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",670
"4571166","FRIENDS OF ILAN SCHOENBERGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"29772918","ADVANCE TESTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4612049","FRIENDS OF KARIM CAMARA","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"16174091","RFK","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",1000
"4517982","EXIT 9 WINE & LIQUOR WAREHOUSE","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",1000
"5003294","AFSCME LOCAL 3621","Public Sector Unions","Labor","State & local government employee unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"26479787","CAPITOL GROUP LLC","Uncoded","Uncoded","Uncoded",87.5,0,"#0000BDAF","#0000FFAF",4000
"39734620","NEW YORK CITY LOCAL 246","Uncoded","Uncoded","Uncoded",86.5384615384615,13.4615384615385,"#0000B8AF","#0000B8AF",2600
"14000084","ROCHESTER FIRE FIGHTERS ASSOCIATION LOCAL 1071","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"4547439","SUSHI VIDA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4450888","STATE ADVISORS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"28094182","MEL MILLER GOVERNMENT AFFAIRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"28099689","LONG ISLAND BUILDERS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"39719206","SC CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4539311","PAGE PARK ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1253059","RUTNIK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"4740431","CHRISTOPHER J LYONS DMD PLLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5599060","NEW YORK PIZZERIA","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",600
"4452640","NEW YORK STATE CONSERVATIVE PARTY","Party Committees","Party","Third-Party party committees",0,37.5,"#FF0000AF","#00003DAF",800
"4575959","FRIENDS OF JOHN LAFALCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4879411","NYCF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"15802281","FRIENDS OF RENEE ORTIZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1000
"4610788","CMTE TO REELECT GEORGE ONORATO","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",850
"4877128","NEW YORK BUSINESS SUPER CLEANING CORPORATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4452513","KINGS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"4479746","ONONDAGA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"4440374","CONSTRUCTION INDUSTRY COUNCIL OF NEW YORK STATE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1050
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"4456438","FRIENDS OF CRYSTAL PEOPLES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"4464058","IRONWORKERS LOCAL 6","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"4559967","FRIENDS OF MARK POLONCARZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"18942253","FRIENDS OF ANTHONY M MASIELLO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4100
"4478289","MICHAEL G DEN DEKKER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1000
"150487","KOSNITZKY, MICHAEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"19783","TEAMSTERS LOCAL 456","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"1828087","ENGEL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"4458084","FREELANCERS UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1750
"18949599","CONNELLY COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"4760929","JEFFERSON UTICA GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"5091259","SHAMROCK SECURITY INC","Business Services","General Business","Security services",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",540
"33204786","SWAN GROUP LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",3400
"4462740","GREENWOOD HEIGHTS ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",84.7457627118644,11.864406779661,"#0000ADAF","#0000C2AF",3687.5
"27625926","PATROLMENS BENEVOLENT ASSOCIATION NYC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40620018","NYS PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1075727","METAL CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",100,0,"#0000FFAF","#0000FFAF",2000
"10683","CORDO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2550
"4492244","HF RESPONSIBILITY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"4613499","NEW YORK COMMERCIAL REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",900
