"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2646765","NW PHYSICIANS NETWORK","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",650
"2646769","HIGHLINE MEDICAL SERVICES ORGANIZATION","Hospitals & Nursing Homes","Health","Hospitals",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"2628033","COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",1250
"2639450","IMPERIUM RENEWABLES INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60,40,"#000033AF","#000033AF",1250
"2632267","THE ROWLAND CO","Retail Sales","General Business","Apparel & accessory stores",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"2655447","TOW","Automotive","Transportation","Auto repair",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"40619679","DISTILLERY REPRESENTATIVES ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",24.2997728993187,75.7002271006813,"#850000AF","#850000AF",1321
"2670117","OLIVER ORTHODONTICS","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",576
"4376772","PLUMBERS & STEAMFITTERS LOCAL 598","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2698479","MORAN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"1267","HORIZON WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",800
"2676993","RUMBAUGH RIDEOUT BARNETT & ADKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"2627484","TPM","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"2652421","WASHINGTON FIRE CHIEFS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",600
"16204539","EASTSIDE REPUBLICAN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",410
"21356523","MCBRIDE PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1700
"16232043","RPEC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",50,50,"#000000AF","#000000AF",600
"769643","ASSOCIATION OF WESTERN PULP & PAPERWORKERS / AWPPW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",600
"5487108","NACDS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",700
"1608550","CAMPAIGN CONNECTIONS","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",350
"2642174","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",500
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",750
"2660959","GARDNER, WILLIAM BOOTH","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",350
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",50,50,"#000000AF","#000000AF",500
"2654898","HOP GROWERS OF WASHINGTON","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",50,50,"#000000AF","#000000AF",500
"2886254","GREG PIERCE CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"15795242","WA STATE PODIATRIC MED ASSOCIATION PODPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2668906","TOWN TOYOTA SCION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2643589","SILICON ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",52,48,"#00000AAF","#00000AAF",1250
"2679979","LOST RIVER WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",659.18
"2773688","J BLAIR BUTTERWORTH & ASSOCIATES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",300
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",600
"28759219","FIRST COMMERCIAL PROPERTY CORPORATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"2681915","FILM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2697084","STONEWAY CONCRETE SPF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"32020912","PUBLIC AFFAIRS OF WA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"2607920","OPERATING ENGINEERS LOCAL 286","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2651897","ASHE PUBLIC AFFAIRS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",200
"2614336","BEL-RED ENERGY SOLUTIONS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",250
"2643997","RAIRDONS CHRYSLER JEEP OF KIRKLAND","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",250
"2644097","BECKER BUICK-PONTIAC-GMC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"2644123","BOB HALLS HOLDINGS LLC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",250
"2644135","HAHN MOTOR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"2646962","STEWART SUBARU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"2635948","OBRIEN, ROURKE M","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",175
"2693349","DONCHEZ LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"2635049","NURSE, BRUCE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",150
"2632234","PERTEET ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",200
"2653888","PALMER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",200
"2644113","FIVE STAR FORD-LINCOLN-MERCURY","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",200
"2644128","VALLEY FORD SALES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2654793","PRIM SALES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"2655071","TOLO STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"2644087","CAREY MOTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"2644856","TO, ANTHONY","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",200
"2670122","SNOHOMISH COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"2780682","BOTHELL REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"2652929","BRIGHT & BAILEY CONSULTATION & MANAGEMENT SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",90
"2646704","CYPRESS LABS PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
