"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3102063","WESTWOOD POINTE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",11000
"24838152","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.93377483443709,90.0662251655629,"#D10000AF","#D10000AF",7550
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.3872723466611,49.6127276533389,"#000000AF","#000000AF",23885
"3293455","HARRIS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2500
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10750
"2613212","COREY STEEL CO","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"211","AON CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",11050
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",2800
"18745","JUDGE & DOLPH","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"1268367","CLIENT BUSINESS SERVICES","Accountants","Finance, Insurance & Real Estate","Accountants",29.6703296703297,70.3296703296703,"#6B0000AF","#6B0000AF",4550
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",66.8639053254438,33.1360946745562,"#000052AF","#000052AF",8450
"2864574","HORSEPOWER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.7647058823529,38.2352941176471,"#000038AF","#000038AF",8500
"3105292","CONSUMERS WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"19910266","ALDRIDGE ELECTRIC INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"27652679","AQUA ILLINOIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"28462149","IPAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",48,52,"#0A0000AF","#0A0000AF",12500
"2800522","KOREIN TILLERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"2698125","CITIZENS FOR STEVE DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8359.51
"18984790","SMITH DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"18984412","PECK BLOOM AUSTRIACO & MITCHELL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"16636","TRANSYSTEMS CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2200
"19756","TEAMSTERS JOINT COUNCIL 65","Transportation Unions","Labor","Teamsters unions",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"3080377","CONSOER TOWNSEND ENVIRODYNE ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6285111","SERVICEMASTER","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"19912393","KELLER CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"43555334","CIVILTECH ENGINEERING INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",81.7307692307692,18.2692307692308,"#00009EAF","#00009EAF",5200
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",100,0,"#0000FFAF","#0000FFAF",5225
"2742664","ILLINOIS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",89.7435897435898,10.2564102564103,"#0000C7AF","#0000C7AF",3900
"2965242","MILTON TOWNSHIP REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"2388646","CRITTER CONSULTANTS","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",3000
"2956971","MERCY HEALTHCARE & REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4000
"12425335","IL HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"2835490","SMITH ENGINEERING CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3950
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",3250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",4950
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.5205479452055,55.4794520547945,"#1F0000AF","#1F0000AF",7300
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",75,25,"#00007FAF","#00007FAF",4000
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",75,25,"#00007FAF","#00007FAF",4000
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",13000
"1544328","ALLIANCE OF AMERICAN INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",4750
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6300
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",39.2678868552413,60.7321131447587,"#380000AF","#380000AF",15025
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.3939393939394,35.6060606060606,"#000047AF","#000047AF",9900
"2887341","HORSEPOWER LTD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",6750
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.8729281767956,17.1270718232044,"#0000A3AF","#0000A3AF",4525
"2633857","SPECIALTY INSURORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3606379","PLUMBERS & PIPEFITTERS LOCAL 160","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",49.1803278688525,50.8196721311475,"#050000AF","#050000AF",15250
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.8735177865613,56.1264822134387,"#240000AF","#240000AF",6325
"3062573","MKB CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"2632088","POSTL-YORE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",3200
"18997260","BOMARK CLEANING SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3525
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2950
"18984360","ORANGE CRUSH LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3950
"19796","TEAMSTERS LOCAL 726","Transportation Unions","Labor","Teamsters unions",59.1078066914498,40.8921933085502,"#00002EAF","#00002EAF",10760
"19937815","IL LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",35.3591160220994,64.6408839779006,"#4D0000AF","#4D0000AF",4525
"40615779","IL RENTAL PURCHASE DEALER ASSOCIATION","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",2700
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",11600
"2618311","CERNIGLIA CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3025
"14747","OLIN CORP","Chemical & Related Manufacturing","General Business","Chemicals",29.8069700618793,70.1930299381207,"#6B0000AF","#6B0000AF",3354.92
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5825
"19752","TEAMSTERS JOINT COUNCIL 25","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2100
"2964727","MOSS & BLOOMBERG LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"19622","ELECTRICAL WORKERS LOCAL 150","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6150
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",3600
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",67.816091954023,32.183908045977,"#000057AF","#000057AF",4350
"19912266","JAMES OWEN CONSULTING INC","Uncoded","Uncoded","Uncoded",23.0263157894737,76.9736842105263,"#8A0000AF","#8A0000AF",3040
"34084985","ZENECA","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",6750
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",86.946386946387,13.0536130536131,"#0000B8AF","#0000B8AF",10725
"13074","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",59.9435825105783,40.0564174894217,"#00002EAF","#00002EAF",7090
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",100,0,"#0000FFAF","#0000FFAF",3161.25
"3040283","INSIGHT MIDWEST HOLDINGS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3500
"38018439","LOCAL 551 PLUMBERS & PIPEFITTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40615732","THORNTON HEIGHTS TERRACE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"2648976","CARPENTERS & JOINERS LOCAL 792","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3290
"2597701","BLACK HAWK COLLEGE TEACHERS & PROFESSIONALS LOCAL 1836","Public Sector Unions","Labor","Teachers unions",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",4300
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",47.7262643558357,52.2737356441643,"#0F0000AF","#0F0000AF",24657.22
"19002208","MEADOWCREEK MOBILE HOME PARK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1925
"2801974","SMASH","Uncoded","Uncoded","Uncoded",20.4460490715771,79.5539509284229,"#990000AF","#990000AF",9062.68
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",52.9246935201401,47.0753064798599,"#00000AAF","#00000AAF",14275
"2920701","MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Building materials",57.3770491803279,42.6229508196721,"#000024AF","#000024AF",4880
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"2629533","KSM CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",2650
"40615742","CLARK DIETZ INC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",2400
"2741442","THOUVENOT WADE & MOERCHEN INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2390
"12002","ETHYL CORP","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1940
"2968627","ONYX ENVIRONMENTAL SERVICES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",2625
"2937503","ITALO AMERICAN MAROONS SOCCER CLUB","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",2175
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3970
"3243264","FOX VALLEY BLDG & TRDS","Uncoded","Uncoded","Uncoded",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",3100
"2595414","CITIZENS TO ELECT ROBERT J SCHILLERSTROM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3650
"19911477","FIRST MIDWEST BANCORP INC","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"19844","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 21","General Trade Unions","Labor","Construction unions",75.2688172043011,24.7311827956989,"#00007FAF","#00007FAF",4650
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",70.6896551724138,29.3103448275862,"#000066AF","#000066AF",2900
"26850651","VINCENT R WILLIAMS & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4950
"2739152","GRAYWOOD ENTERPRISE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"13095","ILLINOIS STATE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",2850
"3282051","RIVER ROAD ASSOCIATES LLC DBA GIBSONS BAR & STEAKHOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1850
"16868120","LOCAL 65","Uncoded","Uncoded","Uncoded",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",2775
"2818702","AWM SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2075
"19911905","HERITAGE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"2599481","CITIZENS FOR HARRY OSTERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2605502","CMTE TO ELECT TOM HOLBROOK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3679.26
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",87.3417721518987,12.6582278481013,"#0000BDAF","#0000BDAF",3950
"2626401","ILLINOIS PRAIRIE STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1800
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",5000
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"1719","MICHAEL BEST & FRIEDRICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",4700
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",45.5974842767296,54.4025157232704,"#1A0000AF","#1A0000AF",12720
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"2645729","CITIZENS FOR JOANN OSMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4110.26
"2914391","INSIGHT MIDWEST HOLDINGS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"2987062","NORTH AMERICAN CO FOR LIFE & HEALTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",3000
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",6300
"2593284","GARY L HANNIG CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3900
"2593297","VOTERS FOR MCCARTHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"2605128","BRANDON W PHELPS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2819.67
