"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2844903","AARON SCHOCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"16509446","EMS MIDWEST LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2229.95
"16869087","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",8.03858520900322,91.9614147909968,"#D60000AF","#D60000AF",6220
"43555406","1543 / 51 PARTNERS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3845
"2602492","CITIZENS FOR DAN CRONIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3150
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1950
"16159887","WHITE OAK RESOURCES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"17704559","LOWDER GOVERNMENTAL SOLUTIONS","Uncoded","Uncoded","Uncoded",92.1875,7.8125,"#0000D6AF","#0000D6AF",3200
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28463343","C & G CONSULTING PARTNERS LLC","Uncoded","Uncoded","Uncoded",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",3500
"3272918","GEO A MUELLER BEER CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1600
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",44.0707172642282,55.9292827357718,"#1F0000AF","#1F0000AF",2100.76
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",54.6052631578947,45.3947368421053,"#000014AF","#000014AF",7600
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",76.866985164697,23.133014835303,"#000085AF","#000085AF",4971.25
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"19006164","MOE'S CANTINA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1644
"2655671","LABORERS LOCAL 751","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"2699464","SKEFF DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1600
"3141174","TRK","Uncoded","Uncoded","Uncoded",82.051282051282,17.9487179487179,"#0000A3AF","#0000A3AF",1950
"12431211","METRO PARAMEDIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1335.89
"3393786","ILLINOIS CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",53.8793103448276,46.1206896551724,"#00000FAF","#00000FAF",2320
"12093591","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",78.7985865724382,21.2014134275618,"#00008FAF","#00008FAF",7075
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"20494","SHEET METAL WORKERS LOCAL 73","General Trade Unions","Labor","Construction unions",93.5897435897436,6.41025641025641,"#0000DBAF","#0000DBAF",3900
"9898","ALL-CIRCO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"16870060","COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"19916755","DALEY & GEORGES, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2166132","GEORGE A CARDENAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"18995197","TRACE AMBULANCE INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"12432706","GOVERNMENT CONSULTING SERVICES OF ILLINOIS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",4000
"40619985","LEINENWEBER BARONI & DAFFADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"32024770","COMMITTEE TO ELECT LARRY ROGERS JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2607329","PRIME CARE LTC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1505
"15796818","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16621372","CONLON & DUNN PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4350
"43555357","CONLON & DUNN PUBLIC STRATEGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",5500
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",4000
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"2695893","TEAMSTERS LOCAL 700","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4050
"2816117","REGENCY MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1750
"1955","ORRICK HERRINGTON & SUTCLIFFE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"3477","DEVELOPMENT SPECIALISTS","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1500
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",7300
"2593526","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2604741","HAWTHORNE RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1750
"2610048","HERITAGE ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"11031259","PLUMBERS & PIPEFITTERS LOCAL 501","General Trade Unions","Labor","Construction unions",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",1850
"19916294","COMPREHENSIVE CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"44219","PRAIRIE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",11000
"2821234","SKINNER, MARY JACOBS (HONEY)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"17704465","FRIENDS OF JOHN J MILLNER","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"19937839","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",3500
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",60,40,"#000033AF","#000033AF",2500
"666844","MARSHALL & ILSLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2000
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1500
"2593288","ANCHOR MECHANICAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2623659","DECATUR BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",49.2211576175268,50.7788423824732,"#050000AF","#050000AF",2855.52
"2840409","HBK ENGINEERING LLC","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"10680063","STATE AUTO INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1250
"16869058","SOUTHWEST SUBURBAN HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"18992069","MIGUEL A SANTIAGO CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4550
"24840700","HORIZON PHARMA USA INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",26.9662921348315,73.0337078651685,"#7A0000AF","#7A0000AF",4450
"39513326","ILLINOIS PRESS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"43555401","TORRICELLI LOBBYING & CONSULTING LLC","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3000
"2604913","DEL GALDO LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2400
"2594459","MACHINISTS & AEROSPACE WORKERS LOCAL 126","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"2685651","ANDRE THAPEDI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"2807244","FRIENDS OF MATTIE HUNTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",7350
"17004486","AMERICAN COUNCIL OF ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1750
"31605621","GRAND TRUCK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"13148","INFRASTRUCTURE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",5000
"12431057","THOMPSON WEIR LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",78.8235294117647,21.1764705882353,"#00008FAF","#00008FAF",21250
"13297","JOHN C CORRIGAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3400
"2593282","JOHN MCCABE & ASSOCIATES","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",1450
"16509584","STRONGER ILLINOIS COMMITTEE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2000
"2623699","CITIZENS FOR ELIZABETH HERNANDEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"15989090","CSC FIRM","Uncoded","Uncoded","Uncoded",79.5454545454545,20.4545454545455,"#000094AF","#000094AF",2200
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",83.1223628691983,16.8776371308017,"#0000A8AF","#0000A8AF",7110
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2937691","LEE MANOR NURSING & REHABILITATION","Hospitals & Nursing Homes","Health","Health care institutions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"19918389","FRIENDS OF PETER BREEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2925
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",4000
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",35.9649122807018,64.0350877192982,"#4D0000AF","#4D0000AF",5700
"13819833","STATE STREET PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"39511398","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2593312","FRIENDS OF DEBRA SHORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4938
"12426830","RESURGENCE FINANCIAL LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"17704561","MARKOFF LAW LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"18982768","BLITT & GAINES, P C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2929212","WAUKEGAN FIRE FIGHTERS LOCAL 473","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1750
"16869080","ILLINOIS BEEF ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2605074","BARBARA FLYNN CURRIE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2686233","LINDA CHAPA LAVIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",93.8271604938272,6.17283950617284,"#0000DBAF","#0000DBAF",4050
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1875
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",4800
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",7650
"2648937","ROCKFORD ACROMATIC PRODUCTS","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",0,100,"#FF0000AF","#FF0000AF",2000
"2686989","DAVID SYVERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2597701","BLACK HAWK COLLEGE TEACHERS & PROFESSIONALS LOCAL 1836","Public Sector Unions","Labor","Teachers unions",75,25,"#00007FAF","#00007FAF",2000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",64.9122807017544,35.0877192982456,"#000047AF","#000047AF",2850
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"43555390","PEORIA FIRE FIGHTERS LOCAL 50","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2752828","MICHAEL D UNES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"2844886","LASALLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"10738618","ATI PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2000
"39525069","WILL & GRUNDY COUNTIES BUILDING TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"2594001","ILLINOIS COUNCIL OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",90,10,"#0000CCAF","#0000CCAF",2500
"2599855","LIFE SERVICES NETWORK","Hospitals & Nursing Homes","Health","Nursing homes",43.9252336448598,56.0747663551402,"#240000AF","#240000AF",5350
"16507751","IL AMERICAN WATER COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",4000
"38157483","AFFI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2260.79
"2644239","LARRY WALSH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1793.62
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",5400
"26134","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 58","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1930
"2610637","CITIZENS FOR AL RILEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"17615357","JUNEAU ASSOCIATES INC PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"18987946","DAVID MASON & ASSOCIATES OF ILLINOIS, LTD.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39511211","LINCOLN LAND BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"13385","KEELEY & SONS","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1650
"3181056","ILLINOIS AMERICAN WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"17615778","HOLLAND GENERAL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"7969","MOVE ILLINOIS FORWARD","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",0,100,"#FF0000AF","#FF0000AF",1750
"12093462","BLATT HASENMILLER LEIBSKER & MOORE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.7027027027027,47.2972972972973,"#00000AAF","#00000AAF",3700
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"3351928","ELITE STAFFING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"15990202","EDWARDS WILDMAN PALMER LLP","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",23.3576642335766,76.6423357664234,"#8A0000AF","#8A0000AF",3425
"2708825","CITIZENS TO ELECT DARLENE SENGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2621419","CRAWFORD MURPHY & TILLY","Construction Services","Construction","Engineering, architecture & construction management services",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"2717337","FRIENDS OF TIM SCHMITZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2625047","ILLINOIS RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",2400
"2658008","ILLINOIS RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",1850
"16868212","ILLINOIS AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",60,40,"#000033AF","#000033AF",2500
"2785433","CITIZENS FOR KYLE MCCARTER","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",2000
"16186382","CITIZENS FOR JOE SOSNOWSKI","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"28738670","ILLINOIS ASSOCIATION OF DEFENSE TRIAL COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"2626541","FRIENDS FOR LAUZEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"2892910","LIBERTY PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.3157886182826,79.6842113817174,"#990000AF","#990000AF",1230.57
"16186379","CITIZENS FOR HAMMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1477.4
"2618470","NORRIDGE IMPROVEMENT PARTY","Uncoded","Uncoded","Uncoded",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",1475
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",63.5338163076774,36.4661836923227,"#000042AF","#000042AF",2056.7
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",79.2452830188679,20.7547169811321,"#000094AF","#000094AF",2650
"2622295","ELECTRICAL WORKERS LOCAL 117","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1650
"2764303","LAW OFFICE OF JOHN FOGARTY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2170
"43555388","NEIL F FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",61.9565217391304,38.0434782608696,"#000038AF","#000038AF",4600
"43555405","1541 / 53 PARTNERS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3125
"25878703","IL CPA'S FOR POLITICAL ACTION","Uncoded","Uncoded","Uncoded",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",1900
"19920143","ILLINOIS BLACK BUSINESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2050
"15990805","FRONTIER COMMUNICATIONS","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",1600
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",55.0724637681159,44.9275362318841,"#00001AAF","#00001AAF",3450
"19920476","JEFFREY A GLASS LEGISLATIVE CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"2837828","CITIZENS TO ELECT RONALD M SERPICO SR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"43555410","GREENWOOD CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4853.5
"18998933","DANIEL GREENMAN & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"17704423","LARGENT GOVERNMENT SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"2757082","MADISON CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"18984184","MIDWEST ENERGY INC","Uncoded","Uncoded","Uncoded",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",1750
"2774303","IRONWORKERS LOCAL 782","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"2994540","WINNING SYSTEMS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",24.8355884047605,75.1644115952395,"#850000AF","#850000AF",1006.62
"2606159","WINNING SYSTEMS INC","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",64.8568824793289,35.1431175206711,"#000047AF","#000047AF",3006.62
"19911635","GABRIEL LOPEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"18992528","NICOLAY & DART, LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"2666279","MADISON APPRAISAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"43555335","DENNY JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2605392","GLOBAL SOLUTIONS GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
