"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13634","LEBOEUF LAMB GREENE & MACRAE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.54063604240283,90.4593639575972,"#D10000AF","#D10000AF",14150
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.39097744360902,93.609022556391,"#E00000AF","#E00000AF",13300
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",6450
"8162","NEW YORK ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",2.54506892895016,97.4549310710498,"#F50000AF","#F50000AF",23575
"19888","OPERATING ENGINEERS LOCAL 17","General Trade Unions","Labor","Construction unions",45.1754385964912,54.8245614035088,"#1A0000AF","#1A0000AF",6840
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",3450
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",4200
"713821","AMERICAN HOME ASSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3900
"4468477","SOFT DRINK BREWERY WORKERS LOCAL 812","General Trade Unions","Labor","Labor unions",14.0625,85.9375,"#B80000AF","#B80000AF",3200
"4551851","PARACO GAS","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",20,80,"#990000AF","#9E0000AF",2500
"5065297","FW OF SARATOGA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2600
"4453909","UTOPIA HOME CARE","Health Services","Health","Home care services",3.40908316117463,28.4092536153327,"#F00000AF","#00006BAF",2933.34
"4620070","NEW YORK STATE MOVERS & WAREHOUSEMENS ASSOCIATION","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2500
"4916206","ROCHESTERS CORNERSTONE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"18930869","EXCELLUS INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"951","FAIRFIELD PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"3164406","CONSTELLATION NEW ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",4100
"4578146","MARONEY OCONNOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"4620737","BELMONT DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",5400
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",8600
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4750
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",5725
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",10350
"12617","GRIFFIN PLUMMER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.3518123667377,84.6481876332623,"#B30000AF","#B30000AF",11725
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6391548365797,83.3608451634203,"#AD0000AF","#AD0000AF",18174
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",2.06001510677745,96.5666414887042,"#F50000AF","#F00000AF",14563
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",21.9001961211593,78.0998038788407,"#940000AF","#940000AF",22945
"16381","TEACHING HOSPITAL ASSOCIATION","Education","Government Agencies/Education/Other","Medical schools",29.5154185022026,70.4845814977974,"#6B0000AF","#6B0000AF",5675
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.98912058023572,95.1042611060743,"#F00000AF","#EB0000AF",27575
"4440706","UNITY PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"4450460","SAMARITAN MEDICAL OFFICE BUILDING","Hospitals & Nursing Homes","Health","Hospitals",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"4461537","NEW YORK SUSQUEHANNA & WESTERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2100
"4480421","CABA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",4000
"4524056","LA GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"4847347","COR DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"4995603","COMMUNITY BANKERS ASSOCIATION OF NEW YORK STATE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.1318681318681,81.8681318681319,"#A30000AF","#A30000AF",9100
"5399857","GHI STATE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",4475
"5576462","AI CREDIT CORPORATION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",4750
"15802686","OUTDOOR ADVERTISING NY","Uncoded","Uncoded","Uncoded",1.85185185185185,98.1481481481482,"#FA0000AF","#FA0000AF",6750
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",19975
"17654659","AFFORDABLE HOUSING PAC LTD","Uncoded","Uncoded","Uncoded",24.21875,75.78125,"#850000AF","#850000AF",6400
"26432864","CLOUGH HARBOUR & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6585
"28094860","FIREMANS FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5200
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",3000
"39717690","POLICE CONFERENCE OF NY INC","Uncoded","Uncoded","Uncoded",2.32558139534884,97.6744186046512,"#F50000AF","#F50000AF",2150
"39754051","PATROLMENS BENEVOLENT ASSOCIATION OF THE CITY OF NY","Uncoded","Uncoded","Uncoded",16.5137614678899,83.4862385321101,"#AD0000AF","#AD0000AF",5450
"4609062","FRIENDS OF VITO J LOPEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"4878409","BEACON NETWORK SERVICES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"4881334","ROTH STEEL CORP","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",2300
"4571251","FRIENDS OF MARK WEPRIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,0,"#00006BAF","#0000FFAF",3500
"5031132","EMPIRE STATE MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",3000
"3818","HERTZ CORP","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",3500
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4491215","CONCERT FOODS","Food Processing & Sales","Agriculture","Food wholesalers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4496917","STANCO SYSTEMS ELECTRICAL CONTRACTING INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2080
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"6210","CASELLA WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",3000
"4509660","MAGNACARE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4576362","CASTLE OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"4915864","ATHENA GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2050
"18928185","LIFE INSURANCE SETTLEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3300
"4511425","HIGH NEED HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1914463","AMERICAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3500
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",4,96,"#EB0000AF","#EB0000AF",3125
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",12900
"4446805","STV CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"4518292","UCC CONSTRUCTORS INC","General Contractors","Construction","Construction, unclassified",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",6.02409638554217,93.9759036144578,"#E00000AF","#E00000AF",4150
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"3071966","DELPHI","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",4000
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3150
"19925","OPERATING ENGINEERS LOCAL 832","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",3500
"4464779","POWERS & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",2950
"27894259","NADLER FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"4539063","DUTCHESS MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",73.3333333333333,13.3333333333333,"#000075AF","#0000B8AF",7500
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",85.6209150326797,14.3790849673203,"#0000B3AF","#0000B3AF",7650
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",8050
"4839186","MARIBELLAX GROUP LTD","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",3400
"4842990","SHANDELL BLITZ BLITZ & BOOKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"1130","GOLDMAN SACHS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",6500
"4823383","FUND FOR BETTER TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",4000
"18666","NEW YORK BIOTECHNOLOGY ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",14.2857142857143,78.5714285714286,"#B80000AF","#940000AF",7000
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",6600
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",25,75,"#800000AF","#800000AF",4000
"40618425","CORNING PROPERTY MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"15189","POWERS & SANTOLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.9198396793587,40.0801603206413,"#00002EAF","#00002EAF",4990
"18940843","COURT OFFICERS BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5050
"4562444","BJP RESOURCE GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2148
"4481785","NELSON POPE ENGINEERS & SURVEYORS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3100
"18943725","AFSCME LOCAL 373","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",3550
"1666222","BOMBARDIER TRANSPORTATION","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",0,100,"#FF0000AF","#FF0000AF",2300
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",6295
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",3.83877159309021,96.1612284069098,"#F00000AF","#F00000AF",13025
"43672971","MARK CERRONE INC","Uncoded","Uncoded","Uncoded",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",2100
"18940202","IM RESEARCH & SERVICE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4375
"40618255","NYSBA","Uncoded","Uncoded","Uncoded",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",17600
"4472395","AMSTERDAM HOSPITALITY","Lodging & Tourism","General Business","Hotels & motels",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"4485000","WRIGHT WISNER DISTRIBUTING CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3300
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.27350427350427,95.7264957264957,"#EB0000AF","#EB0000AF",5850
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",12.5,87.5,"#C20000AF","#C20000AF",2400
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",27.7777777777778,50,"#750000AF","#000000AF",4500
"4998653","ROWLEY BUILDING PRODUCTS CORP","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",1850
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2750
"19873","OPERATING ENGINEERS LOCAL 106","General Trade Unions","Labor","Construction unions",28.3783783783784,71.6216216216216,"#700000AF","#700000AF",3700
"573549","AMERICAN SAFETY INSTITUTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3700
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",9750
"5053820","SYRACUSE BINGHAMTON & NEW YORK RAILROAD","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2500
"26479787","CAPITOL GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",55.1354757403907,44.8645242596093,"#00001AAF","#00001AAF",3174
"4872000","LAND PLANNING & ENGINEERING CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2250
"4567122","TVGA CONSULTANTS","Uncoded","Uncoded","Uncoded",20.6500956022945,79.3499043977055,"#990000AF","#990000AF",2615
"27672753","TITAN WRECKING & ENVIRONMENTAL LLC","Uncoded","Uncoded","Uncoded",0,5.55555555555556,"#FF0000AF","#0000E0AF",1800
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.989010989011,89.010989010989,"#CC0000AF","#CC0000AF",4550
"40618239","ERDMAN ANTHONY EMPLOYEES","Uncoded","Uncoded","Uncoded",4.71698113207547,95.2830188679245,"#EB0000AF","#EB0000AF",2650
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",5850
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"37090739","BMW","Uncoded","Uncoded","Uncoded",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",6200
"40614071","WHEELABRATOR TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"4458321","ARACE & CO CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1925
"25846394","REGAL ABSTRACT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
