"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5566","23RD DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10400
"3840501","4TH DISTRICT DEMOCRATIC SENATE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",36000
"5592","3RD REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",35.9066427289048,64.0933572710952,"#4D0000AF","#4D0000AF",13925
"5563","22ND DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",17650
"5550","17TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6100
"5554","18TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",14950
"4253025","22RD DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11600
"3801116","BOONE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"5609","82ND DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7550
"3822219","120TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12250
"5616","94TH DEMOCRATIC HOUSE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6820.04
"5532","103RD DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10000
"3835148","STE GENEVIEVE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13350
"4058046","5TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6800
"5586","32ND REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",22700
"4234507","156TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5925
"5534","123RD REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5800
"3839876","40TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2600
"4000172","4TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4400
"3839878","66TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"2800952","INDUSTRIAL MARKETING","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",3000
"15952","SIGNATURE HEALTH SERVICES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5625
"3764763","MINERAL AREA LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1950
"20773","CARPENTERS & JOINERS LOCAL 61","General Trade Unions","Labor","Construction unions",75.2631578947368,24.7368421052632,"#00007FAF","#00007FAF",4750
"4058051","JOAN BRAY FOR PRO TEM CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7800
"4191153","MISSOURIANS FOR RURAL VALUES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"19679806","BOYD & KENTER PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2075
"3833014","SHIELDS FOR PRO TEM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",13625
"4052149","NODLER LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",14400
"4056223","CAUTHORN LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5350
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",19800
"3747274","LABORERS LOCAL 916","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"4191321","MAIDA COLEMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"3761741","DAVIS KETCHMARK EISCHENS & MCCREIGHT","Uncoded","Uncoded","Uncoded",50.5263157894737,49.4736842105263,"#000000AF","#000000AF",2375
"3692604","SIX STATES RENTAL","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",2400
"3924343","MIDWEST CARDIOVASCULAR CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2400
"4190888","MIDWEST IMAGING & PREVENTION LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2400
"19792","TEAMSTERS LOCAL 682","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4800
"3708738","CENTRAL MISSOURI BUILDING & CONSTRUCTION TRADES OF JEFFERSON CITY & COLUMBIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"3991629","WALTHER ANTEL STAMPER & FISCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2375
"4054833","DOLAN LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"3807863","VANTAGE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1800
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",3000
"3771645","CARDIOVASCULAR CONSULTANTS","Health Professionals","Health","Other physician specialists",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",2025
"4231836","CITIZENS FOR LOGRASSO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",35.8744394618834,64.1255605381166,"#4D0000AF","#4D0000AF",5575
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",51.3005780346821,48.6994219653179,"#000005AF","#000005AF",3460
"3777312","WHITE GOSS BOWERS MARCH SCHULTE & WEISENFELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",1675
"3913718","CARPENTERS & JOINERS LOCAL 1329","General Trade Unions","Labor","Construction unions",50.5376344086022,49.4623655913978,"#000000AF","#000000AF",2325
"21272759","MIDWEST ADP INC","Uncoded","Uncoded","Uncoded",77.0114942528736,22.9885057471264,"#00008AAF","#00008AAF",2175
"21269298","CAPE ANESTHESIA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2975
"3692943","TEAM EMERSON FOR JO ANN EMERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2350
"3782708","ASSOCIATED BUILDERS & CONTRACTORS HEART OF AMERICA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",8475
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",15.4838709677419,84.5161290322581,"#B30000AF","#B30000AF",3875
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",20.8888888888889,79.1111111111111,"#990000AF","#990000AF",5625
"3216453","HEALTHLINK INC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2375
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5300
"4053063","KANSAS CITY DOCS PAC MISSOURI EAST","Health Professionals","Health","Physicians",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",1775
"4055699","KANSAS CITY DOCS PAC MISSOURI SOUTH","Health Professionals","Health","Physicians",20.1680672268908,79.8319327731092,"#990000AF","#990000AF",2975
"4056157","KANSAS CITY DOCS PAC MISSOURI WEST","Health Professionals","Health","Physicians",25.2631578947368,74.7368421052632,"#800000AF","#800000AF",2375
"3957231","POLITTE READY MIX LLC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",1650
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1650
"6842","FREEMAN PHYSICIANS GROUP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4100
"9228","TRI-COUNTY GROUP XV","Hospitals & Nursing Homes","Health","Nursing homes",18.75,81.25,"#A30000AF","#A30000AF",3200
"4121735","DOUGHERTY LEADERSHIP CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"13848","MACO DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"3695242","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.5,37.5,"#00003DAF","#00003DAF",1600
"37929279","PFEM","Uncoded","Uncoded","Uncoded",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",2900
"4083481","SUPER D EXPRESS RX","Retail Sales","General Business","Drug stores",1.34529147982063,98.6547085201794,"#FA0000AF","#FA0000AF",1115
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",58.5106382978723,41.4893617021277,"#000029AF","#000029AF",2350
"4186504","QUARRY & ALLIED WORKERS LOCAL 830","General Trade Unions","Labor","Construction unions",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"9270","UNITED VAN LINES","Miscellaneous Transport","Transportation","Freight & delivery services",0,100,"#FF0000AF","#FF0000AF",1750
"27733511","A-1 PREMIUM ACCEPTANCE INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"3768304","FRIENDS OF STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3841728","ST JOHNS FAMILY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2600
"19682882","MO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",14.7420147420147,85.2579852579853,"#B80000AF","#B80000AF",2035
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1950
"3856576","NEWMAN AMUSEMENT","Retail Sales","General Business","Vending machine sales & services",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",2850
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",2325
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1675
"21267446","DOE RUN CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"20820","MILLWRIGHTS LOCAL 1529","General Trade Unions","Labor","Manufacturing unions",60,40,"#000033AF","#000033AF",2000
"4166511","BRANHAM ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1100
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25.5681818181818,74.4318181818182,"#800000AF","#800000AF",3520
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",2550
"32029449","SCI ENGINEERING INC","Uncoded","Uncoded","Uncoded",25.3164556962025,74.6835443037975,"#800000AF","#800000AF",1185
"39810459","HEAT & FROST INSULATORS & ASBESTOS WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"3699435","ASA MIDWEST PAC","General Contractors","Construction","Builders associations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"18344","MISSOURI SENATE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3675
"3973198","BROST & ASSOCIATES FAMILY EYE CARE PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",975
"3699563","MISSOURI PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",66.8672684720829,33.1327315279171,"#000052AF","#000052AF",897.3
"14933","PARTNERS FOR LEADERSHIP","Trucking","Transportation","Trucking",50,50,"#000000AF","#000000AF",8400
"3126101","AMERICAN MULTISPECIALTY GROUP","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3600
"3702502","MAFP","Health Professionals","Health","Physicians",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",3400
"3850086","KANSAS CITY PHYSICIANS & SURGEONS LLC","Health Professionals","Health","Physicians",51.063829787234,48.936170212766,"#000005AF","#000005AF",1175
"3850192","KC DOCS PAC","Health Professionals","Health","Physicians",51.063829787234,48.936170212766,"#000005AF","#000005AF",1175
"4084200","KANSAS CITY DOCS PAC MISSOURI NORTH","Health Professionals","Health","Physicians",51.063829787234,48.936170212766,"#000005AF","#000005AF",1175
"4098477","PHYSICIANS FOR SOUND HEALTH CARE POLICY","Health Professionals","Health","Physicians",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",2300
"27316900","FRIENDS OF THE 148","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"27691449","METRO HEART GROUP OF ST LOUIS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2400
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",100,0,"#0000FFAF","#0000FFAF",3000
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2400
"7286","JAMES TOTTA & PARRISH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2400
"9060","STRONG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"12819","HERSHEWE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3600
"19745","MISSOURI KANSAS NEBRASKA CONFERENCE OF TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1200
"1824615","CARPENTERS & JOINERS LOCAL 110","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"3720930","MISSOURI SENIOR COALITION","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",50,50,"#000000AF","#000000AF",1200
"3720932","11TH DEMOCRATIC SENATORIAL LEADERSHIP CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"3732858","LOCAL 610 PAC FUND","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4200
"3840506","CALLAHAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"3950556","UNITED WORKING PEOPLE OF MID-MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"4060851","LAW OFFICES OF TIMOTHY HOGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1775
"4089158","TOTTA & PARRISH PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"4170737","JAMES & DREYER LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"4188562","RSJ PROPERTIES INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2400
"4191328","HARRY S TRUMAN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"29265395","HINES LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"37878950","JEAN A CARNAHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4800
"3126518","MIDWEST RADIOLOGICAL ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4800
"3691271","CHRISTOPHER A (CHRIS) KOSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3692834","MISSOURIANS FOR MAYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3698598","C BAR K RANCH","Livestock","Agriculture","Horse breeders",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4049388","CAPE NEUROLOGICAL SURGEONS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1175
"4101652","MISSOURI LEADERSHIP COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1600
"4117429","LAKES COUNTRY GOOD GOVERNMENT CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4182422","RESEARCH MEDICAL STAFF","Hospitals & Nursing Homes","Health","Hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3600
"13874","MAJOR BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1200
"3711772","CMTE TO ELECT BETH LOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"3930358","JEAN A CARNAHAN PAC / JACPAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4085566","3RD DEMOCRATIC CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"4130598","SOUTH COUNTY VOTES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1200
"4186708","PARSONS & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"5606","77TH DEMOCRATIC REPRESENTATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"3726995","LABORERS LOCAL 53","General Trade Unions","Labor","Construction unions",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"4181307","STOLL 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4184956","CITIZENS FOR ELECT D J DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1675
"4832580","MISSOURI STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"43586828","SAM SCISM MOTORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",83.4862385321101,16.5137614678899,"#0000A8AF","#0000A8AF",2725
"3695669","SOUTH COUNTY ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",1500
"3699357","TESSON FERRY TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"3752120","RIVERTOWN ENTERPRISES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2950
"4055640","RODNEY (ROD) JETTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2950
"21272720","WEST COUNTY RADIOLOGICAL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2425
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",4000
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",1500
"14178","MIDWEST PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Oil & gas",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1700
"3769188","CARTER ENERGY CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",50,50,"#000000AF","#000000AF",1200
"4220668","OLD REPUBLIC TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",900
"24834666","LOMDA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"3698237","JOTORI DREDGING INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",51.063829787234,48.936170212766,"#000005AF","#000005AF",1175
"15297","PYRAMID HOME HEALTH SERVICES","Health Services","Health","Home care services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"3691473","NORANDA ALUMINUM","Aluminum Mining & Processing","Energy & Natural Resources","Aluminum mining & processing",0,100,"#FF0000AF","#FF0000AF",1200
"4190911","FIRST AMERICAN TITLE OF ST LOUIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"17615449","DRURY DISPLAYS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3876473","MID-COUNTY ORTHOPAEDIC SURGERY & SPORTS MEDICINE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1175
"3953729","ST LOUIS COUNTY ORTHOPEDIC GROUP INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1050
"4055645","JETTON FOR SPEAKER PRO TEM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1175
"4056070","CLEMENS FOR THE OZARKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3350
"4125802","CROWELL 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"4190857","EXCEL IMAGING","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1200
"29264258","MO TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",3500
"2789267","LARUS CORP","Hospitals & Nursing Homes","Health","Hospitals",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"3748816","MISSOURI LEADERSHIP COUNCIL","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1200
"3755429","MIDWEST MOTORCYCLE SUPPLY","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",1725
"3937825","CROWN ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1200
"4052135","PAC FOR PROGRESSIVE ARCHITECTURE","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1200
"4189957","OLD REPUBLIC TITLE CO OF ST LOUIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4726179","WHISPERING OAKS HEALTH CARE CENTER INC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",850
"4163968","BAUER & BAEBLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"26138849","SUNRISE LAND CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"39816318","FLOTRON & MCINTOSH","Uncoded","Uncoded","Uncoded",51.063829787234,48.936170212766,"#000005AF","#000005AF",1175
"40617528","MO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1200
"4253300","OLD REPUBLIC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"40617531","SBC MISSOURI","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1500
"4054665","MISSOURI LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4214070","TRACKER MARINE GROUP","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",1200
"2332","SEAFARERS INTERNATIONAL UNION / SIU","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1175
"19664","ELECTRICAL WORKERS LOCAL 4","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"2974688","VANTAGE HOMES OF ILLINOIS LLC","Home Builders","Construction","Residential construction",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",1775
