"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11334491","FRIENDS OF UTA","Education","Government Agencies/Education/Other","Schools & colleges",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"11648919","BARRETT BURKE WILSON CASTLE DAFFIN & FRAPPIER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40619453","TX ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16352271","INDEPENDENT AUTOMOBILE DEALERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"11463165","BELLCHESTER LP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"11492957","NORTH FOREST FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",300
"23222747","GREATER HOUSTON BUILDERS ASSOCIATION HOME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"27009398","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION INDEPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11384237","TXANS-PAC","Business Associations","General Business","Pro-business organizations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"40619228","LAW OFFICE OF RANDALL H ERBEN","Uncoded","Uncoded","Uncoded",73.322383857344,26.677616142656,"#000075AF","#000075AF",1022.88
"40619292","TX ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11442240","TERRAL SMITH & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"11322893","SOUTHERN, DAVID","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",0,100,"#FF0000AF","#FF0000AF",550
"11244868","FRIENDS OF THE UNIVERSITY OF TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",500
"11495757","LOPEZGARCIA GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"11275618","RADIO SHACK GOVT ACTION FUND","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",50,50,"#000000AF","#000000AF",500
"11048632","LAW OFFICE OF RANDALL ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"11506073","TEXAS DPS OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11289993","RAMIRO GUZMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"11160019","CREVELING PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"6263763","CRANE, DUFFY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"11484934","ACADEMY REHAB CLINIC PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"17565427","ALLISON BASS & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"11160061","DALLAS EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2200
"1827621","SHEILA JACKSON LEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"11263456","ALLISON BASS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"11311864","REPUBLICAN PARTY OF BRAZOS COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",325
"11436065","GREENWOOD, TOLBERT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"11052772","SCHWARTZ, AR","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",500
"11369705","HOUSTON POLICE PATROLMENS UNION LODGE 109","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"11144161","TEXAS COTTON ASSOCIATION","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",400
"11247102","CABALLERO GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",650
"11497970","LEGISLATIVE SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",218.77
"11287186","GRUBBS, BERRY","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",300
"11167368","SOUTH BELT CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",850
"11432895","STONEWALL DEMOCRATS OF SAN ANTONIO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",300
"11265002","LAW OFFICE OF ROBERT R KAMM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1125
"10235547","TRAVIS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"11295032","BURNEY & FOREMAN ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"28943124","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"11282735","GOODALE CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",25,75,"#800000AF","#800000AF",200
"2002153","3 D / I PAC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",220
"11371035","MCLAIN, BAILEY","Uncoded","Uncoded","Uncoded",49.748743718593,50.251256281407,"#050000AF","#050000AF",199
"11492196","STONEWALL DEMOCRATS OF DALLAS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",200
"11448314","TEXAS PROBATION ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"40619541","TX PROBATION ASSOCIATION","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",375
"1737225","CLIVE RUNNELLS ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"11264254","TEXAS TEA PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"11371875","AMELUNKE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",150
"11500686","TIFA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"11353524","AUSTIN LESBIAN / GAY POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"11473392","CHIROPRACTIC WELLNESS CENTER","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"11257051","CHATELLE & ASSOCIATES","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",200
"11261203","ISDALE CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",200
"11231043","COOK CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",500
"11184795","SAN ANTONIO TEACHERS COUNCIL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
"11442472","MATAGORDA BAY PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",155
"11480736","LIVESTOCK MARKETING ASSOCIATION OF TEXAS","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",38
"11306840","MATAGORDA BAY PILOTS","Sea Transport","Transportation","Sea transport",50,50,"#000000AF","#000000AF",40
