"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",97.4368988917639,2.5631011082361,"#0000F0AF","#0000F0AF",20483
"2601406","PARTNERS IN HEALTH INC","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",9000
"3016421","TRISTAR DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",15000
"2822975","CITIZENS FOR STEVE RAUSCHENBERGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",40050
"2958325","FRIENDS OF DENNY JACOBS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",110700
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",32.0769847634322,67.9230152365678,"#5C0000AF","#5C0000AF",31175
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.7928730512249,43.2071269487751,"#00001FAF","#00001FAF",33675
"1268367","CLIENT BUSINESS SERVICES","Accountants","Finance, Insurance & Real Estate","Accountants",73.6559139784946,26.3440860215054,"#000075AF","#000075AF",9300
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",60.6224627875507,39.3775372124493,"#000033AF","#000033AF",18475
"2601383","CENTENNIAL MEDICAL MANAGEMENT CORP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",5008
"2872414","CHICAGO TITLE STAFF","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",52.5065963060686,47.4934036939314,"#00000AAF","#00000AAF",18950
"3039647","UNITED RECYCLING INDUSTRIES INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",9000
"13083","ILLINOIS LIFE INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",28.1000792058373,71.8999207941627,"#700000AF","#700000AF",54743.44
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.6175771971496,59.3824228028504,"#330000AF","#330000AF",168400
"2805849","RESIDENTIAL CONSTRUCTION EMPLOYERS COUNCIL","General Contractors","Construction","Construction, unclassified",7.84313725490196,92.156862745098,"#DB0000AF","#DB0000AF",12750
"3190565","WOLF & COMPANY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6950
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.9105180533752,39.0894819466248,"#000033AF","#000033AF",31850
"2999056","REIL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5826
"2604836","ARCHER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",4700
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",57.345971563981,42.654028436019,"#000024AF","#000024AF",21100
"20446","SERVICE EMPLOYEES LOCAL 880","Public Sector Unions","Labor","State & local government employee unions",80.69807296897,19.30192703103,"#000099AF","#000099AF",57248.17
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",48.5013623978202,51.4986376021798,"#0A0000AF","#0A0000AF",18350
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",65.3061224489796,34.6938775510204,"#00004DAF","#00004DAF",12250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",24.8826291079812,75.1173708920188,"#850000AF","#850000AF",42600
"7152","ILLINOIS HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",72.559349896943,27.440650103057,"#000070AF","#000070AF",33651.28
"13087","ILLINOIS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",75.3424657534247,24.6575342465753,"#00007FAF","#00007FAF",7300
"2593307","ILLINOIS CEMETERIES PAC","Miscellaneous Services","General Business","Funeral services",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",4200
"2601337","BELSAN ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"3288039","PLAZA CARE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"40615953","VINCENT R WILLIAMS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"40615955","ENVIRONMENTAL SYSTEMS PRODUCTS HOLDINGS INC","Uncoded","Uncoded","Uncoded",64.9122807017544,35.0877192982456,"#000047AF","#000047AF",5700
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",67.5078864353312,32.4921135646688,"#000057AF","#000057AF",15850
"2623912","COLUMBUS MANOR INC","Hospitals & Nursing Homes","Health","Nursing homes",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",5300
"3097416","ICCT PAC","Uncoded","Uncoded","Uncoded",45.8593912212948,54.1406087787052,"#1A0000AF","#1A0000AF",6020.25
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",76.6355140186916,23.3644859813084,"#000085AF","#000085AF",7490
"2648813","MANZULLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15335
"3195078","HAWTHORNE RACE COURSE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16.8937329700272,83.1062670299727,"#AD0000AF","#AD0000AF",18350
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",15.35974130962,84.64025869038,"#B30000AF","#B30000AF",61850
"2595409","WILLIAM E BRADY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5260
"2740478","EXCAVATORS INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",4000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",43.0769230769231,56.9230769230769,"#240000AF","#240000AF",16250
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",21000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",12600
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",56.3636363636364,43.6363636363636,"#00001FAF","#00001FAF",27500
"4491","AMERITECH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",72.0930232558139,27.906976744186,"#000070AF","#000070AF",21500
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9800
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.2910052910053,34.7089947089947,"#00004DAF","#00004DAF",23625
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",98.8792827409542,1.12071725904579,"#0000F5AF","#0000F5AF",15615
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",21.5189873417722,78.4810126582278,"#940000AF","#940000AF",59250
"3028768","ARC VENTURES","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"19926403","RENAISSANCE HOSPITAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",94.9031600407747,5.09683995922528,"#0000E0AF","#0000E0AF",9810
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",97.7990206522294,2.20097934777058,"#0000F0AF","#0000F0AF",34075.74
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70.9645317387012,29.0354682612988,"#000066AF","#000066AF",37059.33
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",9000.39
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",54.9277266754271,45.0722733245729,"#000014AF","#000014AF",19025
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",98.9556135770235,1.0443864229765,"#0000F5AF","#0000F5AF",19150
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",11050
"2818614","DONALD E STEPHENS COMMITTEEMAN FUND","Candidate Committees","Candidate Contributions","Candidate committees",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"2594699","CAPITOL CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",77.8688524590164,22.1311475409836,"#00008AAF","#00008AAF",12200
"2956977","SANGAMON CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",76.7676767676768,23.2323232323232,"#000085AF","#000085AF",12375
"2646226","DALE A RIGHTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",41633.78
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",16.1498776198163,83.8501223801837,"#AD0000AF","#AD0000AF",23684.39
"2637256","MERCYCARE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.9435069699193,21.0564930300807,"#00008FAF","#00008FAF",68150
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",89.159891598916,10.840108401084,"#0000C7AF","#0000C7AF",18450
"2646581","CLARKE MOSQUITO CONTROL","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",3600
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",68.503937007874,31.496062992126,"#00005CAF","#00005CAF",6350
"2599530","JOHN J CULLERTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",48000
"2605050","FRIENDS OF DON HARMON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13200
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.278293135436,49.721706864564,"#000000AF","#000000AF",26950
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",11500
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.4818401937046,22.5181598062954,"#00008AAF","#00008AAF",14455
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",2800
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",11550
"11155","COOK COUNTY TOWNSHIP SCHOOL TREASURERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",83.2417582417582,16.7582417582418,"#0000A8AF","#0000A8AF",18200
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",51.5695067264574,48.4304932735426,"#000005AF","#000005AF",22300
"2652022","CMTE ON HOME OWNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",3800
"2714862","MOLON MOTOR & COIL CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",4500
"2807401","PRAIRIE MATERIAL SALES INC","Building Materials & Equipment","Construction","Building materials",93.4362934362934,6.56370656370656,"#0000DBAF","#0000DBAF",12950
"2821868","KNIGHT INFRASTRUCTURE LLC","Construction Services","Construction","Architectural services",61.9465543997208,38.0534456002792,"#000038AF","#000038AF",5387.16
"2986336","UNITED INSURANCE CO OF AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",81.5558343789209,18.444165621079,"#00009EAF","#00009EAF",7970
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"19873677","DEVELOPMENT SPECIALISTS INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",3500
"40615715","SIDLEY & AUSTIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"40615846","WEST MONROE STREET","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"40615954","WORLDCOM MIDWEST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"3149736","CIRCLE MEDICAL MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",84.375,15.625,"#0000ADAF","#0000ADAF",32000
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",6650
"2686989","DAVID SYVERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6250
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",64.3916913946587,35.6083086053413,"#000047AF","#000047AF",16850
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",43.8635298281416,56.1364701718584,"#240000AF","#240000AF",26559.65
"2595514","CITIZENS FOR SIEBEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14001.07
"27652688","SMITH ENGINEERING CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3970
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",41.5730337078652,58.4269662921348,"#2E0000AF","#2E0000AF",8900
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",98.7623054684562,1.23769453154376,"#0000F5AF","#0000F5AF",40397.69
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.7912087912088,41.2087912087912,"#000029AF","#000029AF",9100
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",16000
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",88.5919165580183,11.4080834419817,"#0000C2AF","#0000C2AF",30680
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",7000
"2595414","CITIZENS TO ELECT ROBERT J SCHILLERSTROM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23500
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Uncoded","Uncoded","Uncoded",44.0355329949239,55.9644670050761,"#1F0000AF","#1F0000AF",19700
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",36.2264150943396,63.7735849056604,"#470000AF","#470000AF",13250
"317289","ANTONIO MUNOZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",22000
"211","AON CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",27.027027027027,72.972972972973,"#750000AF","#750000AF",7400
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",51.9788918205805,48.0211081794195,"#000005AF","#000005AF",18950
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",72.5274725274725,27.4725274725275,"#000070AF","#000070AF",4550
