"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13300
"7051","HAWTHORNE NATIONAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",74.6870653685674,25.3129346314325,"#00007AAF","#00007AAF",35950
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.1986754966888,29.8013245033113,"#000066AF","#000066AF",60400
"13077","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",10500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",43.8418079096045,56.1581920903955,"#240000AF","#240000AF",44250
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",17.4863387978142,82.5136612021858,"#A80000AF","#A80000AF",13725
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",58100
"2757496","PERRY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",9000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",28750
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",28.1923714759536,71.8076285240464,"#700000AF","#700000AF",30150
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",38.9917695473251,61.0082304526749,"#3D0000AF","#3D0000AF",48600
"13067","ILLINOIS CIVIL JUSTICE LEAGUE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",9300
"20446","SERVICE EMPLOYEES LOCAL 880","Public Sector Unions","Labor","State & local government employee unions",79.5123260879337,20.4876739120663,"#000094AF","#000094AF",130810.36
"2955256","ALTON GAMING DBA ALTON BELLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",70.2384495422674,29.7615504577326,"#000066AF","#000066AF",84001
"2643973","ATTORNEYS TITLE & GUARANTEE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",12650
"40615832","STS CONSULTANTS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8800
"19794","TEAMSTERS LOCAL 705","Transportation Unions","Labor","Teamsters unions",83.2855778414518,16.7144221585482,"#0000A8AF","#0000A8AF",52350
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",88.857938718663,11.142061281337,"#0000C2AF","#0000C2AF",17950
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",46.3369963369963,53.6630036630037,"#140000AF","#140000AF",54600
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.6218487394958,45.3781512605042,"#000014AF","#000014AF",38675
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",94.9706521501853,5.02934784981468,"#0000E0AF","#0000E0AF",46725.74
"2594699","CAPITOL CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",85.8974358974359,14.1025641025641,"#0000B3AF","#0000B3AF",31200
"2605711","MICHAEL B QUIGLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7750
"2671481","JRS WRECKER SERVICE","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",9000
"3824","HOLLYWOOD CASINO AURORA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"2823065","ARONBERG GOLDGEHN DAVIS & GARMISA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8500
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",66.40625,33.59375,"#000052AF","#000052AF",16640
"3055336","CLARK ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",8110
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",7.27802037845706,92.7219796215429,"#DB0000AF","#DB0000AF",17175
"9845","AGENTS INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.6046511627907,56.3953488372093,"#240000AF","#240000AF",17200
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",51.0050251256281,48.9949748743719,"#000005AF","#000005AF",39800
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",9715
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",54.9812860676314,45.0187139323686,"#000014AF","#000014AF",27100.13
"3021119","ROCKFORD HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",7750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",32900
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",11.8811881188119,88.1188118811881,"#C70000AF","#C70000AF",25250
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",50.8589692369157,49.1410307630843,"#000000AF","#000000AF",62575
"3016421","TRISTAR DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",23.9669421487603,76.0330578512397,"#8A0000AF","#8A0000AF",12100
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",9.89550348321723,90.1044965167828,"#D10000AF","#D10000AF",25264
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",72.5062866722548,27.4937133277452,"#000070AF","#000070AF",11930
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",89.4450489662677,10.5549510337323,"#0000C7AF","#0000C7AF",91900
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",45.6760048721072,54.3239951278928,"#1A0000AF","#1A0000AF",41050
"2959532","ILLINOIS TURNAROUND TEAM FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",24700
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",24.6791024740916,75.3208975259084,"#850000AF","#850000AF",21678.26
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",70.9553158705701,29.0446841294299,"#000066AF","#000066AF",64900
"2901986","ALLIANCE HEALTH SERVICES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",8500
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16800
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.6183844011142,57.3816155988858,"#290000AF","#290000AF",35900
"1277","HUMANA","Health Services","Health","HMOs",57.6704545454545,42.3295454545455,"#000024AF","#000024AF",123200
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",53.9465075812825,46.0534924187175,"#00000FAF","#00000FAF",95928.36
"2918354","GCG PARTNERS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",8050
"2986336","UNITED INSURANCE CO OF AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",97.3715651135006,2.6284348864994,"#0000F0AF","#0000F0AF",41850
"2640296","JOSEPH BERRIOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26800
"19944684","ILLINOIS STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.5483870967742,56.4516129032258,"#240000AF","#240000AF",43400
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",41.6119141480508,58.3880858519492,"#2E0000AF","#2E0000AF",22830
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",99.3157874474548,0.684212552545243,"#0000FAAF","#0000FAAF",109615.06
"2973","CHICAGO FEDERATION OF LABOR & INDUSTRIAL UNION","General Trade Unions","Labor","Labor unions",90.4803039745325,9.51969602546749,"#0000CCAF","#0000CCAF",60462.96
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",55.5386949924128,44.4613050075873,"#00001AAF","#00001AAF",32950
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.1774744027304,63.8225255972696,"#470000AF","#470000AF",29300
"9827","ADVANCED PRACTICAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.0752895711546,8.92471042884543,"#0000D1AF","#0000D1AF",42018.17
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",61.848361050268,38.151638949732,"#000038AF","#000038AF",39578.09
"2629080","DAVID R LEITCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7081.68
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30.8145240431796,69.1854759568204,"#660000AF","#660000AF",50950
"2892199","S/L WAUKEGAN LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"317295","RELIABLE ASPHALT CORPORATION","Special Trade Contractors","Construction","Special trade contractors",94.1828254847645,5.81717451523546,"#0000E0AF","#0000E0AF",18050
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",9500
"11258","COMMONWEALTH EDISON","Electric Utilities","Energy & Natural Resources","Electric power utilities",68.6009458449577,31.3990541550423,"#00005CAF","#00005CAF",191566.28
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.8072410325176,75.1927589674824,"#850000AF","#850000AF",14915
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10150
"19975","CONSTRUCTION & GENERAL LABORERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",86.2105263157895,13.7894736842105,"#0000B8AF","#0000B8AF",47500
"2916906","REHKEMPER & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6865
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",45.679012345679,54.320987654321,"#1A0000AF","#1A0000AF",12150
"4493","SCHECK MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",32.4074074074074,67.5925925925926,"#5C0000AF","#5C0000AF",10800
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",67.2903310218501,32.7096689781499,"#000057AF","#000057AF",34393.5
"2934401","COZZINI INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",7000
"3850","ILLINOIS COUNCIL ON LONG TERM CARE","Food Processing & Sales","Agriculture","Food & beverage products and services",67.0932358318099,32.9067641681901,"#000057AF","#000057AF",54700
"2963535","DOLCI MCMAHON & SCARPINO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6500
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.4301675977654,62.5698324022346,"#420000AF","#420000AF",26850
"2867044","FRIENDS OF DAN HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33750
"2605178","CITIZENS FOR JAMES M HOULIHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5700
"12572","GREAT LAKES CEMENT PROMOTION ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",24500
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",28.227119400875,71.772880599125,"#700000AF","#700000AF",31264.26
"29677651","FOOTE MEYERS MIELKE & FLOWERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5700
"2913651","EAGLE CREEK RESORT","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",6711
"2618320","TEAMSTERS LOCAL 714","Transportation Unions","Labor","Teamsters unions",94.6236559139785,5.37634408602151,"#0000E0AF","#0000E0AF",9300
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.5111846971697,42.4888153028304,"#000024AF","#000024AF",69203.93
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",55.1093696050458,44.8906303949542,"#00001AAF","#00001AAF",44457.05
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",12550
"2619154","JOSEPH ACADEMY","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",7650
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",63.6856368563686,36.3143631436314,"#000042AF","#000042AF",18450
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",68.75,31.25,"#00005CAF","#00005CAF",27200
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",26.0355029585799,73.9644970414201,"#7A0000AF","#7A0000AF",8450
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",48.1203007518797,51.8796992481203,"#0A0000AF","#0A0000AF",13300
"2917799","NEVCO SCOREBOARD CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8371
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",89.7416148976942,10.2583851023058,"#0000C7AF","#0000C7AF",13594.05
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",74.2942050520059,25.7057949479941,"#00007AAF","#00007AAF",13460
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",10900
"2593283","FRIENDS FOR FLORES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",64130
"2629804","HAMBURGER SELLER","Food & Beverage","General Business","Restaurants & drinking establishments",33.7748344370861,66.2251655629139,"#570000AF","#570000AF",7550
"2706130","JOHN BEARCE MOTORSPORTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",6650
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",18000
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",47000
"2593979","MORTON VILLA CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",7500
"2826596","MTS CONSULTING LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",9000
"2826613","PLATINUM HEALTH CARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",14500
"19941175","MORTON TERRACE CARE CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10500
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",49.1228070175439,50.8771929824561,"#050000AF","#050000AF",14250
