"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26140071","CIVIC SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"17660","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2300
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8075
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",92.6027397260274,7.3972602739726,"#0000D6AF","#0000D6AF",9125
"20523","MISSOURI STATE UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",15275
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2300
"3712488","NARAL PRO-CHOICE MISSOURI","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2900
"3757975","MISSOURI STATE LABOR UTILITY WORKERS CONFERENCE","General Trade Unions","Labor","Construction unions",87.8378378378378,12.1621621621622,"#0000BDAF","#0000BDAF",5550
"3841242","CIVIS CORP","Accountants","Finance, Insurance & Real Estate","Accountants",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",1325
"3930358","JEAN A CARNAHAN PAC / JACPAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"29264162","GOVERNMENT AFFAIRS COMMITTEE ST LOUIS CHAPTER NATIONAL ELECTRICAL CONT ASSOCIATION","Uncoded","Uncoded","Uncoded",77.9661016949153,22.0338983050847,"#00008AAF","#00008AAF",2950
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1150
"6648","ELECTRICAL CONTRACTORS ASSOCIATION PAC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",750
"8667","ST LOUIS COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3650
"3699853","DRURY, TIMOTHY M","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",12.2448979591837,87.7551020408163,"#C20000AF","#C20000AF",4900
"4064530","MISSOURI PHYSICIANS MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"4104162","DGN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"19684180","JOHN FABICK TRACTOR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"7493","LAW OFFICES OF TIM DOLLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.4166666666667,39.5833333333333,"#000033AF","#000033AF",4800
"8653","REDFEARN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.3333333333333,10.8333333333333,"#00008FAF","#0000C7AF",6000
"9948","AMERICAN BOILER & MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",7375
"711355","AXIOM STRATEGIES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1300
"3699832","ALLIANCE FOR BUSINESS & TECHNICAL EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2900
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",950
"3844545","N I S FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1625
"3852043","WISDOM IND SER INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1250
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"4053588","EVANS & KUHLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"11653","DEMPSEY & KINGSLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.1111111111111,14.4444444444444,"#00006BAF","#0000B3AF",4500
"3767893","S E FARRIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,48,"#FF0000AF","#00000AAF",1250
"3959413","CHILDREN FIRST CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,47.1437284000813,"#FF0000AF","#00000AAF",1229.75
"4146206","CMTE FOR COMMON SENSE VALUES","Uncoded","Uncoded","Uncoded",0,48,"#FF0000AF","#00000AAF",1250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.3966244725738,61.6033755274262,"#3D0000AF","#3D0000AF",5925
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30.188679245283,69.811320754717,"#660000AF","#660000AF",5300
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3825
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1325
"2629631","TRANSYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",4550
"3691383","CMTE TO ELECT YVONNE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2525
"3705503","CMTE TO ELECT TRENT SKAGGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3275
"3873395","CMTE FOR A UNITED JEFFERSON COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"3956937","MISSOURI DISABILITY RIGHTS","Uncoded","Uncoded","Uncoded",99.0697674418605,0.930232558139535,"#0000FAAF","#0000FAAF",10750
"4019282","PLASTERER & CEMENT MASONS LOCAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"4053012","MAILPAC","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"4053147","ZEVAN DAVIDSON FARRIS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.8425196850394,40.1574803149606,"#00002EAF","#00002EAF",3175
"13601454","HEALTH CARE LEADERSHIP COMMITTEE STATE ACCOUNT","Uncoded","Uncoded","Uncoded",52.5925925925926,47.4074074074074,"#00000AAF","#00000AAF",3375
"15823129","PT-PAC OF MISSOURI","Uncoded","Uncoded","Uncoded",42.9184549356223,57.0815450643777,"#290000AF","#290000AF",5825
"27610122","SHOW-ME FREEDOM IN HEALTHCARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2600
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.7619047619048,75.2380952380952,"#850000AF","#850000AF",2625
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",4.3956043956044,95.6043956043956,"#EB0000AF","#EB0000AF",13650
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",44.3941109852775,55.6058890147225,"#1F0000AF","#1F0000AF",22075
"3207496","COMMUNITY CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",5550
"3701134","FRIENDS OF DELBERT SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"3724574","GOODMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27025
"3769886","BRISTOL CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",890
"3796468","INDEPENDENT ELECTRIC CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",1950
"3938028","PURGASON & FRIENDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"3938568","KENNEY LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"3962952","WESTERN DISTRICT CUPAC OF MO","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",1600
"4053703","KLINDT FOR LEADERSHIP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"17615667","GSLAA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",3250
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5650
"14614","NORTH COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2850
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",53.6231884057971,46.3768115942029,"#00000FAF","#00000FAF",3450
"3280514","CHARLES E JARRELL CONTRACTING CO","General Contractors","Construction","Construction, unclassified",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6275
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",15.1578947368421,84.8421052631579,"#B30000AF","#B30000AF",11875
"3704785","CUATRO CLIPPERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3754373","UNIVERSITY SQUARE CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1300
"3754376","STONE & ALTER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1300
"3767875","NEWMAN BRONSON & WALLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2575
"4059293","GUNN COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4060605","PYRAMID COMMERCIAL CONTRACTING LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"4060644","STRONG LAW FIRM P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.2222222222222,0,"#000070AF","#0000FFAF",1800
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",2150
"39810459","HEAT & FROST INSULATORS & ASBESTOS WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",1850
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1925
"39812560","MISSOURI ASSISTED LIVING","Uncoded","Uncoded","Uncoded",26.530612244898,73.469387755102,"#7A0000AF","#7A0000AF",2450
"15182","POSITRONIC INDUSTRIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1000
"3810359","EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"3834060","MISSOURI SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",17.7304964539007,82.2695035460993,"#A80000AF","#A80000AF",3525
"29266285","MISSOURI TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",14,86,"#B80000AF","#B80000AF",5000
"43586587","COALITION FOR BUILDING A BETTER TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3786028","MISSOURI FEDERATION OF ANIMAL OWNERS","Animal Rights","Ideology/Single Issue","Animal rights",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"40615236","AMEC","Uncoded","Uncoded","Uncoded",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",6075
"6999","HALLMARK GLOBAL SERVICES","Printing & Publishing","Communications & Electronics","Greeting card publishing",0,100,"#FF0000AF","#FF0000AF",1650
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",2250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.7919463087248,81.2080536912752,"#A30000AF","#A30000AF",7450
"2918179","MCEAGLE PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",19.3704600484261,80.6295399515738,"#9E0000AF","#9E0000AF",5162.5
"3693762","REELECT RUPP FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20600
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",750
"19685586","WHITE GOSS BOWERS MARCH SCHULTE & WEISENFELS","Uncoded","Uncoded","Uncoded",65.1006711409396,34.8993288590604,"#00004DAF","#00004DAF",3725
"24834666","LOMDA","Uncoded","Uncoded","Uncoded",60.3053435114504,39.6946564885496,"#000033AF","#000033AF",3275
"26138171","FIRE SERVICE ALLIANCE","Uncoded","Uncoded","Uncoded",25.8426966292135,74.1573033707865,"#800000AF","#800000AF",2225
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.5078534031414,66.4921465968586,"#570000AF","#570000AF",4775
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",3150
"3380315","GREATER ST LOUIS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1250
"3702269","ALLIANCE FOR HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",65.8227848101266,34.1772151898734,"#00004DAF","#00004DAF",1975
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4200
"3840397","ABOUSSIE & ASSOCIATES","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",2950
"3938460","M L P G A INC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",50,50,"#000000AF","#000000AF",1300
"10744198","CPA","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"27710798","HUB INC","Uncoded","Uncoded","Uncoded",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",1325
"40613250","PLASTERERS & CEMENT MASONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"12121","FIRST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",850
"20044","LABORERS LOCAL 319","General Trade Unions","Labor","Construction unions",59.5419847328244,40.4580152671756,"#00002EAF","#00002EAF",3275
"3969549","JUSTICE INSTITUTE OF MO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"3974651","CHRISTIAN HEALTH CARE HOSPICE","Health Services","Health","Health care services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2275
"4265044","ELECTRICAL WORKERS LOCAL 95","General Trade Unions","Labor","Electrical workers/IBEW",79.0322580645161,20.9677419354839,"#000094AF","#000094AF",3100
"39812292","RESIDENTIAL CARE FACILITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2525
"14027","MCEAGLE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2450
"3702805","LAW OFFICE OF BRAD GOSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",2250
"3833011","ROBERT FRANK (BOB) ONDER JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"3961066","WITTE BROTHERS EXCHANGE","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",950
"3985441","MISSOURI CRIMINAL DEFENSE LAWYERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4027407","CPA-MO CPA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1300
"4054947","ABBOTT AMBULANCE SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1300
"4100901","WESTERN DISTRICT CUPAC OF MISSOURI","Credit Unions","Finance, Insurance & Real Estate","Credit unions",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",5200
"9270","UNITED VAN LINES","Miscellaneous Business","General Business","Warehousing",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"14247","MISSOURI ASSOCIATION FOR CAREER & TECHNICAL EDUCATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",30.1369863013699,69.8630136986301,"#660000AF","#660000AF",3650
"3697676","COZAD CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"3699563","MISSOURI PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"4065481","MISSOURI FREIGHT RAIL","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1950
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",5150
"16285750","LAKE OF THE OZARKS MARINE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
