"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5226922","INDEPENDENCE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",900
"39318779","HIGH NEED HOSPITAL PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"40618242","NY TELEPHONE STATE","Uncoded","Uncoded","Uncoded",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"157","AMERICAN MOTORCYCLIST ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",1225
"3782049","GREEN & SEIFTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"5240436","TITLE UNDERWRITERS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",4300
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",1350
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",6.44329896907216,93.5567010309278,"#E00000AF","#E00000AF",4656
"5223783","ROCHESTER BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",700
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",850
"40618263","SUPERIOR OFFICERS ASSOCIATION NASSAU CTY PD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"5590514","BTF","Uncoded","Uncoded","Uncoded",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",975
"5223596","CARPENTERS & JOINERS LOCAL 747","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1000
"4552821","ELECTRICAL INSPECTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1287
"4570269","QUEENS ADULT CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",850
"40618224","SUBWAY SURFACE SUPERVISORS ASSOCIATION","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",900
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",55,45,"#00001AAF","#00001AAF",1000
"4492422","NORTHEAST PARENT & CHILD SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1075
"5054836","RURAL METRO CORP","Health Services","Health","Health care services",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",1100
"5267730","BELLEVUE BUILDERS SUPPLY","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",750
"4577407","NEW YORK STATE DENTAL HYGIENISTS","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1325
"40618121","PRICE CHOPPER OPERATING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",775
"4887550","EMK ENTERPRISES","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"4450966","FISHER DEVELOPMENT STRATEGIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1825
"4451514","RICHARDSON MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16,84,"#AD0000AF","#AD0000AF",625
"4455068","CMTE TO ELECT JOHN SAMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4610788","CMTE TO REELECT GEORGE ONORATO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,28.5714285714286,"#FF0000AF","#00006BAF",700
"4513781","LAND PLANNING & ENGINEERING PC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",698
"4609767","CARR PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1600
"4913918","CMTE FOR TAXI SAFETY","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1000
"1828041","CROWLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",12.5,87.5,"#C20000AF","#C20000AF",4000
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",900
"4491336","NEW YORK STATE SOCIETY OF PHYSICIAN ASSISTANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"4520874","CARCO BUILDERS CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",850
"5040657","RMB DRAFTING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",987
"5240168","DAVID S POLLACK","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"15420","REGAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",600
"4446591","FIRST STERLING FINANCIAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"5014568","NEW YORK BITUMINOUS PRODUCTS CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"5236725","HUDSON CATSKILL CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",650
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"5770","AMICA MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1650
"4474124","WESTBURY SENIOR LIVING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"25841367","NYS VETERINARY POL EDUC COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"20157","NEW YORK CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",71.6981132075472,28.3018867924528,"#00006BAF","#00006BAF",2650
"4490896","CEBCO CHECK CASHER CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",1250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",700
"5278538","CUNNINGHAM & CUNNINGHAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4454589","ZHN CONTRACTING CORPORATION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1100
"4822559","FRIENDS OF ALICE FISHER RUBIN","Candidate Committees","Candidate Contributions","Candidate committees",77.7777777777778,0,"#00008AAF","#0000FFAF",900
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",2200
"3938498","SEA WORLD","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",1000
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",1375
"4815625","DREYFUS TRUST CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4837893","SUN PIPE LINE CO","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1200
"5269703","NEW YORK STATE ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5270030","SPRUNG MONUMENT","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",750
"5344329","TRAINMENS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"5380657","FORTUNOFF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18930261","EASTMAN KODAK COMPANY EMPLOYEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"25864957","BRUCE W GEIGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"40618398","NYS TELPAC C / O NY TEL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"5345633","CARMENS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"5359003","BATH CAB CORP","Miscellaneous Transport","Transportation","Taxicabs",37.5,62.5,"#420000AF","#420000AF",800
"5224978","VALLONE PAC FOR THE FUTURE OF THE CITY OF NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"2399429","GE FINANCIAL ASSURANCE HOLDINGS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"4493639","LONG ISLAND GASOLINE RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1250
"4897008","WOODHAVEN NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",700
"5297147","LEWIS JOHS AVALLONE AVILES & KAUFMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5359106","PYRAMID AIR CONDITIONING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4667270","NYS BOWLING PROPRIETORS ASSOCIATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",1350
"4680191","ALBANY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"5023511","TAG GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40618218","DISTRICT COUNCIL NO 9","Uncoded","Uncoded","Uncoded",60.377358490566,39.622641509434,"#000033AF","#000033AF",1325
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"5210694","FLEET NEW YORK PAC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",850
"4493710","HELEN KELLER SERVICES FOR THE BLIND","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4448032","WELCH ALLYN","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",700
"4461537","NEW YORK SUSQUEHANNA & WESTERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",800
"5181586","CARDINAL ORGANIZATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5380188","FRIENDS OF MARK RUPPRECHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"1928","ODWYER & BERNSTIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"1593724","UNITE HERE! LOCAL 23-25","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1300
"4511425","HIGH NEED HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1250
"4607388","STONEWALL DEMOCRATIC CLUB","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",750
"4841563","GLID","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1000
"4483437","SHELDON LOBEL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"1095798","CANANDAIGUA WINE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"4570018","MEADOWBROOK CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4848674","GREENPARK CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",800
"5405021","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"4652831","BARRETT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4814269","STEARNS & WHELER","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"5140746","PARK ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4521272","BRIARWOOD MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1540
"4878637","HIGH FALLS BREWING CO LLC","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",850
"5076050","BOYLAN BROWN CODE FOWLER & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"4744845","CHEMUNG SUPPLY CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"25845122","NY THOROUGHBRED BREEDERS","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"4631001","BELNORD LANDMARK CONSERVANCY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1000
"1254","HODGSON RUSS ANDREWS WOODS & GOODYEAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",2200
"4537640","BARTLO HETTLER & WEISS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"4938777","HIGH FALLS BREWING CO","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",850
"5228951","HOSELTON ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",750
"5690141","GALLINA DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",600
"4877579","PESETSKY & BOOKMAN ATTORNEYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"4488186","MAC","General Trade Unions","Labor","Other unions",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",1850
"4488377","PINSKY & PINSKY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"4551851","PARACO GAS","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",850
"4571586","JUDICIAL TITLE INSURANCE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",900
"5703159","ROSOL AGENCY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4555331","NEW YORK STATE CHEMICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",900
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",800
"24726890","HSBC USA INC BIPARTISAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5693206","EASTCHESTER REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",680
"4884055","MANZONI REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",725
"5515261","GARSTEVE REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",850
"4515534","IRONWORKERS LOCAL 417","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",650
"4451584","RICH PRODUCTS CORP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",550
"20303","BUFFALO POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",575
"4499863","ONEIDA LTD","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",0,100,"#FF0000AF","#FF0000AF",790
"5260659","PARK HILL ADULT HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",775
"4923205","MONTFORT HEALY MCGUIRE & SALLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1075
"5049445","OMNIBUZZ ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1050
"14502","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1950
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",700
"5006803","FRIENDS OF VOLUNTEER FIRE FIGHTERS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",2400
"40618122","LONG ISLAND ASSOCIATION ACTION COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1025
"4878632","PARRONE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",600
"40618193","GOLDBERG & COHN LLP","Uncoded","Uncoded","Uncoded",75.8620689655172,0,"#00007FAF","#0000FFAF",1450
"40618276","ORGANIZATION OF STAFF ANALYSTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4516155","JEFFERSON CONSULTANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"18929804","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"5400367","TELECOMMUNICATIONS ASSOCIATION OF NEW YORK STATE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1900
"25865077","RYNKAR, VAIL & BARRETT LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"4873911","MASSAPEQUA SOUTH REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",525
"4493508","EPOCH 5 MARKETING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",525
"4558722","E3 COMMUNICATIONS","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"24753298","LIVONIA, AVON & LAKEVILLE RAILROAD CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",24,56,"#850000AF","#240000AF",1250
"656583","TRANS UNION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",700
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",650
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1300
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4481819","FARMINGDALE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"5393732","MANHASSET REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",425
"5319623","BAXTER APPRAISAL GROUP","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",600
"5415472","EDWARD S SAWCHUK PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",600
"4438917","NEW YORK MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",625
"4992923","CROWN ADVERTISING AGENCY","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",450
"5220894","THC REALTY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",450
"4438222","NEW YORK CITY POLICE CAPTAINS ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",650
"40618254","NY TELEPHONE","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"4845513","FRIENDS OF STEVE COHN-OOS","Candidate Committees","Candidate Contributions","Candidate committees",76.9230769230769,0,"#000085AF","#0000FFAF",650
"39743508","PBA","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"4808950","THOMAS JEFFERSON HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",53.8461538461538,0,"#00000FAF","#0000FFAF",650
"4993680","JUDITH LYNN HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",53.8461538461538,0,"#00000FAF","#0000FFAF",650
"5578350","SABA","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",850
"18945948","BUFFALO PBA","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",500
"5256789","CENTER DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",450
"5590434","BAER & ASSOCIATES","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"40618064","NEW YORK TELEPHONE STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"40618233","NYTHA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"5002540","ROSENBERG-DIAMOND DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"39717690","POLICE CONFERENCE OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1375
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",0,100,"#FF0000AF","#FF0000AF",550
"4481646","FRANKLIN SQUARE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1025
"5009862","ORTHO-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"5383702","MURPHY & LYNCH","Uncoded","Uncoded","Uncoded",0,54.5454545454545,"#FF0000AF","#1A0000AF",550
"40618160","ECOLOGY & ENVIRONMENT NYS COMMITTEE","Uncoded","Uncoded","Uncoded",39.7590361445783,60.2409638554217,"#380000AF","#380000AF",498
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",1400
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",1850
"4998043","BOHLER ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",575
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"4708232","ADJO CONTRACTING CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",550
"4947935","NEW YORK CITY AMERICANS FOR DEMOCRATIC ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"5080316","KOBLINS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",600
"5041166","ALL ISLAND ABSTRACT","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",475
"40618055","SUFFOLK COUNTY DETECTIVE INVESTIGATORS PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"5342127","EQUITABLE INVESTMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",25,75,"#800000AF","#800000AF",1200
"4515283","FIRE FIGHTERS LOCAL 589","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",350
