"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",5.06673257538309,94.9332674246169,"#E60000AF","#E60000AF",40460
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",26.4112903225806,67.5403225806452,"#7A0000AF","#5C0000AF",49600
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",9400
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",31.7422434367542,68.2577565632458,"#610000AF","#610000AF",41900
"16131418","GUSTAVO RIVERA FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",81.1643835616438,18.8356164383562,"#00009EAF","#00009EAF",43800
"4441706","TERN CONSTRUCTION & DEVELOPMENT","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",17500
"4477007","NEW YORK STATE LABORERS LOCAL 754","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",10000
"4134","NEW YORK HOTEL & MOTEL TRADES COUNCIL","General Trade Unions","Labor","Other unions",72.1337579617834,27.8662420382166,"#000070AF","#000070AF",62800
"15396","REB LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",12500
"20822","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",23000
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",1.16279069767442,98.8372093023256,"#FA0000AF","#FA0000AF",8600
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",46.875,53.125,"#140000AF","#140000AF",48000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",1.21654501216545,98.7834549878345,"#FA0000AF","#FA0000AF",20550
"18940791","ROCHESTER MALLS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13500
"19668","ELECTRICAL WORKERS LOCAL 43","General Trade Unions","Labor","Electrical workers/IBEW",93.951093951094,6.04890604890605,"#0000DBAF","#0000DBAF",7770
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",27.668659265585,72.331340734415,"#750000AF","#750000AF",29275
"19124","AFSCME DISTRICT COUNCIL 37","Public Sector Unions","Labor","State & local government employee unions",76.7754318618042,21.9449776071657,"#000085AF","#00008FAF",78150
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",60.8567208271787,39.1432791728213,"#000033AF","#000033AF",33850
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",23.3297985153765,76.6702014846235,"#8A0000AF","#8A0000AF",47150
"4506127","SCOTTO BROTHERS ENTERPRISES","Food & Beverage","General Business","Food catering & food services",0,100,"#FF0000AF","#FF0000AF",9000
"18945149","BUFFALO TUNGSTEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.8471615720524,85.1528384279476,"#B80000AF","#B80000AF",22900
"4884248","CERTILMAN BALIN ADLER & HYMAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13650
"8331868","SMART","General Trade Unions","Labor","Other unions",0,100,"#FF0000AF","#FF0000AF",13650
"5015628","HOME BUILDERS ASSOCIATION OF CENTRAL NEW YORK","Home Builders","Construction","Residential construction",12.5,87.5,"#C20000AF","#C20000AF",8000
"18930889","COALITION FOR OPPORTUNITY IN EDUCATION","Public Education Policy","Ideology/Single Issue","School Choice Advocates",45.9183673469388,54.0816326530612,"#1A0000AF","#1A0000AF",39200
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",29.1050873575967,70.8949126424033,"#6B0000AF","#6B0000AF",18897.04
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.7557464006062,85.981308411215,"#C20000AF","#B80000AF",39590
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",16.751012145749,80.7186234817814,"#AD0000AF","#9E0000AF",39520
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.74930362116992,90.2506963788301,"#D10000AF","#D10000AF",17950
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",18.5869511342171,79.118363540571,"#A30000AF","#990000AF",21789.48
"4550513","DOLP 655 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",59.0909090909091,18.1818181818182,"#00002EAF","#00009EAF",11000
"20083","LABORERS LOCAL 91","General Trade Unions","Labor","Construction unions",11.1135807957324,16.6481440320071,"#C70000AF","#0000A8AF",8998
"1276","HUMAN RIGHTS CAMPAIGN","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",56.4102564102564,30.7692307692308,"#00001FAF","#000061AF",19500
"19865","NEW YORK STATE CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",35.5048859934853,59.6091205211726,"#4D0000AF","#330000AF",61400
"4449392","NEW YORK CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",11000
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",37.7492877492877,62.2507122507122,"#420000AF","#420000AF",35100
"19102","AMALGAMATED TRANSIT UNION NEW YORK LEGISLATIVE CONFERENCE","Transportation Unions","Labor","Transportation unions",42.9673174414842,57.0326825585158,"#290000AF","#290000AF",74168
"357145","CMTE OF INTERNS & RESIDENTS LOCAL 1957","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",6800
"1059481","METALLIC LATHERS & REINFORCING IRONWORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",80.327868852459,19.672131147541,"#000099AF","#000099AF",30500
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",24150
"40618056","GENERAL CONTRACTORS ASSOCIATION OF NEW YORK","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"4453514","IROQUOIS BAR CORPORATION","Special Trade Contractors","Construction","Special trade contractors",86.5771812080537,13.4228187919463,"#0000B8AF","#0000B8AF",7450
"641145","YONKERS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.0897832817337,72.9102167182663,"#750000AF","#750000AF",32300
"20794","EMPIRE STATE REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",32.5732899022801,54.3973941368078,"#5C0000AF","#1A0000AF",46050
"14008036","TURNING ALBANY UPSIDE DOWN","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,63.0541871921182,"#FF0000AF","#470000AF",16240
"4455911","DAMON MOREY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.75,6.25,"#0000DBAF","#0000DBAF",6400
"11188","COALITION FOR PUBLIC CHARTER SCHOOLS NEW YORK","Public Education Policy","Ideology/Single Issue","School Choice Advocates",19.8675496688742,80.1324503311258,"#9E0000AF","#9E0000AF",37750
"4609049","PERALTA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30,70,"#660000AF","#660000AF",10000
"4482831","GOTHAM GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.8091872791519,82.1908127208481,"#A80000AF","#A80000AF",35375
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",17.1875,82.8125,"#A80000AF","#A80000AF",12800
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",6250
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.6024619840695,71.3975380159305,"#700000AF","#700000AF",27620
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",15,85,"#B30000AF","#B30000AF",20000
"20490","SHEET METAL WORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"23416313","ELMWOOD MANOR ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.5006273525721,63.9899623588457,"#570000AF","#470000AF",39850
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",3.02571860816944,92.4357034795764,"#F00000AF","#DB0000AF",33050
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.9794520547945,82.0205479452055,"#A80000AF","#A80000AF",29200
"15761","SARATOGA GAMING RESOURCES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.8507462686567,34.6268656716418,"#6B0000AF","#00004DAF",16750
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.4712388177147,71.7156626331268,"#7A0000AF","#700000AF",55154.2
"14507","NEW YORK CONTAINER TERMINAL","Miscellaneous Business","General Business","Warehousing",7.8740157480315,92.1259842519685,"#DB0000AF","#DB0000AF",6350
"673851","TOM DUANE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16325.58
"4461766","NEW YORK CENTRAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",6300
"23417640","LABORERS LOCAL 17","Uncoded","Uncoded","Uncoded",12.6782884310618,87.3217115689382,"#C20000AF","#C20000AF",12620
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",44.8818897637795,55.1181102362205,"#1F0000AF","#1F0000AF",31750
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",66.2983425414365,33.7016574585635,"#000052AF","#000052AF",22625
"17654659","AFFORDABLE HOUSING PAC LTD","Uncoded","Uncoded","Uncoded",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",6600
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",83.0097087378641,16.9902912621359,"#0000A8AF","#0000A8AF",20600
"4486377","JBS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",8500
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",68.75,31.25,"#00005CAF","#00005CAF",8000
"11922","EMPIRE MERCHANTS","Beer, Wine & Liquor","General Business","Liquor wholesalers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",31500
"18945912","NYS ASSOCIATION OF WHOLESALE MARKETERS & DISTRIBUTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"4456220","COLD SPRING CONSTRUCTION","General Contractors","Construction","Construction, unclassified",1.78571428571429,98.2142857142857,"#FA0000AF","#FA0000AF",5600
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",13000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",45.8823529411765,54.1176470588235,"#1A0000AF","#1A0000AF",21250
"40618349","SUPERIOR OFFICERS ASSOCIATION NCPD PUBLIC EDUC CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6850
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",72,28,"#000070AF","#000070AF",12500
"4684436","FRIENDS OF JOHN FLANAGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10350
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.5075023237286,61.4924976762714,"#3D0000AF","#3D0000AF",37655
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",53.0250263221835,4.04956669636349,"#00000FAF","#0000E5AF",12347
"20682","PLUMBERS & STEAMFITTERS LOCAL 638","General Trade Unions","Labor","Construction unions",48.7658162207011,51.2341837792989,"#0A0000AF","#0A0000AF",24105
"4442242","OPERATING ENGINEERS LOCAL 158","General Trade Unions","Labor","Construction unions",45.2191235059761,33.8645418326693,"#1A0000AF","#000052AF",25100
"4451525","TANNING BED INC","Business Services","General Business","Beauty & barber shops",0,100,"#FF0000AF","#FF0000AF",8599
"4485590","EAST 72ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,66.6666666666667,"#FF0000AF","#570000AF",15000
"4494632","PERCEPTION IMAGING","Business Services","General Business","Direct mail advertising services",97.0873786407767,2.9126213592233,"#0000F0AF","#0000F0AF",5150
"4480757","CITIZENS TO ELECT JOHN BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"4476901","KATZ REALTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",13500
"25860173","DELTA MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"809","DITMAS MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",10000
"2529","SW MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5250
"17365233","GUTMAN MINTZ BAKER & SONNENFELDT PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"39717892","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",25,62.5,"#800000AF","#420000AF",8000
"13282","JERRYS PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",5500
"18931673","WB STELLAR IP OWNER LLC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",14000
"4614430","SUPREME SCREW PRODUCTS","Miscellaneous Manufacturing & Distributing","General Business","Precision instruments",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",5500
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",11750
"15752062","UNITED AMBULETTE COALITION","Health Services","Health","Health care services",97.0873786407767,2.9126213592233,"#0000F0AF","#0000F0AF",5150
"4446907","BRIAR HILL REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",30,60,"#660000AF","#330000AF",25000
"4460075","NORWOOD LIQUORS","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",10000
"16698","TYCHE POWER PARTNERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",6000
"4497699","CLARK STREET WINES & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",6000
"4463585","INNOVATIVE ENERGY SYSTEMS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",8950
"5930298","NEW YORK LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",30,70,"#660000AF","#660000AF",10000
