"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4608610","TYDINGS & ROSENBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",475
"5297566","PRINCE GEORGES METRO CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",450
"39084423","MBC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4594911","DAVCO RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",925
"40616823","NURSES AVAILABLE STAFFING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"14088","MEDICAL MUTUAL OF MARYLAND","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4625122","MARYLAND AUTO & TRUCK RECYCLERS ASSOCIATION","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",500
"4708824","HUGHES NETWORK SYSTEMS","Telecom Services & Equipment","Communications & Electronics","Satellite communications",100,0,"#0000FFAF","#0000FFAF",650
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",520
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",62.5,37.5,"#00003DAF","#00003DAF",400
"5334804","M HAYES & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",800
"5358266","DULANEY VALLEY MEMORIAL GARDENS INC","Miscellaneous Services","General Business","Funeral services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"4690117","BAY COUNTRY CONSUMER FINANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"40614652","ALLEN FAMILY FOODS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"38792540","LAW OFFICES OF JAMES J TEMPLE JR PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",370
"4725166","RESTHAVEN MEMORIAL GARDENS","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",375
"4854992","BLACK & DECKER","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",75,25,"#00007FAF","#00007FAF",600
"5034006","DC MATERIALS INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"9885","ALEXANDER & CLEAVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"4593114","FRIENDS OF JIM ROSAPEPE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4665491","MCCOMAS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",440
"24816609","NURSE PRACTITIONER ASSOCIATION OF MARYLAND INC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"38822363","CURTIS ENGINE & EQUIPMENT INC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"40616779","FIRE FIGHTERS LOCAL 734","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4862087","MPPA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"4826567","THEATRICAL STAGE EMPLOYEES LOCAL 22","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",550
"27664176","1199SEIU UNITED HEALTHCARE WORKERS EAST MARYLAND-DC DIVISION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",350
"14767","ONE CALL CONCEPTS","Special Trade Contractors","Construction","Special trade contractors",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",950
"5391777","BOYLE BUICK INC","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",350
"5354639","BINDERMAN & CIEKOT CONSULTING LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1195
"16868884","CDI CONSULTING SERVICES LLC","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"5460719","MARYLAND DEFENSE COUNCIL INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"38709159","LAW OFFICES OF LISA M HARRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",945
"4759442","US CAPITAL ASSOCIATES LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",450
"5059847","URBAN ELECTRIC CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"18791","MARYLAND OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",250
"5561285","MITRAS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"4954811","MARYLAND PROFESSIONAL DRIVERS EDUCATION ASSOCIATION","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",375
"4987977","BALTIMORE GAS & ELECTRIC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",585
"40616611","MYERS TEXACO & AUTO SERVICE","Uncoded","Uncoded","Uncoded",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",380
"11807","DUGAN BABIJ & TOLLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",54.9450549450549,45.0549450549451,"#000014AF","#000014AF",546
"4832650","NORTH POINT STEEL CORP","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",440
"4723458","T&R TIRE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",480
"16701655","AERO MOTORS INC","Uncoded","Uncoded","Uncoded",62.1890547263682,37.8109452736318,"#00003DAF","#00003DAF",1005
"16878934","SUNSET COCKTAIL LOUNGE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",340
"17010532","MCCOMAS FUNERAL HOME, PA","Uncoded","Uncoded","Uncoded",11.4942528735632,88.5057471264368,"#C70000AF","#C70000AF",435
"20550108","WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",635
"4933680","CITIZENS FOR PHIL JIMENO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",398.15
"5294325","NM HARRELL & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",257.67
"4886158","ACADEMY JUNCTION LIMITED PARTNERSHIP","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",345
"4935044","MILLVILLE LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",350
"4645083","TAUBMAN PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",320
"4796549","TRAFFIC GROUP INC","Air Transport","Transportation","Air transport",100,0,"#0000FFAF","#0000FFAF",540
"4796870","GOLDBERGS LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",360
"40616668","AB ADVERTISING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",730
"5267819","LINDEN HILLS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",320
"5139712","ALDRIDGE FORD","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",420
"5109389","CALVERT CHIROPRACTIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",400
"4605909","FUREY DOOLAN & ABELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.6729857819905,21.3270142180095,"#00008FAF","#00008FAF",1055
"4723420","ERNST MARKET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4723535","THOMPSON GAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4723539","ANTIETAM METALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4723595","BURKHOLDERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4840011","PAUL CRAMPTON CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",660
"5152301","LEITERS FINE CATERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"5153779","STANDARD ACOUSTICAL PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"5154093","LONGMEADOW FURNITURE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"5506617","M & L MASONRY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"20579591","KLINE ASSOCIATED ROOFING CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",460
"4791057","BP ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"4593661","CITIZENS FOR JOSEPH GRIFFIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4765997","LOEWS ANNAPOLIS HOTEL","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"5094674","HOULON & BERMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"5002317","MID MONTGOMERY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"39764935","FRATERNAL ORDER OF POLICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4253447","ELECTRICAL WORKERS LOCAL 1501","General Trade Unions","Labor","Electrical workers/IBEW",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",720
"4602393","BLUMENTHAL DELAVAN & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"24818649","GORDON FEINBLATT ROTHMAN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"4795392","FRIENDS OF PAM BEIDLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",440
"1395074","CITIZENS FOR BRIAN FELDMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"748752","FAMILY & NURSING CARE","Health Professionals","Health","Other non-physician health practitioners",60,40,"#000033AF","#000033AF",500
"4732988","MORNINGSIDE INN INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",300
"5111161","SPARTAN SEWER RAIDER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"5266470","A-1 PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",250
"5012922","MARYLAND NATIONAL CAPITAL BUILDING INDUSTRY","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",400
"25113223","ST MARYS COUNTY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"4773872","HELIX CONSTRUCTION SERVICES INC","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4790640","NURSE BANK OF MARYLAND","Health Professionals","Health","Nurses",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",475
"16878374","KATCEF BROTHERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4821162","P-B HEALTH HOME CARE AGENCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",380
"5247835","FRIENDS OF CAROLYN JB HOWARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",270
"4601386","MARYLAND ASPHALT ASOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.3934426229508,33.6065573770492,"#000052AF","#000052AF",1220
"4802129","JOSEPH E SHANNER CO","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",300
"4954615","MARYLAND AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",780
"5343128","TATE DODGE","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",300
"5023357","WISE OIL & FUEL","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",400
"40616764","ADELBERG RUDOW DORF & HENDLER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"5272439","MARYLAND NATURAL RESOURCES FRATERNAL ORDER OF POLICE LODGE 16","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4593024","WOMANS SUBURBAN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"4834256","MARYLAND HEALTH ENTERPRISES","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",460
"5091960","JJ CLARKE ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",350
"39714167","BUILD BUILDING UNIONS INDIVIDUALS LABOR DONATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"40616784","VENDEMIA & DECESARIS BUILDERS INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",250
"5111156","T & T LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",250
"5111445","QUANTUM REALTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",300
"5299935","PROFESSIONAL STAFF NURSES","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",400
"26162246","BOB HALL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",460
"4607981","NATIONAL CAPITAL BUILDING INDUSTRY ASSOCIATION","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",400
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",300
"4857785","LAW OFFICE OF MICHAEL BURGOYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",250
"38109315","WAWA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",250
"16701737","VARSITY AUTO REPAIR INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"4860612","HARRIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"5099154","BALTIMORE SUBWAY SYSTEM INC","Railroads","Energy & Natural Resources","Railroad transportation",100,0,"#0000FFAF","#0000FFAF",400
"4701715","KELLER TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"4593431","GALLY PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",930
"5303854","STRAUGHTER GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4897095","CORP FOR PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",450
"4603631","KONTERRA LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",900
"5021151","BALTIMORE CITY SITTING JUDGES CMTE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"5009039","LARKIN WHOLESALE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",350
"16880792","UCMS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"40616634","PGA COURT TOWERS LTD PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4943705","AMC MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"4945376","UNIVERSAL TRUST MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"4853611","CLASSIC CATERING PEOPLE","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",300
"20593167","BODIE NAGLE DOLINA SMITH & HOBBS PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"16978444","RESTHAVEN MEMORIAL GARDENS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",445
"40616664","FRANKS DEN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",240
"4934000","CMTE TO ELECT GEORGE F JOHNSON IV","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",490
"4837115","KINGS CONTRIVANCE LIQUOR SHOP","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",317.62
"40616744","CEDAR MORRIS HILL IMPROVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",360
"4609368","JAMES ED DEGRANGE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",340
"40616838","BILLS TERRACE INN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"5138791","TSD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",195
"5015429","HARRIS SMARIGA & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",270
"4686935","LANDERS APPLIANCE SERVICE INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",260
"4602693","LOIEDERMAN SOLTESZ ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",300
"4990352","BALDUS REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",200
"5016461","TRANSVIRON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",260
"1331645","FRIENDS OF JOHN A HURSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",255
"4765615","PRINTING PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",205
"5318601","FAMILY RECREATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4593477","DEMOCRATIC CLUB OF CAROLINE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"4611629","BARBARA MARX BROCATO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92,8,"#0000D6AF","#0000D6AF",1250
"5070650","PRINCE GEORGES COUNTY FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",225
"4946468","BURKLEY PROPERTIES GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",370
"16877936","SOL LEVINSON & BROS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"21490","MARYLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",78.9173789173789,21.0826210826211,"#00008FAF","#00008FAF",1755
"4695078","FREEWAY AIRPORT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5454374","SCHALLER ANDERSON OF MARYLAND LLC","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",250
"5289209","BOLTON LATHAM LLC","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"5454896","WEINHAM INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",200
"5426817","ROWLES & COMPANY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"16876730","AT HOME CARE INC","Uncoded","Uncoded","Uncoded",42,58,"#290000AF","#290000AF",500
"16878372","INSURANCE SOLUTIONS INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"40616768","MARYLAND NURSE-MIDWIVES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"92756","INTERNATIONAL ORGANIZATION OF MASTERS MATES & PILOTS / MM&P","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",250
"5350465","GOVERNMENT AFFAIRS-MARYLAND INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",385
"4723671","HUB CITY SPRINKLERS INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",290
"5116606","CREIGHTON INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",215
"4736172","BRIARWOOD ESTATES","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",100,0,"#0000FFAF","#0000FFAF",425
"5010231","LEE ORGANIZATION INC","Uncoded","Uncoded","Uncoded",42.1875,57.8125,"#290000AF","#290000AF",320
"40616605","ST LAWRENCE CEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",435
"4928018","STERN & THORNTON PA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"2266149","FOLEY & COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",330
"5358160","LP ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4685247","RIDGELY WINES & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",250
"4927423","MARYLAND SPORTSMENS PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",60,40,"#000033AF","#000033AF",375
"4966812","ROBINSON & GERALDO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",175
"5469637","DAVID H GLEASON ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"40616593","NATELLI COMMUNITIES","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",270
"4711154","CITIZENS TO ELECT FRED DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",66.1971830985916,33.8028169014084,"#000052AF","#000052AF",355
"26741582","HERRINGTON HARBOUR INC","Uncoded","Uncoded","Uncoded",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",205
"4789929","DUDA-RUCK FUNERAL HOME OF DUNDALK","Miscellaneous Services","General Business","Funeral services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"5271908","HAIRMASTERS","Business Services","General Business","Beauty & barber shops",100,0,"#0000FFAF","#0000FFAF",200
"4740797","CAREY SALES & SERVICES INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",200
"5108212","LAW OFFICES OF JAMES BLINKOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"484668","GREENHORNE & OMARA","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",200
"5332575","JFJ PARTNERSHIP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",200
"4790656","FRIENDS OF AL REDMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4607928","MIEDUSIEWSKI, AMERICAN JOE","Candidate Contributions","Candidate Contributions","Candidate Contribution",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"5136736","SOLID ROCK CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4707047","SOUTH CARROLL REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4723476","CREATIVE INVESTMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4723483","BOWERS APPRAISAL SERVICE LLP","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",200
"4723560","FIRE-X SALES & SERVICE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4723585","WAREHOUSE & TERMINAL PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",200
"4723707","CROWN INC OF HAGERSTOWN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4816858","STEFFEY & FINDLAY INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",300
"4960944","MS JOHNSTON CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",260
"5153927","HOFFMAN CLOTHIERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"5153988","PAULS PHOTOGRAPHY","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",200
