"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3726076","LETTER CARRIERS BRANCH 343","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",1740
"3695343","JAN MARCASON FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"3691304","VILLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2175
"3700284","MISSOURI OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",3650
"16712973","MO BEV","Uncoded","Uncoded","Uncoded",27.5659824046921,72.4340175953079,"#750000AF","#750000AF",17050
"3455061","GROUP HEALTH PLAN","Health Services","Health","HMOs",40.7331975560082,59.2668024439918,"#330000AF","#330000AF",5401
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",8.53994490358127,91.4600550964187,"#D60000AF","#D60000AF",9075
"3810359","EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1200
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",30.1933873986276,69.8066126013724,"#660000AF","#660000AF",40075
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",37.8890159577284,62.1109840422716,"#420000AF","#420000AF",15109.92
"3129194","FUSE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1675
"3759868","CITIZENS FOR JENNIFER JOYCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",875
"3781717","CLEARVIEW ENTERPRISES OF THE MIDWEST","General Contractors","Construction","Construction, unclassified",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",3300
"3832189","MISSOURIANS FOR TAX REFORM SOUTHWEST","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",1325
"3832202","MISSOURIANS FOR TAX REFORM EAST","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",25.2336448598131,74.7663551401869,"#800000AF","#800000AF",2675
"3832204","MISSOURIANS FOR TAX REFORM NORTH","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",25.2336448598131,74.7663551401869,"#800000AF","#800000AF",2675
"3832207","MISSOURIANS FOR TAX REFORM NORTHEAST","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",30.6818181818182,69.3181818181818,"#660000AF","#660000AF",2200
"3832211","MISSOURIANS FOR TAX REFORM SOUTH","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",1325
"3832239","MISSOURIANS FOR TAX REFORM SOUTHEAST","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",1325
"3832708","MISSOURIANS SUPPORTING TEACHING EXCELLENCE NORTH","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3975
"3832740","MISSOURIANS SUPPORTING TEACHING EXCELLENCE BOOTHEEL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",22.0833333333333,77.9166666666667,"#8F0000AF","#8F0000AF",6000
"3832867","MISSOURIANS FOR TAX REFORM NORTHWEST","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",55.1020408163265,44.8979591836735,"#00001AAF","#00001AAF",1225
"3834147","MISSOURIANS SUPPORTING TEACHING EXCELLENCE CENTRAL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",19.9248120300752,80.0751879699248,"#9E0000AF","#9E0000AF",6650
"3834152","MISSOURIANS SUPPORTING TEACHING EXCELLENCE NORTHEAST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.494623655914,71.505376344086,"#700000AF","#700000AF",4650
"3834154","MISSOURIANS SUPPORTING TEACHING EXCELLENCE NORTHWEST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",24.8826291079812,75.1173708920188,"#850000AF","#850000AF",5325
"3834318","MISSOURIANS SUPPORTING TEACHING EXCELLENCE SOUTHWEST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",24.8826291079812,75.1173708920188,"#850000AF","#850000AF",5325
"3834321","MISSOURIANS SUPPORTING TEACHING EXCELLENCE SOUTHEAST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.494623655914,71.505376344086,"#700000AF","#700000AF",4650
"3841167","MY JOB MY WAGE WARD 15","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3841172","MY JOB MY WAGE WARD 19","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3841176","MY JOB MY WAGE WARD 17","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3841177","MY JOB MY WAGE WARD 16","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3841183","MY JOB MY WAGE WARD 20","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939446","MY JOB MY WAGE WARD 8","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939447","MY JOB MY WAGE WARD 11","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939449","MY JOB MY WAGE WARD 14","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939451","MY JOB MY WAGE WARD 9","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939454","MY JOB MY WAGE WARD 1","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939458","MY JOB MY WAGE WARD 7","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939462","MY JOB MY WAGE WARD 10","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939465","MY JOB MY WAGE WARD 13","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939467","MY JOB MY WAGE WARD 12","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939471","MY JOB MY WAGE WARD 2","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3942547","MY JOB MY WAGE WARD 23","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3942595","MY JOB MY WAGE WARD 22","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3942919","MY JOB MY WAGE WARD 24","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3957854","MY JOB MY WAGE WARD 21","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",14150
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.3827392120075,87.6172607879925,"#C20000AF","#C20000AF",13325
"15937","SHOW ME LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11975
"3695321","HENDREN ANDRAE LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",787.5
"3699572","LPC INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.169014084507,71.830985915493,"#700000AF","#700000AF",1775
"3756757","QUALITY SALES & SERVICE","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",5625
"3776365","DM REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1275
"3832717","MISSOURIANS SUPPORTING TEACHING EXCELLENCE EAST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",12.2065727699531,87.7934272300469,"#C20000AF","#C20000AF",5325
"3843883","DRURY INNS INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1350
"17615449","DRURY DISPLAYS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"27710798","HUB INC","Uncoded","Uncoded","Uncoded",34.1880341880342,65.8119658119658,"#520000AF","#520000AF",2925
"3757975","MISSOURI STATE LABOR UTILITY WORKERS CONFERENCE","General Trade Unions","Labor","Construction unions",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3150
"4863516","ST LOUIS FEDERATION OF TEACHERS LOCAL 420","Public Sector Unions","Labor","Teachers unions",79.3893129770992,20.6106870229008,"#000094AF","#000094AF",3275
"26138519","MO STATE ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2675
"11653","DEMPSEY & KINGSLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2350
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2025
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2025
"20061","LABORERS LOCAL 579","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3675
"20118","WESTERN MISSOURI & KANSAS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",2325
"20773","CARPENTERS & JOINERS LOCAL 61","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1275
"3691383","CMTE TO ELECT YVONNE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2625
"3788228","HENRY & HENRY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1675
"3919783","JEFF SMITH FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1175
"4832580","MISSOURI STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",74.4089012517385,25.5910987482615,"#00007AAF","#00007AAF",3595
"40617526","MISSOURI VOTES CONSERVATION","Uncoded","Uncoded","Uncoded",90.0369003690037,9.96309963099631,"#0000CCAF","#0000CCAF",6775
"227","ARCH LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",775
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.4968152866242,53.5031847133758,"#140000AF","#140000AF",19625
"2968672","LARSEN FEIST & HESS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1675
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Labor unions",87.3684210526316,12.6315789473684,"#0000BDAF","#0000BDAF",2375
"3721400","LAW OFFICES OF STEPHEN BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1075
"3721594","SLY JAMES FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1475
"3764695","D & S FENCING","Special Trade Contractors","Construction","Special trade contractors",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",1325
"3767875","NEWMAN BRONSON & WALLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6275
"3832027","CHRYSLER SERVICE CONTRACTS","Automotive","Transportation","Auto manufacturers",50,50,"#000000AF","#000000AF",1350
"3941684","STERLING CO","Uncoded","Uncoded","Uncoded",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",1325
"3953334","TERRA WEST APARTMENTS LLC","Uncoded","Uncoded","Uncoded",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",1325
"3953340","TERRA HOLDING CO","Uncoded","Uncoded","Uncoded",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",1325
"3955876","ST SOPHIA HEALTH & REHABILITATION CENTER","Health Professionals","Health","Other non-physician health practitioners",72.972972972973,27.027027027027,"#000070AF","#000070AF",925
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1425
"39358554","HUSCH BLACKWELL SANDERS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2175
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2325
"13862","MAIN STREET MISSOURI","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1825
"20044","LABORERS LOCAL 319","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2025
"3691301","JEFF SMITH 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1975
"3691794","JACOB B (JAKE) ZIMMERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"3691934","PLASTERERS & CEMENT MASONS LOCAL 518","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3775
"3709848","MID-MISSOURI LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2175
"3757801","LABORERS LOCAL 840","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1675
"38243308","STINSON MORRISON HECKER","Uncoded","Uncoded","Uncoded",36.4864864864865,63.5135135135135,"#470000AF","#470000AF",1850
"3710228","COMMUNICATIONS WORKERS LOCAL 6300","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",975
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1350
"7719","MCCARTHY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.1428571428571,32.8571428571429,"#000057AF","#000057AF",3500
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.8599033816425,53.1400966183575,"#140000AF","#140000AF",10350
"2593285","ST LOUIS REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",22.3140495867769,77.6859504132231,"#8F0000AF","#8F0000AF",3025
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2025
"40617548","MISSOURI ACTE","Uncoded","Uncoded","Uncoded",39.0163934426229,60.983606557377,"#380000AF","#380000AF",7625
"3702269","ALLIANCE FOR HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",48.3116883116883,51.6883116883117,"#0A0000AF","#0A0000AF",9625
"3832713","MISSOURIANS SUPPORTING TEACHING EXCELLENCE WEST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",16.3522012578616,83.6477987421384,"#AD0000AF","#AD0000AF",3975
"3834144","MISSOURIANS SUPPORTING TEACHING EXCELLENCE STATEWIDE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",12.8712871287129,87.1287128712871,"#C20000AF","#C20000AF",5050
"3834315","MISSOURIANS SUPPORTING TEACHING EXCELLENCE HEARTLAND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",16.3522012578616,83.6477987421384,"#AD0000AF","#AD0000AF",3975
"3841174","MY JOB MY WAGE WARD PRESIDENTS WARD 29TH","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",1325
"3841185","MY JOB MY WAGE WARD 28","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",1325
"1773","MISSOURI MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",41.2698412698413,58.7301587301587,"#2E0000AF","#2E0000AF",4725
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",22.026310427806,77.973689572194,"#8F0000AF","#8F0000AF",18160.1
"3700976","TRENT WATSON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2725
"3915640","MISSOURIANS FOR BETTER COURTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"36758863","UNIGROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3975
"3832200","MISSOURIANS FOR TAX REFORM CENTRAL","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",2000
"4085104","MOTOR CARRIERS PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29559365","ST LOUIS RCGA PAC-MISSOURI","Uncoded","Uncoded","Uncoded",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",1175
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",15700
"3747274","LABORERS LOCAL 916","General Trade Unions","Labor","Construction unions",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",1675
"3833332","SOCKET HOLDING CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"3676006","SACHS ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",1075
"3918817","SMACNA ST LOUIS CHAPTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",875
"24834666","LOMDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1325
