"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"13634","LEBOEUF LAMB GREENE & MACRAE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.4712643678161,42.5287356321839,"#000024AF","#000024AF",4350
"4478108","FRIENDS OF IVAN LAFAYETTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"4495805","FRIENDS OF STEVE BELLONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"5330525","MORTON WEBER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85,15,"#0000B3AF","#0000B3AF",2000
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"15581","ROCHESTER AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"4550443","CMTE TO REELECT JOE MORELLE","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"1827663","NITA LOWEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"4758306","LIVINGSTON COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"4469781","KT POWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1500
"5178916","KENWOOD HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",50,25,"#000000AF","#00007FAF",4000
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",30,20,"#660000AF","#000099AF",2000
"5080046","EXECUTIVE COMPENSATION PLANNERS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",55.1351351351351,43.2432432432432,"#00001AAF","#00001FAF",9250
"4810439","SEWANHAKA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",4000
"28114951","MERMAID MANOR REALTY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4464696","PAUL DAVID TONKO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"4469891","FRIENDS OF MIKE GIANARIS","Candidate Committees","Candidate Contributions","Candidate committees",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"4478276","FRIENDS OF KEVIN CAHILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"4593571","PETER ABBATE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"5211436","RB WILLIAMSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4643542","CITIZENS FOR BILL LARKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1487
"1151621","RANGEL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"4478255","CMTE FOR AUDREY PHEFFER","Candidate Committees","Candidate Contributions","Candidate committees",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Construction unions",43.1654676258993,53.2374100719424,"#240000AF","#140000AF",6950
"4477735","ST LAWRENCE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"4654584","COTTAGE CORPORATION","Uncoded","Uncoded","Uncoded",0,92.5925925925926,"#FF0000AF","#DB0000AF",1350
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3500
"4438722","NEW YORK SPEECH LANGUAGE HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2150
"4852491","GHI","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"27894259","NADLER FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"18950441","ALL NEW YORK TITLE AGENCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1125
"4453566","NAT PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4932819","MCCULLEY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40618049","RETAILERS ALLIANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4469273","GENESEE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",64.8309178743961,33.2367149758454,"#000047AF","#000052AF",5175
"2314794","COMMERCE & INDUSTRY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1700
"5100998","FRIENDS OF MICHAEL COHEN","Candidate Committees","Candidate Contributions","Candidate committees",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"4660713","SOUTHERN TIER BUSINESS PAC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2000
"5226678","METROPOLITAN MARKETING CONSULTANTS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2200
"4522684","OPERATING ENGINEERS LOCAL 463","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"5094237","CITIZENS FOR ROBERTO RAMIREZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5262106","SWEENEY & HARKIN CARPENTRY & DRY WALL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4573980","JOBCO INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"5248056","WATERVIEW NURSING CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2625
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",69.9300699300699,30.0699300699301,"#000061AF","#000061AF",7150
"4136","NEW YORK STATE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",90.5511811023622,3.93700787401575,"#0000CCAF","#0000EBAF",12700
"20537","NEW YORK STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",61.8556701030928,38.1443298969072,"#000038AF","#000038AF",4850
"5145089","CROWN 144","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.9154929577465,14.0845070422535,"#0000B3AF","#0000B3AF",3550
"1928","ODWYER & BERNSTIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1750
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1500
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",2000
"16381","TEACHING HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",3000
"2345949","SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3500
"4446598","GEORGE ARZT COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3025
"4478964","OSTROFF ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",4200
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",100,0,"#0000FFAF","#0000FFAF",1500
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"5018059","SEA CREST HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1400
"5209937","EQUITABLE LIFE ASSURANCE SOCIETY OF THE UNITED STATES","Insurance","Finance, Insurance & Real Estate","Life insurance",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",1225
"40618251","CLEANPAC INC","Uncoded","Uncoded","Uncoded",85.4838709677419,14.5161290322581,"#0000B3AF","#0000B3AF",3100
"4653433","CHENANGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking companies & services",81.5068493150685,18.4931506849315,"#00009EAF","#00009EAF",7300
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1920
"4607219","NYS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1650
"5113616","SUZUKI CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1500
"4926718","STAVISKY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.8672566371681,45.1327433628319,"#000014AF","#000014AF",2825
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"4599864","H2M LABS","Construction Services","Construction","Engineering, architecture & construction management services",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",1225
"4642750","ROCKLAND COUNTY SHERIFFS DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"4839894","CAPITOL RISK MANAGEMENT SERVICES","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"5356711","PSOBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4479692","FRIENDS OF CLIFF CROUCH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2275
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,45.2380952380952,"#000000AF","#000014AF",4200
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",2725
"5014644","CORRECTION OFFICERS BENEVOLENT ASSOCIATION OF ROCKLAND","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1350
"5227114","PRIME RESOURCES GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5214928","DAMASHEK KLEINICK SCHNEIDER & WEITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3500
"3818","HERTZ CORP","Automotive","Transportation","Car & truck rental agencies",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"5263568","FINK GOVERNMENTAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.5373134328358,7.46268656716418,"#0000D6AF","#0000D6AF",3350
"1095798","CANANDAIGUA WINE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",3300
"4466381","FINGER LAKES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2050
"209003","MERIDIAN CAPITAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",80,20,"#000099AF","#000099AF",1250
"4618089","NY CHIROPRACTIC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"19404","IRONWORKERS LOCAL 40","General Trade Unions","Labor","Construction unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",70,0,"#000066AF","#0000FFAF",2500
"4513304","LOCAL 4 ACTION FUND","General Trade Unions","Labor","Entertainment unions",81.25,6.25,"#00009EAF","#0000DBAF",4000
"4803491","OPERATING ENGINEERS LOCAL 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5048364","VOICE OF THE ELECTORATE","General Trade Unions","Labor","Other unions",83.3333333333333,0,"#0000A8AF","#0000FFAF",1800
"5255197","NEW YORK JOINT BOARD OF UNITE","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1500
"18937376","RICHARD J SMITH ENTERPRISES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4475757","NEW YORK STATE RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",2160
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"5240342","FIRST CENTRAL NATIONAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",80,20,"#000099AF","#000099AF",1250
"4567345","UPSTATE FARMS COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",35.1906158357771,64.8093841642229,"#4D0000AF","#4D0000AF",1705
"5238869","RACHEL ADAMS FOR SUPREME COURT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1060
"5597073","FRIENDS OF WEINER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"4607388","STONEWALL DEMOCRATIC CLUB","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"1666222","BOMBARDIER TRANSPORTATION","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",0,100,"#FF0000AF","#FF0000AF",1500
"5121201","NEW YORKERS FOR STAN LUNDINE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"613587","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 9","General Trade Unions","Labor","Construction unions",80,0,"#000099AF","#0000FFAF",2500
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.3559322033898,18.6440677966102,"#00009EAF","#00009EAF",5900
"4807379","SEAVEY & SEAVEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",2500
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1950
"4575221","TEAMSTERS LOCAL 687","Transportation Unions","Labor","Teamsters unions",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"4656280","ELECTRICAL WORKERS LOCAL 2032","General Trade Unions","Labor","Electrical workers/IBEW",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"4585018","PRESTIGE TITLE AGENCY INC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",1850
