"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",9500
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",75,25,"#00007FAF","#00007FAF",8000
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",9500
"2605195","FRIENDS OF DAN REITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"2605703","ILLINOIS ASSOCIATION OF MORTGAGE PROFESSIONALS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",3000
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",60.431654676259,39.568345323741,"#000033AF","#000033AF",6950
"13721708","TRUSTMARK INS CO","Uncoded","Uncoded","Uncoded",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",11750
"16869992","IL MEDICAL ANESTHESIA PAC (IMAPAC)","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",7500
"29710052","CHICAGO CLEAN ENERGY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",92.4812030075188,7.5187969924812,"#0000D6AF","#0000D6AF",6650
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",55.2238805970149,44.7761194029851,"#00001AAF","#00001AAF",6700
"32031162","CHAPMAN & CUTLER LLP","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"40613353","PRO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",10000
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",35.9039170147637,64.0960829852363,"#4D0000AF","#4D0000AF",24370.6
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",9250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",17500
"18988864","JOHN BRADLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"8909","SIMMONSCOOPER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"15911823","NATIONAL TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",5000
"2596870","TRI CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"13148","INFRASTRUCTURE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2700
"18984189","MIDWEST TECHNICAL INSTITUTE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"2301","SALVI SCHOSTOK & PRITCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9000
"2597565","RUBIN & NORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3100
"18982683","ASSURANCE AGENCY, LTD","Uncoded","Uncoded","Uncoded",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",4100
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",70.6806282722513,29.3193717277487,"#000066AF","#000066AF",19100
"2601052","KNELL CONSULTING INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"3227181","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"17704415","HEARTLAND SOLUTIONS GROUP INC","Uncoded","Uncoded","Uncoded",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"24838152","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"232","ARIEL CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",4000
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"2606378","SANCHEZ CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"2629866","CICERO VOTERS ALLIANCE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",4250
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.6388888888889,17.3611111111111,"#0000A3AF","#0000A3AF",7200
"2625241","ELECTRICAL WORKERS LOCAL 21","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"2695128","LABORERS LOCAL 477","General Trade Unions","Labor","Construction unions",87.2611464968153,12.7388535031847,"#0000BDAF","#0000BDAF",7850
"18982623","ALDEN MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2634343","FRIENDS OF FRANK ZUCCARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2740
"12427289","PAYCOR INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"19365","MOTION PICTURE STUDIO MECHANICS LOCAL 476","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",7280
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",56,44,"#00001FAF","#00001FAF",18750
"12426452","LIZ BROWN-REEVES CONSULTING","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",5744.24
"18984184","MIDWEST ENERGY INC","Uncoded","Uncoded","Uncoded",47.8723404255319,52.1276595744681,"#0F0000AF","#0F0000AF",4700
"2690277","SHIPPERS RENTAL CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",3900
"40617161","AUTO CLUB GROUP","Uncoded","Uncoded","Uncoded",77.6073619631902,22.3926380368098,"#00008AAF","#00008AAF",16300
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"24837494","CHICAGO / SPRINGFIELD CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",11300
"2618158","DANIEL GREENMAN & CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",3750
"2623659","DECATUR BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5480
"12431332","MATTHEW OSHEA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.9365503403198,49.0634496596802,"#000000AF","#000000AF",21988.14
"2628078","TASTY CATERING","Food & Beverage","General Business","Food catering & food services",0,100,"#FF0000AF","#FF0000AF",3192.5
"2773237","VEOLIA ENVIRONMENTAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",5800
"17615357","JUNEAU ASSOCIATES INC PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",59.1974572904251,40.8025427095749,"#00002EAF","#00002EAF",12585
"16791","V3 INFRASTRUCTURE SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",92,8,"#0000D6AF","#0000D6AF",2500
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",4100
"2645729","CITIZENS FOR JOANN OSMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",76.063829787234,23.936170212766,"#000085AF","#000085AF",9400
"16621534","MECHANICAL INDUSTRY","Uncoded","Uncoded","Uncoded",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",13250
"16869984","ILLINOIS BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",67.4074074074074,32.5925925925926,"#000057AF","#000057AF",33750
"2617964","CNR CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"2809866","FRIENDS FOR MULROE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8250
"19911150","CULLOTON STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"2601265","METROPOLITAN CHICAGO HEALTHCARE COUNCIL","Hospitals & Nursing Homes","Health","Hospitals",64.9455234486026,35.0544765513974,"#000047AF","#000047AF",21110
"2641539","BOWMAN BARRETT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"2756048","LANER & MUCHIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",2550
"2724292","MONTGOMERY COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4291.5
"20494","SHEET METAL WORKERS LOCAL 73","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7700
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",92.503186145888,7.496813854112,"#0000D6AF","#0000D6AF",13339
"19923388","MEDICAL EXPRESS AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",4200
"32037212","PHBV LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3400
"38016568","UNITED ASSOCIATION STEAMFITTERS LOCAL 439","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3575
"2751089","ROCK ISLAND COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4170
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",53.3234421364985,46.6765578635015,"#00000FAF","#00000FAF",33700
"2648620","SWEDISH AMERICAN HEALTH MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3640
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",4400
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.2446043165468,5.75539568345324,"#0000E0AF","#0000E0AF",13900
"2738872","RONCHETTI DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2589.4
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11450
"53772","CROWE HORWATH LLP","Accountants","Finance, Insurance & Real Estate","Accountants",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3900
"2606004","MAGNUM TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"32520277","SIERRA CLUB ILLINOIS CHAPTER","Uncoded","Uncoded","Uncoded",92.9491232234728,7.05087677652716,"#0000D6AF","#0000D6AF",4254.79
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.1100270897504,34.8899729102496,"#00004DAF","#00004DAF",16485.94
"2656055","CITIZENS FOR KIMBERLY LIGHTFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3800
"2648867","ALPINE FIRESIDE HEALTH CENTER","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",3000
"99195","JAMES B DURKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8755.55
"12427422","NEW DIRECTIONS SEARCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"16205551","ROSKAM FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"2595409","WILLIAM E BRADY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3800
"2637364","CITIZENS FOR LARRY BOMKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2225
"19936059","G II OF ILLINOIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4450
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",82.3788546255507,17.6211453744493,"#0000A3AF","#0000A3AF",11350
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",5250
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13600
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.6795422031473,24.3204577968526,"#00007FAF","#00007FAF",17475
"2594001","ILLINOIS COUNCIL OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",53.6585365853659,46.3414634146341,"#00000FAF","#00000FAF",10250
"2604741","HAWTHORNE RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2950
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",81.3664596273292,18.6335403726708,"#00009EAF","#00009EAF",8050
"27655077","RYO CIGAR ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6750
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",89.3700787401575,10.6299212598425,"#0000C7AF","#0000C7AF",12700
"13062","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"2624441","MACTEC INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",80,20,"#000099AF","#000099AF",25000
"12093462","BLATT HASENMILLER LEIBSKER & MOORE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",7800
"12426830","RESURGENCE FINANCIAL LLC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"13095","ILLINOIS STATE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10550
"2605325","FRIENDS OF AJ WILHELMI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2608114","ASSURANT TIME INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",4000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"2620411","RORY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"2620906","WINSTON ENGINEERING LLC","Construction Services","Construction","Engineering, architecture & construction management services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",6800
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",7500
"18986879","BURKE BURNS & PINELLI LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
