"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.8539325842697,83.1460674157303,"#AD0000AF","#AD0000AF",26700
"1043349","BANTRY GROUP CORP","Health Services","Health","Health care services",2.88018433179723,97.1198156682028,"#F50000AF","#F50000AF",17360
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.6634970945589,41.3365029054411,"#000029AF","#000029AF",37860
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",40.1551696604893,59.8448303395107,"#330000AF","#330000AF",18974.07
"3846","ILLINOIS ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",16.8466522678186,83.1533477321814,"#AD0000AF","#AD0000AF",23150
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",97.1590909090909,2.84090909090909,"#0000F0AF","#0000F0AF",17600
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",37718.91
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",24.4140625,75.5859375,"#850000AF","#850000AF",25600
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",9.9952620397053,90.0047379602947,"#D10000AF","#D10000AF",48522.99
"3621","FAMILY TAXPAYERS NETWORK","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",10700
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",49.4940202391904,50.5059797608096,"#050000AF","#050000AF",54350
"40613698","WORLDCOM","Uncoded","Uncoded","Uncoded",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",17200
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",26.5384615384615,73.4615384615385,"#7A0000AF","#7A0000AF",39000
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",42.1303656597774,57.8696343402226,"#290000AF","#290000AF",62900
"2361041","PARTNERSHIP FOR PROGRESS","Business Associations","General Business","General business associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",15750
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",42.3167716339612,57.6832283660388,"#290000AF","#290000AF",38400.85
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",46526
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",19.8770491803279,80.1229508196721,"#9E0000AF","#9E0000AF",24400
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",47.3165388828039,52.6834611171961,"#0F0000AF","#0F0000AF",45650
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",52.2959183673469,47.7040816326531,"#00000AAF","#00000AAF",39200
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",35.7723577235772,64.2276422764228,"#4D0000AF","#4D0000AF",30750
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",42.0913302448709,57.908669755129,"#290000AF","#290000AF",37775
"2955256","ALTON GAMING DBA ALTON BELLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.498023715415,41.501976284585,"#000029AF","#000029AF",63250
"32031868","GOVERNMENT CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"18745","JUDGE & DOLPH","Beer, Wine & Liquor","General Business","Liquor wholesalers",60,40,"#000033AF","#000033AF",22500
"2270","RR DONNELLEY & SONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",8000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"3034795","KANKAKEE TERRACE","Hospitals & Nursing Homes","Health","Nursing homes",6.25,0,"#E00000AF","#0000FFAF",8000
"3131206","BOURBONNAIS TERRACE","Hospitals & Nursing Homes","Health","Nursing homes",25,0,"#800000AF","#0000FFAF",10000
"3202634","WEST CHICAGO TERRACE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",6.25,0,"#E00000AF","#0000FFAF",8000
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",10350
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.838443179732,60.161556820268,"#380000AF","#380000AF",27235
"3267853","PAULY JAIL BUILDING CO","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",0,100,"#FF0000AF","#FF0000AF",7450
"7152","ILLINOIS HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",20.7547169811321,79.2452830188679,"#990000AF","#990000AF",31800
"2878240","BANCO POPULAR","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",9710
"19795","TEAMSTERS LOCAL 710","Transportation Unions","Labor","Teamsters unions",81.3504823151125,18.6495176848875,"#00009EAF","#00009EAF",15550
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",72.258064516129,27.741935483871,"#000070AF","#000070AF",23250
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9830
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",21000
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",18250
"3309758","CITIZENS UNITED TO ELECT NICK GRAVES","Candidate Committees","Candidate Contributions","Candidate committees",95.3569355774811,4.64306442251886,"#0000E5AF","#0000E5AF",8615
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",44.6372239747634,55.3627760252366,"#1F0000AF","#1F0000AF",31700
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",7250
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",27.5171076960072,72.4828923039928,"#750000AF","#750000AF",40920.18
"2595600","NEW TRIER REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8402
"97187","ROGER C MARQUARDT & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",2.22222222222222,97.7777777777778,"#F50000AF","#F50000AF",11250
"3264835","ANZALONE RESEARCH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.4928649835346,58.5071350164654,"#2E0000AF","#2E0000AF",22775
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",65,35,"#00004DAF","#00004DAF",10000
"3606379","PLUMBERS & PIPEFITTERS LOCAL 160","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8750
"3365236","AMALGAMATED TRUST & SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",23.9520958083832,76.0479041916168,"#8A0000AF","#8A0000AF",8350
"11038","CHICAGO TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",36.7290367290367,63.2709632709633,"#470000AF","#470000AF",14430
"2510775","LASALLE NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",7250
"20801","HEARTLAND DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",95.9016393442623,4.0983606557377,"#0000E5AF","#0000E5AF",12200
"3190344","CITIZENS FOR JIM RYAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13016.22
"2634320","ROBINSON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",94.9367088607595,5.06329113924051,"#0000E0AF","#0000E0AF",7900
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",14750
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",73.4042553191489,26.5957446808511,"#000075AF","#000075AF",18800
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.4516129032258,13.5483870967742,"#0000B8AF","#0000B8AF",15500
"3028768","ARC VENTURES","Accountants","Finance, Insurance & Real Estate","Accountants",34.2984409799555,65.7015590200445,"#520000AF","#520000AF",22450
"3107438","CONSUMERS WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",43.1882419446015,56.8117580553985,"#240000AF","#240000AF",17690
"3061938","ACTION IRON & METAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6750
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.0412044374009,45.9587955625991,"#000014AF","#000014AF",31550
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.9115646258503,71.0884353741497,"#700000AF","#700000AF",29400
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",21.6326835235748,78.3673164764252,"#940000AF","#940000AF",18490.54
"2809273","DYNAMIC HEALTH CARE LTD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",9000
"2686989","DAVID SYVERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14650
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",11.8746232670283,88.1253767329717,"#C70000AF","#C70000AF",41475
"3240115","MINTON FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6104
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",11600
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.5335994677312,33.4664005322688,"#000052AF","#000052AF",15030
"19577","BOILERMAKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9920
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",33.7091319052988,66.2908680947012,"#570000AF","#570000AF",44350
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40.7588279489106,59.2411720510894,"#330000AF","#330000AF",26620
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",10.6023885767865,89.3976114232135,"#CC0000AF","#CC0000AF",6292.45
"2601383","CENTENNIAL MEDICAL MANAGEMENT CORP","Health Services","Health","Health care services",43.7355571184567,56.2644428815433,"#240000AF","#240000AF",9953
"7514326","WISH LIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",27.5256222547584,72.4743777452416,"#750000AF","#750000AF",34150
"3221846","GALLAGHER & HENRY BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",6500
"3189991","KEMPER LESNIK COMMUNICATIONS","Miscellaneous Services","General Business","Services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"17007096","ILLINOIS MANUFACTURERS","Uncoded","Uncoded","Uncoded",2.85714285714286,97.1428571428571,"#F50000AF","#F50000AF",8750
"3091604","CHICAGO PROPERTY MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",47.6190476190476,0,"#0F0000AF","#0000FFAF",10500
"2867044","FRIENDS OF DAN HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14200
"3405514","KORTE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5740
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",11.0253583241455,88.9746416758545,"#C70000AF","#C70000AF",9070
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",68.9295039164491,31.0704960835509,"#00005CAF","#00005CAF",19150
"19570749","RR DONNELLEY & SONS","Uncoded","Uncoded","Uncoded",15.9489633173844,84.0510366826156,"#B30000AF","#B30000AF",12540
"20446","SERVICE EMPLOYEES LOCAL 880","Public Sector Unions","Labor","State & local government employee unions",61.4400493108663,38.5599506891337,"#000038AF","#000038AF",34880.75
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6565.74
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.2521008403361,49.7478991596639,"#000000AF","#000000AF",29750
"2806120","CLINTON COUNTY OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",5465
"2602078","CHRISTINE RADOGNO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6150
"10894","CARE FOR KIDS","Health Services","Health","Health care services",33.457249070632,66.542750929368,"#570000AF","#570000AF",13450
"40615893","CENTRAL ILLINOIS LIGHT COMPANY","Uncoded","Uncoded","Uncoded",46.0194827007054,53.9805172992946,"#140000AF","#140000AF",29770
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",11.400651465798,88.599348534202,"#C70000AF","#C70000AF",12280
"988760","SAFEWAY PREMIUM FINANCE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",10000
"864506","IAMBPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",70.0507614213198,29.9492385786802,"#000066AF","#000066AF",9850
"3183368","SENATOR VINCE DEMUZIO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",98.4848484848485,1.51515151515152,"#0000F5AF","#0000F5AF",13200
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",16800
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",18000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",69.5121951219512,30.4878048780488,"#000061AF","#000061AF",8200
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"1764436","BOARD OF TRADE OF THE CITY OF CHICAGO","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50,50,"#000000AF","#000000AF",10000
"3068483","BALDWIN RICHARDSON FOODS CO","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",5550
"3170293","CHICAGO CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",62.5,0,"#00003DAF","#0000FFAF",8000
"3260696","ALBERTSONS/JEWEL OSCO","Food Processing & Sales","Agriculture","Food stores",69.1943127962085,30.8056872037915,"#000061AF","#000061AF",10550
"3363631","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS-ILFI PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",43.4146341463415,56.5853658536585,"#240000AF","#240000AF",20500
"3051131","CITIZENS FOR DICK KLEMM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7750
"13083","ILLINOIS LIFE INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",29.6874289094135,70.3125710905865,"#6B0000AF","#6B0000AF",43958
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",8850
