"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19863933","SUN CORN INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19864141","TRI-STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"19864241","VILLAGE SQUIRE APARTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"24989940","KENDALL COFFEY PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"25899843","BHS PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"26471489","SOUTHWEST FLORIDA ADVERTISING ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"28750483","CONFECTION CONNECTION INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"40614891","FLORIDA SCHOOL SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"40614960","HAYDAY INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"40615172","NATIONAL INSURANCE MANAGEMENT CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"505819","FERNANDO R RUIZ INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",500
"636221","COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",500
"746177","DC MILLER & ASSOCIATES INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",500
"941743","TORBERT PRODUCE INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",500
"12167","FLORIDA ENGINEERS PAC","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"855650","NEIGHBORS FOOD MARKET","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",500
"275725","ST JOHNS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",500
"337380","MILLER ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2500
"942514","OLD NURSERY PLANTATION","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",500
"942655","PRO-PAVE CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",500
"942740","LONGBRANCH FARMS LLP","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
"26351106","J B COXWELL CONTRACTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39712555","BAT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"18578","AMERICAN INSTITUTE OF ARCHITECTS FLORIDA","Construction Services","Construction","Architectural services",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"644590","AUSTIN REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"43654500","MELBOURNE GREYHOUND PARK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"323939","PLASTIC SURGERY OF PALM BEACH","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"739258","NEPHROLOGY ASSOCIATES PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"929978","S & J ENTERPRISES OF FORT PIERCE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",500
"79408","AZTEC INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"813024","PREWITT, COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"813463","GAT BAR INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"9701","405 49 ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"51995","FIRE FIGHTERS LOCAL 122","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",2000
"157992","IRONWORKERS LOCAL 597","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"163209","RHINO HARBOR LLC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",1000
"172780","FLORIDA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"342343","FLORIDA MECHANICAL SYSTEMS INC","Special Trade Contractors","Construction","Special trade contractors",12.5,87.5,"#C20000AF","#C20000AF",4000
"427222","FIVE H LLP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"438005","NORTHEAST FLORIDA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"457083","WW GAY MECHANICAL CONTRACTOR OF GAINESVILLE INC","Special Trade Contractors","Construction","Special trade contractors",25,75,"#800000AF","#800000AF",2000
"501433","BLUE RIDGE CAPITAL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"531438","ONAS CORP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"717853","FRIENDS OF CORRINE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"843840","ARUNDEL CORP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"844232","HART LAND DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"844241","HART RESOURCES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40614717","SUPERIOR CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"20","ACCREDITED SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"13918","MARCHENA & GRAHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"14498","NEW ROCHELLE HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"34978","ABC FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"54292","SILVER CITY PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"65753","MEHTA & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"74058","SOUTHEAST CORRECT CRAFT","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",500
"75013","MELIX CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"78314","PHOENICIA DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"80082","WAYNE DENSCH INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"83332","THOMAS R SPENCER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"88326","ACCREDITED BOND AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1500
"89058","SILVER CITY PARTNERS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"103413","HVM PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"117197","PROPLOGIK REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"131211","DANIELS MANUFACTURING CORP","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"162409","BRANDY BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",1400
"359015","FLORENCE HECHT REVOCABLE TRUST","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",2500
"437854","ACCREDITED GROUP AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"437867","ACCREDITED HOLDING CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1000
"455967","CT HSU & ASSOCIATES PA","Construction Services","Construction","Architectural services",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",2700
"516881","NEJAME LAFAY JANCHA AHMED BARKER & JOSHI PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"584465","FLORIDIANS FIRST","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"795396","TILT CON CORPORATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"846033","FORUM PARTNERS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"846036","BARTON PARTNERS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"846040","COHN PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"846971","DUNHILL PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"897831","KINGSTONE FAMILY LTD PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"897927","JOHNSONS WRECKER SERVICE INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",500
"897998","ROSEN, HARRIS","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",500
"898044","FLORIDA AMUSEMENT MACHINE ASSOCIATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",500
"898056","PLAY TIME TOYS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"898076","PICERNE MANAGEMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40614202","PICERNE DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614988","MID FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"935005","CZAIA & GALLAGHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"37979","COMMUNICATIONS WORKERS LOCAL 3178","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"176675","ZYSCOVICH INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",500
"52930","GAINESAVILLE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"89288","TFP ENTERPRISES INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",500
"359710","PETWAY REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"361021","COUNTRY INN & SUITES","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",500
"361376","OCALA RV-CAMP RESORT","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",500
"784812","FLAME","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"794098","MAHON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"794115","MGM HOTELS LLC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",500
"794260","SN SONNY HOLTZMAN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"794267","MERCHANDISING PLUS","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",500
"794329","NOEL G LAWRENCE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"10645","BUILDERS ASSOCIATION OF SOUTH FLORIDA","General Contractors","Construction","Builders associations",80,20,"#000099AF","#000099AF",5000
"64231","KENDALL PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",500
"178609","BERGERON PROPERTIES & INVESTMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"217231","SHELTAIR EXECUTIVE SOUTH INC","Air Transport","Transportation","Aviation services & airports",100,0,"#0000FFAF","#0000FFAF",500
"534758","OKEECHOBEE LANDFILL INC","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",3000
"591450","SOUTH FLORIDA ARBITRATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"659110","NEW MOON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"659192","PADGETT, JACKSON","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",500
"860978","A AABBOTT & CATHY BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",600
"861564","PALLANT INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",500
"19867064","HARRIS SANITATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"223118","UNITED ELDER CARE SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"486821","FLORIDA PHARMACY SMALL BUSINESS PAC","Retail Sales","General Business","Drug stores",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"6996","HAGGARD PARKS HAGGARD & LEWIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"475391","DAVID CUSTIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"522","CC1 COMPANIES","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",20000
"3729","FLORIDA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.03517587939699,92.964824120603,"#DB0000AF","#DB0000AF",9950
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"11401","COUNCIL OF FLORIDA FAMILY PRACTICE & COMMUNITY TEACHING HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"13563","LAND CO OF OSCEOLA COUNTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2750
"13908","MANUEL KADRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"15790","SCG GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4530
"60519","FLORIDA WELLNESS & REHAB CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"84371","VILA & SON LANDSCAPING CORP","Special Trade Contractors","Construction","Landscaping & excavation services",20,80,"#990000AF","#9E0000AF",1250
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"91014","CAPITOL GAINS CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"95262","GIFT SCENARIO","Retail Sales","General Business","Miscellaneous retail stores",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"105923","CAPITOL CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"106684","UNION CITY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
