"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.3595505617977,37.6404494382022,"#00003DAF","#00003DAF",44500
"16870056","ILLINOIS INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2508.32
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",28.0898876404494,71.9101123595506,"#700000AF","#700000AF",11125
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.0434782608696,6.95652173913043,"#0000DBAF","#0000DBAF",2875
"2887","WINSTON & STRAWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.4412532637076,42.5587467362924,"#000024AF","#000024AF",9575
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.75,31.25,"#00005CAF","#00005CAF",20000
"2599836","RACEWAY ASSOCIATES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",14500
"2605410","CAPITOL AVENUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"2610272","CAR LEASING INC","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",2700
"2631516","FRIENDS OF KWAME RAOUL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10719.1
"2983303","ORLANDO JONES & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6400
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",8150
"16318982","COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",90.2912621359223,9.70873786407767,"#0000CCAF","#0000CCAF",10300
"18983816","KATTEN MUCHIN ROSENMAN LLP","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",4500
"19910283","ALLIANCE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"2652759","MERTEL GRAVEL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"32036470","LEINENWEBER & BARONI CONSULTING LLC","Uncoded","Uncoded","Uncoded",32.8571428571429,67.1428571428571,"#5C0000AF","#5C0000AF",10500
"13075","ILLINOIS FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",9300
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",10875
"18983688","ILLINOIS STRATEGIES LLC","Uncoded","Uncoded","Uncoded",85.129403927027,14.870596072973,"#0000B3AF","#0000B3AF",3362.34
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",76.2845849802372,23.7154150197628,"#000085AF","#000085AF",6325
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",12.6074498567335,87.3925501432665,"#C20000AF","#C20000AF",17450
"2667763","MENARD COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2800
"2601265","METROPOLITAN CHICAGO HEALTHCARE COUNCIL","Hospitals & Nursing Homes","Health","Health care institutions",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",9400
"38010702","GLENCREST NURSING & REHABILITATION CENTER LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"9875","ALBANY CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4050
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",19850
"13652","LEINENWEBER & BARONI CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.589928057554,37.410071942446,"#00003DAF","#00003DAF",13900
"2763976","FEHR-GRAHAM & ASSOCIATES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",2700
"2595744","BRADLEY A STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",7.5187969924812,92.4812030075188,"#DB0000AF","#DB0000AF",6650
"2899395","LETTERKRAFT PRINTERS INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",2535.86
"19928288","SPACEMARK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4060
"2603996","WALTER L SOJKA FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",2475
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",58.9385474860335,41.0614525139665,"#000029AF","#000029AF",35800
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",48.2266435986159,51.7733564013841,"#0A0000AF","#0A0000AF",23120
"2624569","MADISON TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",58.0973952434881,41.9026047565119,"#000029AF","#000029AF",4415
"2593547","JOSEPH M LYONS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"2891736","CITIZENS FOR WAGUESPACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",65.8073270013569,34.1926729986431,"#00004DAF","#00004DAF",7370
"2602492","CITIZENS FOR DAN CRONIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"19917638","ELMHURST-CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"19910266","ALDRIDGE ELECTRIC INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",43.1654676258993,56.8345323741007,"#240000AF","#240000AF",13900
"16233","STRATEGIC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",4000
"2605195","FRIENDS OF DAN REITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2731378","22-281 LLC","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",3700
"32028699","PHRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"32524157","INTEGRYS ENERGY SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"11106","CIVILTECH ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2646581","CLARKE MOSQUITO CONTROL","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",2250
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",11750
"2648867","ALPINE FIRESIDE HEALTH CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",40,60,"#330000AF","#330000AF",5000
"15414","REDSPEED ILLINOIS LLC","Miscellaneous Services","General Business","Services",75.3424657534247,24.6575342465753,"#00007FAF","#00007FAF",18250
"1858122","VANGUARD HEALTH SYSTEMS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4200
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",65.6084656084656,34.3915343915344,"#00004DAF","#00004DAF",9450
"40613353","PRO","Uncoded","Uncoded","Uncoded",40.4040404040404,59.5959595959596,"#330000AF","#330000AF",9900
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",12250
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",6000
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",7250
"2858248","MARION EYE CENTERS LTD","Health Professionals","Health","Optometrists & ophthalmologists",80,20,"#000099AF","#000099AF",2500
"2721040","DEEP BLUE ILLINOIS C/O NKC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",8000
"10186","B & D HOTEL CORP","Hospitals & Nursing Homes","Health","Nursing homes",86.9597615499255,13.0402384500745,"#0000B8AF","#0000B8AF",2684
"594541","STRATEGIC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2868803","M T W CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2885442","8TH WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2175
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",9000
"2807401","PRAIRIE MATERIAL SALES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",3700
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",3900
"2622123","MECHANICAL INDUSTRY POLITICAL CMTE","General Contractors","Construction","Builders associations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"2631138","EMERALD VALLEY FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"2605892","BIGANE PAVING CO","General Contractors","Construction","Construction & public works",100,0,"#0000FFAF","#0000FFAF",2500
"2708190","MAURIDES & FOLEY LLC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"18982894","CENTRAL BLACKTOP CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"1061197","INTEGRIS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",3000
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.4242424242424,32.5757575757576,"#000057AF","#000057AF",6600
"2826613","PLATINUM HEALTH CARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",5000
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4400
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",29.1044776119403,70.8955223880597,"#6B0000AF","#6B0000AF",13400
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",4000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.639175257732,45.360824742268,"#000014AF","#000014AF",9700
"5918","ASSURANT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",21000
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",18550
"14747","OLIN CORP","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",3000
"16365","TAYLOR UHE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.3031009129057,20.6968990870943,"#000094AF","#000094AF",28989.85
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",56.3106796116505,43.6893203883495,"#00001FAF","#00001FAF",5150
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",23.4375,76.5625,"#8A0000AF","#8A0000AF",3200
"2629533","KSM CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",3390
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",4900
"2731713","HILL LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2200
"2781403","PLOCHER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"2827253","NEWBOLD TOYOTA","Automotive","Transportation","Auto dealers, new & used",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"2850888","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",43.8721136767318,56.1278863232682,"#240000AF","#240000AF",14075
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",31.1203319502075,68.8796680497925,"#610000AF","#610000AF",12050
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",24.7933884297521,75.2066115702479,"#850000AF","#850000AF",6050
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",73.8805970149254,26.1194029850746,"#000075AF","#000075AF",13400
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75,25,"#00007FAF","#00007FAF",4000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",75,25,"#00007FAF","#00007FAF",6000
"13097","ILLINOIS THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.7669172932331,43.2330827067669,"#00001FAF","#00001FAF",13300
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",84,16,"#0000ADAF","#0000ADAF",5000
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",8000
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",78.7910922587487,21.2089077412513,"#00008FAF","#00008FAF",9430
"2601746","JONES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",7000
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",59.5744680851064,40.4255319148936,"#00002EAF","#00002EAF",11750
"2644239","LARRY WALSH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2850
"2723402","MICHAEL HOFFMAN GOVERNMENTAL RELATIONS & CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"2920701","MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"2956276","ATLAS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2500
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",47.6439790575916,52.3560209424084,"#0F0000AF","#0F0000AF",9550
"18999112","DELTA ENGINEERING INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
