"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3122","CALIFORNIA ASSOCIATION OF MARRIAGE & FAMILY THERAPISTS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",72.2703639514731,27.7296360485269,"#000070AF","#000070AF",57700
"212967","STANBRIDGE COLLEGE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.7467018469657,76.2532981530343,"#8A0000AF","#8A0000AF",37900
"12265","FOSTER POULTRY FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",52,48,"#00000AAF","#00000AAF",12500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.5813953488372,49.4186046511628,"#000000AF","#000000AF",43000
"460","CALIFORNIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",41.8994413407821,58.1005586592179,"#2E0000AF","#2E0000AF",17900
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",68.9320388349515,31.0679611650485,"#00005CAF","#00005CAF",25750
"10769","CALIFORNIA LEAGUE OF FOOD PROCESSORS","Food Processing & Sales","Agriculture","Food & beverage products and services",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",14500
"9846","AGRICULTURAL COUNCIL OF CALIFORNIA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",43.5643564356436,56.4356435643564,"#240000AF","#240000AF",25250
"28217516","CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION SOVEREIGNTY PROTECTION FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",56.25,43.75,"#00001FAF","#00001FAF",16000
"13779334","AIA SURETY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",61.0140605027695,38.9859394972305,"#000038AF","#000038AF",11735
"19688","ELECTRICAL WORKERS LOCAL 617","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6050
"29455432","YOUNG HOMES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"241007","VINEYARDS AT MARSH CREEK","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",11100
"32017900","RICHLAND INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",11250
"13882","MAKAR MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",22350
"3291","CALIFORNIA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",63.5279496116544,36.4720503883456,"#000042AF","#000042AF",61142.71
"12725","HARRIS FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",17.1232876712329,82.8767123287671,"#A80000AF","#A80000AF",5840
"2521","SUREWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",13400
"271718","CAPITAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",4800
"20436","SERVICE EMPLOYEES LOCAL 521","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13400
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",21100
"65450","GENCORP","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",7500
"5682","CALIFORNIA MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",50.8854060655404,49.1145939344596,"#000000AF","#000000AF",9826
"15345","RAINBOW DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",3.59712230215827,96.4028776978417,"#F00000AF","#F00000AF",6950
"10395","SAN DIEGO BIOTECHNOLOGY","Pharmaceuticals & Health Products","Health","Biotech products & research",58.2587469487388,41.7412530512612,"#000029AF","#000029AF",61450
"40613926","CALIFORNIA TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.7078651685393,66.2921348314607,"#570000AF","#570000AF",8900
"555374","RANCHO CORDOVA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",4618.69
"14873","PACIFIC RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",13100
"23043","FABIAN NUNEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21600
"2463050","ASMG-CAA","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",10200
"25138660","NEIGHBORHOOD MARKET ASSOCIATION","Uncoded","Uncoded","Uncoded",94.0770647955784,5.92293520442162,"#0000E0AF","#0000E0AF",20408.8
"596","CJ SEGERSTROM & SONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10800
"1226","HENSEL PHELPS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",3.04878048780488,96.9512195121951,"#F00000AF","#F00000AF",16400
"3664","FIELDSTEAD & CO","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",20800
"10053","APARTMENT ASSOCIATION OF ORANGE COUNTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",9200
"52796","DELTA PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8600
"144162","TD SERVICE COMPANY","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",10050
"154977","TAXPAYERS FOR ACKERMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7700
"155510","RMV COMMUNITY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4300
"10742","CALIFORNIA CAPITAL PAC","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",8200
"21772","BETTY YEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8600
"100539","STONEWALL DEMOCRATIC CLUB OF GREATER SACRAMENTO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",9200
"626824","NOLTE ASSOCIATES","Uncoded","Uncoded","Uncoded",97.4226804123711,2.57731958762887,"#0000F0AF","#0000F0AF",3880
"689215","REYNEN & BARDIS COMMUNITIES INC","Uncoded","Uncoded","Uncoded",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",5800
"1858","NATIONAL SEMICONDUCTOR CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",92.7007299270073,7.2992700729927,"#0000D6AF","#0000D6AF",13700
"10526","BRADDOCK & LOGAN SERVICES INC","General Contractors","Construction","Construction, unclassified",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",8200
"19535","SANTA CLARA COUNTY FIRE FIGHTERS LOCAL 1165","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6850
"19775","TEAMSTERS LOCAL 287","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8600
"26401929","YELLOW CHECKER CAB CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"15140","PLAYA CAPITAL CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6100
"1921823","WOMENS POLITICAL COMMITTEE-STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5400
"360398","KUEHL 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6700
"22254001","GATEWAY SCIENCE & ENGINEERING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4950
"24574759","NETWORK MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",36.6013071895425,63.3986928104575,"#470000AF","#470000AF",15300
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",15100
"12600","GREENE BROILLET & WHEELER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",30100
"15630","ROUDA FEDER TIETJEN & ZANOBINI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15800
"73891","ELEVATOR CONSTRUCTORS LOCAL 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6100
"715957","FRIENDS TO ELECT KIM YAMAGUCHI SUPERVISOR DISTRICT 5","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5100
"716244","ADOCARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"153819","DOUG LA MALFA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"223100","MARCOS AUTO BODY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",7200
"706770","PAUL LEON FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"11659","DENTISTS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",68.6046511627907,31.3953488372093,"#00005CAF","#00005CAF",34400
"25730","JOHN LAIRD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16400
"2250048","DOUGLAS E BARNHART INC","Uncoded","Uncoded","Uncoded",34.4497607655502,65.5502392344498,"#520000AF","#520000AF",10450
"53","A G SPANOS COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5100
"10754","CALIFORNIA DERMATOLOGY SOCIETY","Health Professionals","Health","Other physician specialists",61.6438356164384,38.3561643835616,"#000038AF","#000038AF",14600
"12437","GERRY N KAMILOS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",8100
"13152","INLAND EMPIRE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7200
"381514","SAFETY EMPLOYEES BENEFIT ASSOCIATION","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"622877","PACE SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4600
"707562","SHERIFF PENROD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",96.1832061068702,3.81679389312977,"#0000EBAF","#0000EBAF",26200
"11350","CONTRA COSTA COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7200
"15524","RICHMOND SANITARY SERVICES INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",12200
"2568","TELACU INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",13300
"13739","LONG BEACH POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",14400
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",91.4163090128755,8.58369098712446,"#0000D1AF","#0000D1AF",23300
"22246","JOHN CHIANG FOR CONTROLLER 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13752
"254334","CALIFORNIA COALITION ON WORKERS COMPENSATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5850
"218177","GIL CEDILLO CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"10131","ASSOCIATION OF CALIFORNIA STATE SUPERVISORS","Public Sector Unions","Labor","State & local government employee unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",21600
"10467","BOB BLUMENFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21600
"22196","TOM AMMIANO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",24800
"22232","JOHN A PEREZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21600
"22301","BILL LOCKYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18000
"22327","MARK LENO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16900
"23037","BILL MONNING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18000
"23337","JERRY HILL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18000
"23736","PAUL FONG CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",25200
"196156","ARAMBULA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18000
"295940","LAW OFFICE OF ROSE KLEIN & MARIAS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3900
"424838","NANCY SKINNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17900
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",43.1693302772458,56.8306697227542,"#240000AF","#240000AF",31849
"1545","LINCOLN CLUB OF ORANGE COUNTY","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11800
"28092","BENOIT FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"28104","ADAMS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24500
"28119","JEFF MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21600
"704914","DICK ACKERMAN FOR SENATE 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"723192","MAZE FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5800
"10021","ANESTHESIA SERVICE MEDICAL GROUP / CALIFORNIA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",8200
"28337","TED GAINES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15400
"623714","SAN DIEGO COUNTY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5400
"623800","LINCOLN CLUB OF SAN DIEGO COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4600
"654184","YOKOHL RANCH CO LLC","Uncoded","Uncoded","Uncoded",12.6582278481013,87.3417721518987,"#C20000AF","#C20000AF",7900
"698462","OTAY PROJECT LP","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",7200
"736100","CORNERSTONE BUILDING GROUP","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",5600
"30084","HAKEEM ELLIS & MARENGO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.62812872467223,92.3718712753278,"#DB0000AF","#DB0000AF",4195
"278351","SAN JOAQUIN COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",4770
"320353","GOLDEN BEAR INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.8787878787879,62.1212121212121,"#420000AF","#420000AF",6600
"669012","VERNALIS PARTNERS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"40619867","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",7600
"13604","LAW OFFICES OF SHAWN STEEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7850
"33694","GARAVENTA ENTERPRISES/SEG TRUCKING","Trucking","Transportation","Trucking companies & services",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"297724","MT DIABLO RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50,50,"#000000AF","#000000AF",7200
