"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4190888","MIDWEST IMAGING & PREVENTION LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2400
"39812134","LEE MECHANICAL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2425
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",49.0872210953347,50.9127789046653,"#050000AF","#050000AF",24650
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",72.8813559322034,27.1186440677966,"#000070AF","#000070AF",14750
"5882","ASSOCIATION OF MISSOURI ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",38.0207185364779,61.9792814635221,"#3D0000AF","#3D0000AF",22685
"15662","RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.5535714285714,75.4464285714286,"#850000AF","#850000AF",16800
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",93.4673366834171,6.53266331658291,"#0000DBAF","#0000DBAF",9950
"19792","TEAMSTERS LOCAL 682","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4800
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",9825
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",85.3465346534653,14.6534653465347,"#0000B3AF","#0000B3AF",12625
"3708738","CENTRAL MISSOURI BUILDING & CONSTRUCTION TRADES OF JEFFERSON CITY & COLUMBIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"3991629","WALTHER ANTEL STAMPER & FISCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2375
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",20700
"2972453","JH BERRA CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",48,52,"#0A0000AF","#0A0000AF",2500
"4054833","DOLAN LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",21.9827586206897,78.0172413793103,"#940000AF","#940000AF",17400
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.641810918775,81.358189081225,"#A30000AF","#A30000AF",18775
"16129","ST LOUIS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",6975
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",88.3959044368601,11.6040955631399,"#0000C2AF","#0000C2AF",7325
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",90.5325443786982,9.46745562130178,"#0000CCAF","#0000CCAF",4225
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3700
"3807863","VANTAGE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",84.7058823529412,15.2941176470588,"#0000ADAF","#0000ADAF",2125
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4800
"3705590","DOWNTOWN COUNCIL","Business Associations","General Business","Pro-business organizations",49.4897959183673,50.5102040816327,"#050000AF","#050000AF",9800
"3771645","CARDIOVASCULAR CONSULTANTS","Health Professionals","Health","Other physician specialists",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",25.3298153034301,74.6701846965699,"#800000AF","#800000AF",18950
"7885","MISSOURI GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.0500695410292,43.9499304589708,"#00001FAF","#00001FAF",17975
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.195020746888,66.804979253112,"#570000AF","#570000AF",36150
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",8.98876404494382,91.0112359550562,"#D60000AF","#D60000AF",6675
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.5084745762712,69.4915254237288,"#660000AF","#660000AF",17700
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",30.1369863013699,69.8630136986301,"#660000AF","#660000AF",21900
"3695634","MISSOURI ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1900
"3703174","MISSOURI LAND & TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",56.6835871404399,43.3164128595601,"#00001FAF","#00001FAF",11820
"4231836","CITIZENS FOR LOGRASSO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",41.9437340153453,58.0562659846547,"#2E0000AF","#2E0000AF",9775
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",6700
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",12.6654064272212,87.3345935727788,"#C20000AF","#C20000AF",13225
"20424","SERVICE EMPLOYEES LOCAL 2000","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1775
"14259","MISSOURI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",39.5734597156398,60.4265402843602,"#380000AF","#380000AF",10550
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",88.7740029542097,11.2259970457903,"#0000C2AF","#0000C2AF",16925
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",49.7975708502024,50.2024291497976,"#050000AF","#050000AF",6175
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",33.8397790055249,66.1602209944751,"#570000AF","#570000AF",10860
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16.4504170528267,83.5495829471733,"#AD0000AF","#AD0000AF",10790
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.6090833101142,73.3909166898858,"#7A0000AF","#7A0000AF",17945
"7493","LAW OFFICES OF TIM DOLLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.4358974358974,52.5641025641026,"#0F0000AF","#0F0000AF",5850
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4525
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",78.75,21.25,"#00008FAF","#00008FAF",8000
"3777312","WHITE GOSS BOWERS MARCH SCHULTE & WEISENFELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",1675
"3913718","CARPENTERS & JOINERS LOCAL 1329","General Trade Unions","Labor","Construction unions",50.3448275862069,49.6551724137931,"#000000AF","#000000AF",3625
"4061610","METROPOLITAN KANSAS CITY REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",86.144578313253,13.855421686747,"#0000B8AF","#0000B8AF",4150
"21272759","MIDWEST ADP INC","Uncoded","Uncoded","Uncoded",77.0114942528736,22.9885057471264,"#00008AAF","#00008AAF",2175
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",14.8382794264755,85.1617205735245,"#B80000AF","#B80000AF",29990
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",8600
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",7.52351097178683,92.4764890282132,"#DB0000AF","#DB0000AF",7975
"4218033","PREMIUM STANDARD FARMS INC BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"21269298","CAPE ANESTHESIA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2975
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",39.458413926499,60.541586073501,"#380000AF","#380000AF",25850
"3692943","TEAM EMERSON FOR JO ANN EMERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2350
"3782708","ASSOCIATED BUILDERS & CONTRACTORS HEART OF AMERICA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",17425
"3852896","FIELD CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2425
"4092101","COOPER INVESTMENTS","Uncoded","Uncoded","Uncoded",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",1425
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",19.6891191709845,80.3108808290155,"#9E0000AF","#9E0000AF",14475
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.1627906976744,88.8372093023256,"#C70000AF","#C70000AF",5375
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",26.027397260274,73.972602739726,"#7A0000AF","#7A0000AF",14600
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",29.8755186721992,70.1244813278008,"#6B0000AF","#6B0000AF",6025
"3216453","HEALTHLINK INC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2625
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8350
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",3125
"3964100","PRECISION PRINTING & PACKAGING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",50.3496503496504,49.6503496503497,"#000000AF","#000000AF",3575
"4105473","SOUTH COUNTY ANESTHESIA ASSOCIATION LTD","Health Professionals","Health","Other physician specialists",35.6164383561644,64.3835616438356,"#4D0000AF","#4D0000AF",1825
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",35.4961832061069,64.5038167938931,"#4D0000AF","#4D0000AF",6550
"793690","FOOD & COMMERCIAL WORKERS LOCAL 655","General Trade Unions","Labor","Retail trade unions",92.375366568915,7.62463343108504,"#0000D6AF","#0000D6AF",8525
"21269174","HOISTING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11650
"27723926","DK GOVERNMENTAL SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",47.9809976247031,52.0190023752969,"#0F0000AF","#0F0000AF",10525
"20044","LABORERS LOCAL 319","General Trade Unions","Labor","Construction unions",24.7422680412371,75.2577319587629,"#850000AF","#850000AF",2425
"20118","WESTERN MISSOURI & KANSAS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",66.4285714285714,33.5714285714286,"#000052AF","#000052AF",3500
"4165859","KANSAS CITY LIFE EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6650
"19681847","JOHNSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",41.3223140495868,58.6776859504132,"#2E0000AF","#2E0000AF",3025
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",19.5698924731183,80.4301075268817,"#9E0000AF","#9E0000AF",11625
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",18.5096153846154,81.4903846153846,"#A30000AF","#A30000AF",20800
"4081160","SHANNON COOPER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1775
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.02416918429,67.97583081571,"#5C0000AF","#5C0000AF",16550
"4008065","MISSOURI EYE","Uncoded","Uncoded","Uncoded",20.7823960880196,79.2176039119804,"#990000AF","#990000AF",12270
"4053063","KANSAS CITY DOCS PAC MISSOURI EAST","Health Professionals","Health","Physicians",43.9306358381503,56.0693641618497,"#240000AF","#240000AF",4325
"4055699","KANSAS CITY DOCS PAC MISSOURI SOUTH","Health Professionals","Health","Physicians",20.2429149797571,79.7570850202429,"#990000AF","#990000AF",6175
"4056157","KANSAS CITY DOCS PAC MISSOURI WEST","Health Professionals","Health","Physicians",25.1256281407035,74.8743718592965,"#800000AF","#800000AF",4975
"4183190","CMTE FOR HONEST CAMPAIGNS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2175
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3525
"3957231","POLITTE READY MIX LLC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",1650
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",69.1275167785235,30.8724832214765,"#000061AF","#000061AF",3725
"20061","LABORERS LOCAL 579","General Trade Unions","Labor","Construction unions",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",3050
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2850
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.2238442822384,71.7761557177616,"#700000AF","#700000AF",10275
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",20.4893702198037,79.5106297801964,"#990000AF","#990000AF",9517.13
"27733755","PREMIER MANUFACTURING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2320
"6842","FREEMAN PHYSICIANS GROUP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",8075
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",49.4199535962877,50.5800464037123,"#050000AF","#050000AF",10775
"2929901","STEELWORKERS LOCAL 169","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2575
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",93.6507936507936,6.34920634920635,"#0000DBAF","#0000DBAF",4725
"1773","MISSOURI MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",6900
"40617466","SOUTHWESTERN BELL MISSOURI EMPLOYEES","Uncoded","Uncoded","Uncoded",6.51041666666667,93.4895833333333,"#E00000AF","#E00000AF",3840
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.34579439252336,90.6542056074766,"#D10000AF","#D10000AF",10700
"9228","TRI-COUNTY GROUP XV","Hospitals & Nursing Homes","Health","Nursing homes",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",4400
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",39.5939086294416,60.4060913705584,"#380000AF","#380000AF",9850
"6773","FIRST GUARD HEALTH PLAN","Health Services","Health","HMOs",63.9810426540284,36.0189573459716,"#000042AF","#000042AF",5275
"4086191","MISSOURI CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",30.8724832214765,69.1275167785235,"#660000AF","#660000AF",7450
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",14.1342756183746,85.8657243816254,"#B80000AF","#B80000AF",7075
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",43.5695538057743,56.4304461942257,"#240000AF","#240000AF",9525
"37613004","EDISON SCHOOLS INC","Uncoded","Uncoded","Uncoded",37.9166666666667,62.0833333333333,"#420000AF","#420000AF",18000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.4548335974643,76.5451664025357,"#8A0000AF","#8A0000AF",15775
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.7721518987342,0,"#0000D1AF","#0000FFAF",7900
"4091063","MISSOURIANS FOR A BETTER LIFE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"40614263","BROWN & ASSOCIATES","Uncoded","Uncoded","Uncoded",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",2600
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",68.75,31.25,"#00005CAF","#00005CAF",5600
"29266285","MISSOURI TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",10500
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.2791878172589,14.7208121827411,"#0000B3AF","#0000B3AF",14775
"15971","SITE IMPROVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",33.8461538461538,66.1538461538461,"#570000AF","#570000AF",14625
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",32.7814569536424,67.2185430463576,"#5C0000AF","#5C0000AF",7550
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2725
