"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"506418","IRC MEDICAL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"520884","DIAGNOSTIC RADIOLOGY SPECIALISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"558581","FLORIDA SERVICE AGREEMENT ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",23.2142857142857,76.7857142857143,"#8A0000AF","#8A0000AF",14000
"579533","LINDA S WILLIAMS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1200
"656140","FLORIDA ARCHITECTS","Construction Services","Construction","Architectural services",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",12750
"752991","ROCKY MOUNTAIN AVIATION INC","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",2000
"753276","MIAMI HAND CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"754026","ALICO PLANT WORLD","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",5.60635536444113,94.3936446355589,"#E60000AF","#E60000AF",8918.45
"789877","HEALTHY FLORIDA","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",2250
"794098","MAHON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"873559","FLORIDA OUTDOOR ADVERTISING","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"987223","ALICO AGRI LTD","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",5.93933562591688,94.0606643740831,"#E60000AF","#E60000AF",8418.45
"989096","FLORIDA MARINE CONTRACTORS","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",2500
"997047","COMPREHENSIVE LOGISTICS","Health Services","Health","HMOs",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1002113","MADELYN E BUTLER MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1450
"1003784","KENSINGTON DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"1003790","ALAMO TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1500
"1004077","NORTH RIDGE HOSPITAL MEDICAL STAFF FUND","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"1746069","HILLSBOROUGH MEDICAL","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"19473853","HARMONY BEHAVIORAL HEALTH INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",10000
"19861605","FLORIDA PLASTIPAC INC","Uncoded","Uncoded","Uncoded",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",4900
"19861770","GLC FARMS INC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"19862527","LARRY J OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"19863933","SUN CORN INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"19864141","TRI-STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"19864552","ST LUCIE RIVER COMPANY LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"24927109","WATSON CLINIC LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26240078","FLACPAC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"27601053","WCI COMMUNITIES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"37870399","GRAY ROBINSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"39177602","FLORIDA HEALTH PLAN ADMINISTRATORS LLC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"39734785","WELLCARE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40614276","WELLCARE PRESCRIPTION INSURANCE INC","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"40614759","BAY AREA CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40614846","SADDLEBAG LAKE RESORTS INC","Uncoded","Uncoded","Uncoded",6.73995241593594,93.2600475840641,"#E00000AF","#E00000AF",7418.45
"40614991","BUSINESS UNITED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40615242","HARMONY HEALTH MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"40615243","WCG HEALTH MANAGEMENT INC","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",8000
"43653924","LOUIS BETZ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",18.7324149454699,81.2675850545301,"#A30000AF","#A30000AF",5338.34
"2987","WEST CENTRAL FLORIDA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"19402","IRONWORKERS LOCAL 397","General Trade Unions","Labor","Construction unions",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",80,20,"#000099AF","#000099AF",5000
"19928","OPERATING ENGINEERS LOCAL 925","General Trade Unions","Labor","Construction unions",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"20219","FLORIDA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",82.2222222222222,17.7777777777778,"#0000A3AF","#0000A3AF",11250
"34758","UNITED SCHOOL EMPLOYEES OF PASCO COUNTY","Public Sector Unions","Labor","State & local government employee unions",80,20,"#000099AF","#000099AF",2500
"43223","FLORIDA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"611604","PLUMBERS & PIPEFITTERS LOCAL 123","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"40614784","UNITED FACULTY OF FLORIDA","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3600
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.5614035087719,75.4385964912281,"#850000AF","#850000AF",28500
"1195","HARRELL & HARRELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"3734","FLORIDA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",40.8740359897172,59.1259640102828,"#330000AF","#330000AF",19450
"3735","FLORIDA CRYSTALS CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",27000
"3739","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",2000
"3740","FLORIDA PHOSPHATE","Mining","Energy & Natural Resources","Non-metallic mining",30.9090909090909,69.0909090909091,"#660000AF","#660000AF",27500
"3810","GULFSTREAM PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",21500
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"10865","CAPITAL ALLIANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",6250
"12189","FLORIDA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",51.7857142857143,44.6428571428571,"#000005AF","#00001AAF",14000
"12196","FLORIDA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",4000
"13829","LYKES BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",31.8840579710145,68.1159420289855,"#610000AF","#610000AF",17250
"14432","NAVIGY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",18000
"15390","FLORIDA BAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",5000
"16065","SOUTH FLORIDA INDUSTRIES","Crop Production & Basic Processing","Agriculture","Farmers, in general",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"174307","ADG INC","Construction Services","Construction","Architectural services",75,25,"#00007FAF","#00007FAF",2000
"209756","HARRELL MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",62.5,37.5,"#00003DAF","#00003DAF",4000
"403227","STRATEGYWISE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"512358","ALACHUA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"544936","WILLIAMS WILSON & SEXTON PA","Uncoded","Uncoded","Uncoded",56,44,"#00001FAF","#00001FAF",6250
"750758","MARION COUNTY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",2000
"19860441","BECKER & POLIAKOFF PA","Uncoded","Uncoded","Uncoded",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",9250
"1199","HASKELL CO","Construction Services","Construction","Architectural services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"11009","CHARTER SCHOOLS USA","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",5500
"18979","FLORIDA CITRUS PACKERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",27.0627062706271,72.9372937293729,"#750000AF","#750000AF",15150
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",21500
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.1535646339515,81.8464353660485,"#A30000AF","#A30000AF",8262.84
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",21500
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",21500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",6000
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",22000
"3745","FLORIDA STATE PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",4000
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",21000
"4707","FLORIDA ACADEMY OF TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,61.1111111111111,"#570000AF","#3D0000AF",9000
"4738","UNIVERSAL STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",0,100,"#FF0000AF","#FF0000AF",3500
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",21.1068428384482,78.8931571615518,"#940000AF","#940000AF",11844.5
"9823","ADVANCE / NEWHOUSE PARTNERSHIP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",18000
"11089","CITIZENS FOR HOUSING & URBAN GROWTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"12107","FINANCIAL SERVICE CENTER OF FLORIDA","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",26.0416666666667,73.9583333333333,"#7A0000AF","#7A0000AF",9600
"12178","FLORIDA HOSPITAL HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",8500
"12182","FLORIDA JUSTICE REFORM INSTITUTE","Business Associations","General Business","Pro-business organizations",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"12187","FLORIDA NATURAL GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",18250
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",17500
"12200","FLORIDA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"13612","LAWYERS ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",15900
"14404","NATIONAL ASSOCIATION OF CREDIT MANAGERS","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"14551","NEWHOUSE BROADCASTING CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"16570","TILT-CON CORP","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16714","UNDERGROUND UTILITY CONTRACTORS OF FLORIDA","Special Trade Contractors","Construction","Special trade contractors",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"43012","BRINDLEY PIETERS & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"57871","FLORIDA PENINSULA INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",8000
"80082","WAYNE DENSCH INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"315695","LAGS EQUIPMENT INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"369685","SEMINOLE CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6500
"412994","CMTE SUPPORTING UTILITIES & COMPETITIVE COMMERCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"425304","ORANGE COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
