"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4871635","FRIENDS OF CHELSA WAGNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"15709090","5 GUYS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"25122847","FRIENDS OF CHERELLE L PARKER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"25135255","CEISLER MEDIA & ISSUE ADVOCACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4750124","PFRW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4669158","FRIENDS OF WARD 39B","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"762","DAY & ZIMMERMAN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",650
"37954303","UNKNOWN","Uncoded","Uncoded","Uncoded",45.5352670643413,54.4647329356587,"#1A0000AF","#1A0000AF",439.22
"4805158","CITIZENS FOR GREENLEAF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",306
"4866995","CMTE TO ELECT ROBERT FREEMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"4881275","CITIZENS TO ELECT GARY HALUSKA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4959944","AMADIO FOR COMMISSIONER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"16740344","YORK COUNTY FEDERATION OF DEMOCRATIC WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4818349","FRIENDS OF GARTH EVERETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"4994755","SKIPPACK REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",275
"16737659","MBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"40618806","PFT LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"5005543","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",400
"4874563","JAMES KENNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"43687800","PA CEMETERY CREMATION FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",450
"16550850","KEITH ROTHFUS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",275
"4888269","PA PRO LIFE FEDERATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",505.35
"4824733","HANDLER HENNING & ROSENBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",260
"31566334","ELECTRICAL WORKERS LOCAL 81","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",360
"4769751","DOIG & DOIG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"9000","SPRINGFIELD REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"4873627","EASTERN POCONO DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"12300994","TEAM HOGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",285
"40618952","PA PRO-LIFE FEDERATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",228.65
"40619765","PCCFA","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",425
"4701201","VOTE VITALI CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4717774","FRIENDS OF CHRIS REILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",160
"4825194","FRIENDS TO ELECT JIM ZUGAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"4668831","BRACKEN BURNS FOR COMMISSIONER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"4694792","CLARION COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"5116395","FRIENDS OF FRANK LYNCH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4741404","FRIENDS OF TIM MAHONEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"16748847","FRIENDS OF JULIO GURIDY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"16744517","FRIENDS OF GREG WAKS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4751006","CMTE TO ELECT CAMPBELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",170
"4673376","SCHOOL NURSE PAC","Health Professionals","Health","Nurses",49.5495495495495,50.4504504504504,"#050000AF","#050000AF",1110
"26315155","PENNSYLVANIA CEMETERY CREMATION & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4905054","FRIENDS OF ALLISON BELL ROYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"40619763","PA CEMETERY CREMATION & FUNERAL ASSOCIATES","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",275
"4941444","LEHMAN FOR COUNTY COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"23409069","PA CEMETARY CREMATION & FUNERAL ASSOCIATES","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",275
"4830693","LACKAWANNA COUNTY FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"4678098","KDPF","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"4867164","BILL GREENLEE FOR CITY COUNCIL AT-LARGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"4881391","TIM SEIP CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",95
