"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4762383","IRONWORKERS LOCAL 489","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",880
"19099","AMALGAMATED TRANSIT UNION LOCAL 85","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",750
"5379848","KEYSTONE RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"40618967","FIRST NATIONAL BANK OF PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4748050","RICHARD A KASUNIC CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"5171085","PETE DEFAZIO FOR SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"4897089","SITTIG CORTESE & WRATCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"5728598","PAD","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",62.5,37.5,"#00003DAF","#00003DAF",1200
"32044657","AREA 1 REPUBLICAN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",750
"5105728","HOLSTON & CRISCI","Uncoded","Uncoded","Uncoded",42,58,"#290000AF","#290000AF",2500
"4762347","SHEET METAL WORKERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"1352","IRONWORKERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1090
"2005715","BERARDI, AMATO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",32.0388349514563,67.9611650485437,"#5C0000AF","#5C0000AF",1030
"4673645","PENNSYLVANIA BIO PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"4775108","PASNAP PAC","General Trade Unions","Labor","Health worker unions",40,60,"#330000AF","#330000AF",1250
"5008533","POLPAC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"5119311","PENNSYLVANIA FORUM FOR PRIMARY HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"5145671","SNO-PAC","Retail Sales","General Business","Retail trade",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"25486989","H2O STATE","Uncoded","Uncoded","Uncoded",21.3903743315508,78.6096256684492,"#940000AF","#940000AF",935
"27644525","KEYSTONE STATE RAILROAD ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"4882216","CMTE TO ELECT ROB KAUFFMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"4682429","S&T BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"4811049","FIRST COMMONWEALTH FINANCIAL CORPORATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",12.5,87.5,"#C20000AF","#C20000AF",1200
"10815446","S&T BANK","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5110490","FULLER, CT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4777179","LOWER PROVIDENCE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4667481","FRIENDS OF LISA BOSCOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",620.83
"5835353","ELECT TOM TANGRETTI COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",525
"4691325","PSI PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4912525","KENNYWOOD ENTERTAINMENT","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",1100
"5164309","GOVERNMENT CMTE STATE & LOCAL FUND","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"5399245","BKA","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4980010","WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"5131604","PROFIT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"31863630","PGH FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"25483862","DILLON MCCANDLESS KING COULTER & GRAHAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"4662322","PEOPLE FOR PLATTS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"5194503","REELECT WILLIAM W RIEGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4669341","JANE C ORIE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5923590","CITIZENS FOR MERLE PHILLIPS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"251791","CLICK & PLEDGE.COM","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",552.2
"4873627","EASTERN POCONO DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"40618815","PA SOCIETY OF LAND SURVEYORS","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"4669609","EPHRATA AREA REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"17317","SOUTHEASTERN PENNSYLVANIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",800
"2420465","TEAMSTERS LOCAL 211","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",700
"4829730","BML REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",800
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",30.9090909090909,69.0909090909091,"#660000AF","#660000AF",1375
"5191845","CITIZENS FOR JUDGE KELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",510
"4857021","AREA 4 DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",504
"4696348","DELUCA FOR LEGISLATOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"4936530","VISION PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",650
"5093024","MCNAUGHTON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"4804674","BELLS PAINT & BODY SHOP","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",700
"40614666","PLASTERS LOCAL 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4994755","SKIPPACK REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"4668093","BEINHAUR & CURCILLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",640
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",52.191235059761,47.808764940239,"#00000AAF","#00000AAF",1255
"4950477","FRIENDS OF CARL STAUDENMEIER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",825
"4754591","CMTE TO REELECT RICH GRUCELA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"4669835","GO TO CAMP CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"27705104","PAR","Uncoded","Uncoded","Uncoded",34.1463414634146,65.8536585365854,"#520000AF","#520000AF",1025
"4669169","CITIZENS CMTE FOR CAMILLE GEORGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2950
"4922489","55TH WARD DEMOCRATIC EXECUTIVE CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"4756139","KATHY KANE FOR COUNCIL","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",750
"31758262","TUCKER ARENSBERG","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"40618846","PPG PENN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5181029","COMMITTEE FOR JUSTICE FOR ALL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",490
"4867690","41ST WARD REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"4850960","REPUBLICAN WOMEN OF MAIN LINE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"5925483","ELINOR TAYLOR CAMPAIGN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40618798","PAMC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",750
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4754620","READSHAW FOR LEGISLATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1160
"4846947","PEOPLE TO ELECT MATT BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"12559067","TOMLINSON FOR STATE SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"17024","WAWA INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",550
"4865769","FRIENDS OF GEORGE KENNEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"5108473","NATIONAL WOMENS POLITICAL CAUCUS OF PENNSYLVANIA","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",850
"4870995","PHILADELPHIA JOINT BOARD NEW YORK JOINT BOARD CLOTHING & TEXTILE WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"5563773","COMMITTEE TO ELECT CHRIS SCHERER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"4847203","PEOPLE FOR PYLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"5003033","DEMOCRATIC SOCIETY OF YORK","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"23511454","21ST WARD GOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"4820146","PATRICIA VANCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",825
"5060329","FRIENDS OF PETER J ZUG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"5094236","BRUCE SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"4807086","BAYLA FOR COMMISSIONER COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5007119","CMTE TO ELECT KEN MCDOWELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"4762562","205 PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",725
"5185915","GURIDY, CMTE TO ELECT JULIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"40618806","PFT LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4681114","LPAC ERIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4669823","FRIENDS OF MIKE PEIFER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"5131967","COYNE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"5133442","CITIZENS FOR RANDY PYLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4840999","FRIENDS OF JIM ROEBUCK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"4881100","FRIENDS OF JOHN SIPTROTH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5013508","PINE GROVE AREA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"4768455","LEHIGH VALLEY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",350
"4741396","PENNSYLVANIA DEMOCRATIC CAUCUS OF COUNTY COMMISSIONERS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4703146","BILL HARRIS FOR COMMISSIONER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",500
"4739735","FRIENDS OF GORDON DENLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"4779106","TEAMSTERS LOCAL 261","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",450
"4669611","FRIENDS OF BILL ADOLPH JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4686600","T W PHILLIPS","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"31863648","HOUSING INDUSTRY FOR RESPONSIBLE GOV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5016772","FRIENDS OF DAN MCNEILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4950944","MELLEY MEMORIAL FRATERNAL ORDER POLICE LODGE 65","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4779869","PETRARCA ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",525
"40615261","BAREFIELD & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4741512","FRIENDS OF MIKE HANNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1180
"4854815","CHELTENHAM TOWNSHIP DEMOCRATIC CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"4958494","PENNSYLVANIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",900
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"4916681","EQUITABLE RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",1950
"40618877","GENERAL CONTRACTORS ASSOCIATION OF PA","Uncoded","Uncoded","Uncoded",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",430
"5108513","MANKO GOLD KATCHER & FOX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"24816434","MULTI CANDIDATE COMMITTEE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",500
"4805061","HATFIELD BOROUGH REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"5003088","PADA","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",500
"37081783","POLITICAL LABOR ACTION-NOW-PLAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5149748","ASUNCION DENTAL","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",350
"5130518","CMTE TO ELECT MARK DIVECCHIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4669594","CMTE TO ELECT BRIAN ELLIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"4677936","FNB CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",350
"20940","STEELWORKERS DISTRICT 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"5014846","AFFLER-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5883260","FRIENDS OF TIM HENNESSEY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"40618948","COMMITTEE TO RE-ELECT SANDRA J MAJOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"5109094","CITIZENS FOR MOWERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"5130402","AMBROSE FRIEDMAN & WEICHLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4882886","TEAM GILLESPIE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4673536","CHIROPRATIC FELLOWSHIP OF PENNSYLVANIA","Health Professionals","Health","Chiropractors",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4685341","HERBERT ROWLAND & GRUBIC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",525
"4681990","BOODAN FAMILY PARTNERSHIP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4672178","DONALD DEVORRIS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",325
"5120190","D&E COMMUNICATIONS","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"4866620","FRIENDS OF JOE DUDA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5883313","RAY BUNT FOR LEGISLATURE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"37082014","POLITICAL LABOR ACTION- NOW PLAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4669566","FRIENDS OF KATIE TRUE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5116060","CMTE TO ELECT EDWARD DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",290
"4951268","FRIENDS TO ELECT NAILOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",725
"4836959","ZIMMERMAN LIEBERMAN & TAMULONIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"5122273","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 57","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",300
"4680829","FRIENDS OF HASTE & DIFRANCESCO","Joint Candidate Committee","Candidate Contributions","Republican joint candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"40618873","DIANA IREY CAMPAIGN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4668173","FRIENDS OF ANDREW JARBOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",535
"4976620","CITIZENS FOR MERLE PHILLIPS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"5129951","FRIENDS OF TOM HERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4821919","SUBURBAN YORK COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"4696342","PENNSYLVANIA LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",1000
"4840110","FRIENDS FOR TOM HERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"40613965","WOMENS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4797896","BRENNAN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4805615","ARMSTRONG COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",360
"4816542","FRIENDS OF JESS STAIRS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4760595","FRIENDS OF JUSTIN TAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"5112700","GAJEWSKI FOR COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4941941","PEOPLE FOR MADIGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4751958","PENNRIDGE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"26144848","PA DENTAL HYGIENISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"27690510","ELECTRICAL WORKERS LOCAL 56","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",300
"5145304","ALS TIRE & AUTO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"43672088","FRIENDS OF 66TH B","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4921340","FRIENDS OF JOHN W FICHTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5051907","2000 AAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5089792","FRIENDS OF DAVID LUPAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"43687824","FRIENDS OF RON MARSICO COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"33354973","PITTSBURGH SPRINKLERFITTERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"5116196","NORTH PENNSYLVANIA COUNCIL OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"5105758","TEAMSTERS LOCAL 341","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",300
"5184136","POLISH AMERICAN CITIZENS ASSOCIATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",350
"5090670","REP ROBERT BELFANTI CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4673541","PITTSBURGH SPRINKLER FITTERS LOCAL 542","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"25500530","KEYSTONE STATE AUCTIONEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4851697","MAILLIE FALCONIERO & COMPANY LLP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",350
"24728709","COMMITTEE OF THE FRIENDS OF C MARTIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",340
"4748022","TWO THOUSAND AFRICAN-AMERICAN WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4758891","CASTELLANO, PATRICIA FINAN","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"5008997","M BEDNASH PETROLEUM PRODUCTS","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",295
"4856838","CMTE TO ELECT TONY PAYTON JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",270
"5149929","REPUBLICAN CMTE OF BEAVER COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"4999387","SNYDER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"4671041","FRIENDS OF COMMUNITY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",275
"4773297","HARRISBURG REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1350
