"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1561419","ROYCO INC DBA ESRD LABORATORY","Health Services","Health","Medical laboratories",34.965034965035,65.034965034965,"#520000AF","#520000AF",35750
"40615044","MCLEOD & ASSOCIATES","Uncoded","Uncoded","Uncoded",24.6872478373971,75.3127521626029,"#850000AF","#850000AF",7088.68
"3431","COMP OPTIONS INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",26000
"115070","PRO TECH MONITORING INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",2000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.605504587156,73.394495412844,"#7A0000AF","#7A0000AF",5450
"12206","FLORIDA ROOFING SHEET METAL & AIR CONDITIONING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",30.1369863013699,69.8630136986301,"#660000AF","#660000AF",18250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",31000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",42.3128459073696,57.6871540926304,"#290000AF","#290000AF",17165
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",17.9661016949153,82.0338983050847,"#A80000AF","#A80000AF",29500
"12197","FLORIDA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"14145","MIAMI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",19000
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",41.41689373297,58.58310626703,"#2E0000AF","#2E0000AF",18350
"40615041","FL ACTION COMMITTEE FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",15.5555555555556,84.4444444444444,"#B30000AF","#B30000AF",22500
"4707","FLORIDA ACADEMY OF TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.8797653958944,49.1202346041056,"#000000AF","#000000AF",34100
"16087","SOUTHWEST FLORIDA ENTERPRISES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",9750
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.6585365853659,46.3414634146341,"#00000FAF","#00000FAF",20500
"1531316","FLORIDA ARTSPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.9918699186992,63.0081300813008,"#470000AF","#470000AF",12300
"413","BROAD & CASSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",29.2504570383912,70.7495429616088,"#6B0000AF","#6B0000AF",27350
"34978","ABC FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",11.8589743589744,88.1410256410256,"#C70000AF","#C70000AF",6240
"40409","BANKERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.25,93.75,"#E00000AF","#E00000AF",1600
"504092","PORT EVERGLADES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea transport",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",11000
"1138216","CORRECTIONAL SERVICES CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",10500
"499","CARLTON FIELDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",27000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",14000
"12166","FLORIDA EMPLOYERS EXCHANGE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",8000
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"12216","FLORIDA WHOLESALE SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",32.2666666666667,67.7333333333333,"#5C0000AF","#5C0000AF",18750
"18979","FLORIDA CITRUS PACKERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",18500
"40332","FCCI STAFFING SOLUTIONS","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1500
"113933","DOLPHIN AVIATION INC","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",2400
"364825","FLORIDA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",17.5,82.5,"#A80000AF","#A80000AF",20000
"493927","FLORIDA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"784205","PALM GARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"784206","CAMBRIDGE HEALTHCARE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"784213","FLORIDA CONVALESCENT CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"993592","TROPICANA PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"40614911","STILES TAYLOR & GRACE PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40615184","QUALSURE INSURANCE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2744","VESTCOR COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6500
"2553649","MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",21500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",13500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",24.1935483870968,75.8064516129032,"#850000AF","#850000AF",31000
"4499","SEMINOLE TRIBE OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",41.3223140495868,58.6776859504132,"#2E0000AF","#2E0000AF",30250
"12148","FLORIDA ACADEMY OF PHYSICIANS ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",9500
"32646","ACTION FOR BEHAVIORAL HEALTH CARE","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",6850
"49432","ACE DRUG INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",2000
"247163","PINELLAS COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"264844","PINELLAS COUNTY CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"779696","DOUGHERTY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",30,70,"#660000AF","#660000AF",2500
"822228","FLAGLER VOLUSIA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"1198600","PROFESSIONAL INSURANCE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"1388642","APARTMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",19500
"1528586","FLORIDA COMBINED LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",22.6666666666667,77.3333333333333,"#8F0000AF","#8F0000AF",37500
"1622471","FLORIDA ACADEMY OF COSMETIC SURGERY","Health Professionals","Health","Other physician specialists",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",15500
"19863156","PANZA MAURER & MAYNARD PA","Uncoded","Uncoded","Uncoded",41.9087136929461,58.0912863070539,"#2E0000AF","#2E0000AF",6025
"26359562","ALLIED BUSINESS OF FLORIDA","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"536461","PLUMBERS & PIPEFITTERS LOCAL 803","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9200
"18739","FLORIDA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",28000
"2516","SUNSHINE GASOLINE DISTRIBUTORS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",12.5,87.5,"#C20000AF","#C20000AF",20000
"8542","ISLE CASINO RACING PAMPANO PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",6500
"18691","FLORIDA ELECTRIC COOPERATIVES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"106684","UNION CITY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"605311","FRIENDS OF MARK FOLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",13500
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",21750
"10022","FLORIDA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",32.2033898305085,67.7966101694915,"#5C0000AF","#5C0000AF",14750
"1269127","CRNA","Health Professionals","Health","Nurses",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",27.4193548387097,72.5806451612903,"#750000AF","#750000AF",31000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",20.571882446386,79.428117553614,"#990000AF","#990000AF",6295
"12190","FLORIDA OB/GYN","Health Professionals","Health","Other physician specialists",62.5,37.5,"#00003DAF","#00003DAF",4000
"12209","FLORIDA SOCIETY OF AMBULATORY SURGERY CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",16.0377358490566,83.9622641509434,"#AD0000AF","#AD0000AF",26500
"26240078","FLACPAC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"375440","FRIENDS OF LANDSCAPE ARCHITECTURE","Construction Services","Construction","Architectural services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"7099","HOLLYWOOD GREYHOUND TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16,84,"#AD0000AF","#AD0000AF",12500
"12892","HOLLYWOOD CONCESSIONS","Food & Beverage","General Business","Food catering & food services",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"16898","VISTA HEALTHPLAN","Health Services","Health","HMOs",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"403358","THE RUBIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"1000957","OPEN MAGNETIC IMAGING INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"39656082","NACM ICPC PAC INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",10000
"464","CALPINE CORP","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"482981","FAIFAPAC POLITICAL OPERATING ACCOUNT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"2098200","TFG CAPITAL INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"40615089","HILLSBOROUGH COUNTY AGRICULTURAL","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"195712","JACKSONVILLE FRATERNAL ORDER OF POLICE LODGE 5-30","Public Sector Unions","Labor","Police & fire fighters unions and associations",20,80,"#990000AF","#9E0000AF",5000
"12193","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",28.2238442822384,71.7761557177616,"#700000AF","#700000AF",20550
"29540","BROWARD ALLIED MEDICAL","Uncoded","Uncoded","Uncoded",60.6741573033708,39.3258426966292,"#000033AF","#000033AF",4450
"567465","RADIOLOGY ASSOCIATES OF TAMPA INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",16.4383561643836,83.5616438356164,"#AD0000AF","#AD0000AF",18250
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"329713","FLORIDIANS FOR SENSIBLE GROWTH","General Contractors","Construction","Builders associations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"438005","NORTHEAST FLORIDA BUILDERS ASSOCIATION","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",2500
"737815","PEEK COBB EDWARDS & ASHTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"24890499","GOLD COAST ALLIANCE FOR JOBS","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"284876","CYNTHIA A EVERETT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"866924","GARY WILLIAMS PARENTI FINNEY LEWIS & MCMANUS WATSON & SPERANDO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"28149805","FLORIDA CPA PAC INC SOUTH","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"994572","FABA PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",3500
"39656019","COLODNY FASS TALENFELD KARLINSKY & ABATE PA","Uncoded","Uncoded","Uncoded",4.46855478001305,95.5314452199869,"#EB0000AF","#EB0000AF",11189.3
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"27518","MIXON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",5000
"76545","HILTON INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",6000
"76751","GAC CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3500
"136402","CRAMER INVESTMENTS LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"136444","CRAMER INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"1238763","HILTON ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"1552295","ORANGE LAKE RESORT","Lodging & Tourism","General Business","Resorts",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"19701","ELECTRICAL WORKERS LOCAL 756","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5000
"78559","DELEWARE GENERAL CORPORATION","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",1500
