"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",50.6535947712418,49.3464052287582,"#000000AF","#000000AF",15300
"23062","CMTE FOR IMPROVED PUBLIC POLICY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",5300
"393958","HENLEY PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",8300
"10707","CALIFORNIA ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",21500
"260797","MERLE NORMAN COSMETICS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"3276","CADIZ INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",24.0963855421687,75.9036144578313,"#850000AF","#850000AF",8300
"615271","JEFFREY BURUM ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6600
"10749","CALIFORNIA CORRECTIONAL SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",48.0916030534351,51.9083969465649,"#0A0000AF","#0A0000AF",13100
"1307505","REELECT ASSEMBLYMAN PAUL KORETZ 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8625
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",8100
"10716","CALIFORNIANS ALLIED FOR PATIENT PROTECTION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",8611.75
"22301","BILL LOCKYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9900
"24326","MARK DESAULNIER CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"254788","CALIFORNIA ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",67.741935483871,32.258064516129,"#000057AF","#000057AF",9300
"262703","HOLLYWOOD PARK LAND CO LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",8450
"671112","PATTY BERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17900
"1178708","CALIFORNIA SENIOR ADVOCATES LEAGUE","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",9900
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",2.14067278287462,97.8593272171254,"#F50000AF","#F50000AF",4905
"3294","CALIFORNIA MANUFACTURERS & TECHNOLOGY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",11.9939236905243,88.0060763094757,"#C70000AF","#C70000AF",13554.28
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",39500
"27694","TAX FIGHTERS FOR ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"22258937","VANIR DEVELOPMENT COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4950
"404326","WESTERN FINANCIAL PLANNING CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",5300
"19613","ELECTRICAL WORKERS LOCAL 595","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",12465
"156","AMERICAN MEDICAL RESPONSE","Health Services","Health","Health care services",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",5800
"10763","CALIFORNIA INDEPENDENT GROCERS & CONVENIENCE STORES ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",61.0294117647059,38.9705882352941,"#000038AF","#000038AF",13600
"267780","ECOLOGY AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",45.2229299363057,54.7770700636943,"#1A0000AF","#1A0000AF",7850
"270618","NORTH ISLAND CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",4300
"654184","YOKOHL RANCH CO LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6600
"736192","ACI SUNBOW LLC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"24571649","CALIFORNIA ASSOCIATION OF ORAL & MAXILLOFACIAL SURGEONS","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",6300
"2139","PULTE HOMES","Home Builders","Construction","Residential construction",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",11600
"607757","CENTEX HOMES BAY AREA","Home Builders","Construction","Residential construction",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"616319","SHAPELL INDUSTRIES OF NORTHERN CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",6300
"15934","SHOPOFF GROUPS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6050
"276817","HEMBORG FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",5050
"20919","NORTHERN CALIFORNIA FOOD & COMMERCIAL WORKERS LOCAL 588","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3550
"609764","CAL PASC","Special Trade Contractors","Construction","Special trade contractors",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",64.1943734015345,35.8056265984655,"#000047AF","#000047AF",19550
"1421073","TIDELANDS OIL PRODUCTION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",6600
"6690","EMPLOYERS COMPENSATION INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.33860342556,22.6613965744401,"#00008AAF","#00008AAF",18975
"2592994","LUMBER ASSOCIATION OF CA & NV","Uncoded","Uncoded","Uncoded",25.1851851851852,74.8148148148148,"#800000AF","#800000AF",6750
"36724","CAROL LIU CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9100
"644236","HUMANE FARMING ACTION CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"1428172","HOLLYWOOD RESTORATION PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5800
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.6938775510204,15.3061224489796,"#0000ADAF","#0000ADAF",9800
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",68.2080924855491,31.7919075144509,"#00005CAF","#00005CAF",17300
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",6300
"5042","CAPITAL REGIONAL CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",64.8351648351648,35.1648351648352,"#000047AF","#000047AF",13650
"40614173","BAY AREA COOPERATIVE","Uncoded","Uncoded","Uncoded",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",16600
"15689","SACRAMENTO COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.7142857142857,4.28571428571429,"#0000E5AF","#0000E5AF",10500
"184297","PIER 39 LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",5300
"630962","TSG CHERRY VALLEY LP","Uncoded","Uncoded","Uncoded",34.5549738219895,65.4450261780105,"#520000AF","#520000AF",9550
"1445209","SAN FRANCISCO APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"29025165","BARNES MOSHER WHITEHURST LAUTER & PARTNERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4800
"17073","WESTERN ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",14300
"230247","H&D ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",4050
"758492","MJM PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4437.6
"40614220","SBC CALIFORNIA","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"435823","FRANK M BOOTH INC","Uncoded","Uncoded","Uncoded",24.0963855421687,75.9036144578313,"#850000AF","#850000AF",8300
"893","EDWARDS LIFESCIENCES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",25.3687315634218,74.6312684365782,"#800000AF","#800000AF",16950
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",13000
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",29.2455635967086,70.7544364032914,"#6B0000AF","#6B0000AF",20174
"4102","PALA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",6800
"4730","AUBURN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",5800
"9979","AMERICAN SURETY CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",5300
"10728","CALIFORNIA ASSOCIATION OF INDUSTRIAL BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.7363184079602,47.2636815920398,"#00000AAF","#00000AAF",10050
"47951","ORANGE COUNTY BUSINESS COUNCIL","Business Associations","General Business","General business associations",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",3550
"606247","PACIFIC ENERGY GROUP LLC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",26300
"611016","5G CONSULTING GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"637009","CARE 1ST HEALTH PLAN","Health Services","Health","HMOs",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",8300
"649327","LAW OFFICES OF GEORGE PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",4100
"737199","CALIFORNIA NEVADA TRANSPORATION","Uncoded","Uncoded","Uncoded",64.2045454545455,35.7954545454545,"#000047AF","#000047AF",17600
"2396385","CALIFORNIA ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",4800
"10769","CALIFORNIA LEAGUE OF FOOD PROCESSORS","Food Processing & Sales","Agriculture","Food & beverage products and services",38.2476097863583,61.7523902136417,"#3D0000AF","#3D0000AF",19086.16
"795616","GILBERT CEDILLO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",50.2467917077986,49.7532082922014,"#000000AF","#000000AF",50650
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",53.0973451327434,46.9026548672566,"#00000FAF","#00000FAF",11300
"10743","CALIFORNIA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",14800
"15699","SCIENCE APPLICATIONS INTERNATIONAL","Miscellaneous Defense","Defense","Defense",17.0542635658915,82.9457364341085,"#A80000AF","#A80000AF",12900
"18743","HOLLYWOOD PARK RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",70.7964601769911,29.2035398230088,"#000066AF","#000066AF",11300
"698085","CAL INDEPENDENT GROCERS & CONVENIENCE STORES PAC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",4300
"1425157","WARNER BROTHERS","Food Processing & Sales","Agriculture","Food & beverage products and services",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",6300
"22260134","CAL ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4300
"26398804","CH2M HILL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13950
"29025931","NEW CAR DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",7300
"1961030","GORDIAN GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"4780","CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION","Gambling & Casinos","General Business","Indian gaming",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",7000
"707782","CORMIER CHEVROLET","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",4800
"270741","SAN DIEGO PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"38188575","HATCH & PARENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3900
"3302","CAPITAL PACIFIC HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",11900
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"397555","RICK GOACHER PLANNING INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",5300
"2237261","ORANGE COUNTY ATTORNEYS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6100
"120126","LAW OFFICES OF LARRY H PARKER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7300
"1327085","COMM TO REELECT GLORIA N MCLEOD 2004","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"154739","FAUBEL PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.4061160331523,78.5938839668477,"#940000AF","#940000AF",6998
"155182","DLD INSURANCE BROKERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5800
"1545646","MOGEL MANAGEMENT GROUP","Uncoded","Uncoded","Uncoded",29.7722919770164,70.2277080229836,"#6B0000AF","#6B0000AF",4699
"1545798","SHELDON PUBLIC RELATIONS","Uncoded","Uncoded","Uncoded",7.01606086221471,92.9839391377853,"#DB0000AF","#DB0000AF",3549
"20445","SERVICE EMPLOYEES LOCAL 790","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6045
"23349","LONI HANCOCK CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"43622842","HOLLYWOOD PARK LAND COMPANY LLC","Uncoded","Uncoded","Uncoded",79.3319415448852,20.6680584551148,"#000094AF","#000094AF",47900
"15732","SAN JOSE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8800
"19978","CONSTRUCTION & GENERAL LABORERS LOCAL 304","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8300
"2834","WESTERN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",52.8375733855186,47.1624266144814,"#00000AAF","#00000AAF",25550
"12936","HOROWITZ BROTHERS 1975 TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",13300
"390426","MEDIX AMBULANCE SERVICE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3550
"14908","PARAMOUNT FARMING","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",5800
"28903","MARK WYLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"13531","LA ARENA COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4950
"36082","CALIFORNIA VILLAGES INC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"619678","CHARTER RESOURCE SERVICES","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",5200
"669695","NAKANISHI FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3800
"1266717","DEVORE IN 06","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11800
"28995989","SANTA CLARA & SAN BENITO COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11800
"253949","BUILDING INDUSTRY ASSOCIATION OF CENTRAL CALIFORNIA","General Contractors","Construction","Builders associations",13.7077561225693,86.2922438774307,"#BD0000AF","#BD0000AF",7295.14
"19171","RETIRED PUBLIC EMPLOYEES ASSOCIATION OF CALIFORNIA","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9280
