"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21717","TITLE INDUSTRY OF FLORIDA POLITICAL ACTION COMMITT","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1500
"4749","VIATICAL BENEFACTORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",2500
"1271904","BISCAYNE BAY PILOT ASSOCIATION","Sea Transport","Transportation","Sea transport",75,25,"#00007FAF","#00007FAF",2000
"338","BECKER & POLIAKOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",5000
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",31.1475409836066,68.8524590163934,"#610000AF","#610000AF",30500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40.625,59.375,"#330000AF","#330000AF",16000
"3431","COMP OPTIONS INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",19500
"11665","ST PETERSBURG KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"12197","FLORIDA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",36,64,"#470000AF","#470000AF",12500
"12209","FLORIDA SOCIETY OF AMBULATORY SURGERY CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"12491","GOLD COAST BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"14792","ORANGE PARK KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",5000
"19909","OPERATING ENGINEERS LOCAL 487","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",2500
"106684","UNION CITY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",45,55,"#1A0000AF","#1F0000AF",10000
"140782","SAN DIEGO PARTNERS","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"322039","BROWARD DENTAL","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",2000
"454215","FLORIDA PEDIATRIC SOCIETY","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"504092","PORT EVERGLADES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea transport",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"663382","JACKSONVILLE KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"1536875","SOUTH FLORIDA CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"19860181","ABBIANNA LLC","Uncoded","Uncoded","Uncoded",27.9000341775419,72.0999658224581,"#750000AF","#750000AF",7168.45
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",8000
"26359561","ALLIED BUSINESS OF FLORIDA POLITICAL ACTION COMMITTEE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"28149656","FLORIDA CPA INC SOUTH","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"43654086","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",5000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",5200
"545","CF INDUSTRIES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",30.5084745762712,69.4915254237288,"#660000AF","#660000AF",14750
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",10000
"2334","SEARCY DENNEY SCAROLA BARNHART & SHIPLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"11190","COALITION OF AFFORDABLE HOUSING PROVIDERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"12192","FLORIDA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"18739","FLORIDA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",40,60,"#330000AF","#330000AF",10000
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",10500
"31803121","PAINTERS IN POLITICS PAC FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9952","AMERICAN ELDERCARE","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"12198","FLORIDA POOL & SPA ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",7.6801671973786,92.3198328026214,"#DB0000AF","#DB0000AF",3244.07
"461531","POOL INDUSTRY","Special Trade Contractors","Construction","Special trade contractors",27.3103653682536,72.6896346317464,"#750000AF","#750000AF",9132.43
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.5844146706737,83.4155853293263,"#AD0000AF","#AD0000AF",9949.1
"2987","WEST CENTRAL FLORIDA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",4750
"12171","ALABAMA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"18977","DADE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",50.5894392377472,49.4105607622528,"#000000AF","#000000AF",3459.22
"747379","TC ADVOCACY CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",10750
"323939","PLASTIC SURGERY OF PALM BEACH","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"755907","DELRAY ECONOMIC LEADERS PAC","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",850
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",31.25,68.75,"#610000AF","#610000AF",4000
"656140","FLORIDA ARCHITECTS","Construction Services","Construction","Architectural services",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"15223","PRINTING ASSOCIATION OF FLORIDA","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",7750
"661762","ROCHE SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"40614891","FLORIDA SCHOOL SERVICES INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",40,60,"#330000AF","#330000AF",2500
"21104","FLORIDA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"43012","BRINDLEY PIETERS & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1018740","GLANTZ & GLANTZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",23.3716475095785,76.6283524904215,"#8A0000AF","#8A0000AF",13050
"154","AMERICAN MARKETING & MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"387","BOIES SCHILLER & FLEXNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.5,87.5,"#C20000AF","#C20000AF",4000
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",36.5079365079365,63.4920634920635,"#470000AF","#470000AF",15750
"3745","FLORIDA STATE PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",20.1793721973094,79.8206278026906,"#990000AF","#990000AF",22300
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",60,40,"#000033AF","#000033AF",2500
"9852","AIDS HEALTHCARE FOUNDATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",40,60,"#330000AF","#330000AF",2500
"10874","CAPITAL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"11228","COLODNY FASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"12187","FLORIDA NATURAL GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",18.75,81.25,"#A30000AF","#A30000AF",8000
"12190","FLORIDA OB/GYN","Health Professionals","Health","Other physician specialists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"12200","FLORIDA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"14138","METZ HAUSER & HUSBAND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"16064","SOUTH FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"18643","FLORIDA SMALL LOCAL EXCHANGE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"18769","21ST CENTURY ONCOLOGY","Health Professionals","Health","Other physician specialists",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"19800","TEAMSTERS LOCAL 769","Transportation Unions","Labor","Teamsters unions",80,20,"#000099AF","#000099AF",2500
"20489","SHEET METAL WORKERS LOCAL 435","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"25793","DUVAL TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",75,25,"#00007FAF","#00007FAF",2000
"46160","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Public Sector Unions","Labor","Teachers unions",60,40,"#000033AF","#000033AF",2500
"47319","SMITH BRYAN & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"53998","OPHPAC","Health Professionals","Health","Optometrists & ophthalmologists",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"56280","INDEPENDENT FUNERAL DIRECTORS OF FLORIDA","Miscellaneous Services","General Business","Funeral services",25,75,"#800000AF","#800000AF",2000
"66487","SHERIDAN HEALTHCARE INC","Hospitals & Nursing Homes","Health","Health care institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",40,60,"#330000AF","#330000AF",2500
"171144","KEY WEST INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"302500","DAVID R CUSTIN & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"328989","LAND TRUST NO 10","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75,25,"#00007FAF","#00007FAF",2000
"334622","CAPITOL HILL GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",5000
"354416","STRATEGIC EDGE INC","Business Services","General Business","Advertising & public relations services",75,25,"#00007FAF","#00007FAF",2000
"403777","VISTA INSURANCE PLAN","Health Services","Health","HMOs",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",11000
"528352","LEWIS LONGMAN & WALKER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7500
"558618","PATSY ECCLES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"584749","RODRIGUEZ PINA & ASSOCIATES CORPORATION","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"599156","ROBINSON, GRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"754690","FLORIDA COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80,20,"#000099AF","#000099AF",1250
"757046","DRS BARRACK & LIANE PA","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",1000
"1005982","NELNET INC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",25,75,"#800000AF","#800000AF",8000
"1010260","BARRETO CUNNINGHAM MAY DUDLEY MALOY REYES & GUZZO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.5315292423665,26.4684707576335,"#000075AF","#000075AF",3778.08
"1026737","FLORIDA COMMUNITY PHARMACY PAC","Health Professionals","Health","Pharmacists",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",5300
"1034389","PROJECT FLORIDA-CCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1275839","FLORIDA CONSULTANTS CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"1528586","FLORIDA COMBINED LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"1528740","TOWERS PHARMACY","Retail Sales","General Business","Drug stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"1528761","WATTERS LC, WAYNE C","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1531316","FLORIDA ARTSPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1532608","EYE CARE OF BROWARD INC","Health Professionals","Health","Optometrists & ophthalmologists",37.5,62.5,"#420000AF","#420000AF",4000
"1536843","AIG MARKETING INC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
