"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"6210","CASELLA WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1350
"10683","CORDO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"40618102","PASSENGER BUS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1250
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"4438126","VIDAL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2300
"18940837","REPAIR SHOP & GASOLINE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"4622610","PATRICK JENKINS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4451957","NANDICARM","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",900
"4443351","MOHAWK AMBULANCE SERVICE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1325
"4524436","FRIENDS OF KATHY MARCHIONE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1575
"1088125","GREENMAN-PEDERSEN INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",800
"29208654","WCLA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",985
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",54.5454545454545,0,"#000014AF","#0000FFAF",1650
"40619972","MVP HEALTH CARE INC NYS","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"25845576","REID MCNALLY & SAVAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1875
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",3100
"25848519","HUNTINGTON CHAMBER COMMITTEE FOR BETTER GOVT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"29207270","SKKS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4546504","RUBY CONSTRUCTION SERVICES LLC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"25868571","CHAZY-WESTPORT TELEPHONE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"4475897","CARBONE AUTOMOTIVE GROUP","Automotive","Transportation","Auto repair",75,25,"#00007FAF","#00007FAF",800
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"4486030","ROOFERS & WATERPROOFERS LOCAL 195","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",1500
"4466329","PASSERO ASSOCIATES LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",949
"4997557","FRIENDS OF STEVE HAWLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"43688594","ECRC CHAIRMAN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"18940873","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"18929905","EMPIRE LIQUOR STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",78.0645161290323,21.9354838709677,"#00008FAF","#00008FAF",7750
"4478293","PEOPLE FOR BING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"4452589","NEW YORK POLICE & FIRE RETIREES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4456330","FRIENDS OF MARK SCHROEDER","Candidate Committees","Candidate Contributions","Candidate committees",88.0810488676996,0,"#0000C2AF","#0000FFAF",839
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",95.3095684803002,4.69043151969981,"#0000E5AF","#0000E5AF",1066
"4681053","NICOLE FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",776.76
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"4593571","PETER ABBATE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"4795077","PEOPLE FOR BRIAN KAVANAGH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"24752317","CAITHNESS LONG ISLAND LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25865621","FRIENDS OF DANIEL O'DONNELL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"13763115","SAWICKI FOR COMPTROLLER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",880
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"17602012","VIDAL GROUP LLC","Uncoded","Uncoded","Uncoded",88.2352941176471,0,"#0000C2AF","#0000FFAF",2550
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",80,20,"#000099AF","#000099AF",2500
"4874009","FRIENDS OF ED MANGANO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"25848679","INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1125
"16709665","TANTLEFF & KREINCES LLP","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4474068","154 FRONT STREET CORPORATION","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"32147597","HARRAS BLOOM & ARCHER LLP","Uncoded","Uncoded","Uncoded",48,52,"#0A0000AF","#0A0000AF",1250
"39726825","POLICE BENEVOLENT ASSOCIATION OF NYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"28102405","BEDFORD CONSTRUCTION GROUP INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"4446925","CHIROPURPOSE PAC OF NEW YORK","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",600
"25845513","NY PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"13995922","MULLANEY & GJELAJ PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"18945180","ELK STREET GROUP LLC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"18930014","STATE & BROADWAY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2355
"25843760","TRESS CAPITOL ADVISORS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"28094727","THOMPSON & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"28115184","YR BLANC & CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"18929906","WEINGARTEN, REID & MCNALLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25846362","SUB-CONTRACTORS' TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1000
"5062476","OCEANVIEW MANOR HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"18949459","ORG OF STAFF ANALYSTS & RELATED TITLES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4476031","ROFFE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"18930825","NYS ASSOCIATION OF PBAS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"39717690","POLICE CONFERENCE OF NY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4618153","5922 TRACY REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",650
"29212338","IAHFIAW LOCAL 12","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",3500
"5930298","NEW YORK LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,0,"#FF0000AF","#0000FFAF",750
"39742884","TEAMSTERS LOCAL 202","Uncoded","Uncoded","Uncoded",64.9122807017544,0,"#000047AF","#0000FFAF",1425
"17602004","YORK GROUP ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"18946486","CARONE LAW PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",71.4285714285714,0,"#00006BAF","#0000FFAF",1750
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",900
"39753446","RTR FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",1000
"17601985","NY PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"29208080","PUBLIC EMPLOYESS FEDERATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4476046","AMERICU CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",78.125,21.875,"#00008FAF","#00008FAF",1600
"4487962","SULLIVAN FIRE PROTECTION CORP","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1000
"23418338","NEW YORK BUILDING CONGRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4595312","NEW YORK CAPITAL CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"4455865","FIRST DISTRICT DENTAL SOCIETY OF NEW YORK","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1000
"4456810","THROGS NECK MULTICARE","Health Professionals","Health","Other physician specialists",50,0,"#000000AF","#0000FFAF",1000
"4546750","SERRANO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",50,0,"#000000AF","#0000FFAF",1000
"5025175","JGV MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,0,"#000000AF","#0000FFAF",1000
"39749247","RODMAN & CAMPBELL PC","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",1000
"14001183","DISTINCTIVE PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"25848224","METRO FUTURES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"4906030","NEW YORK STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",1500
"39718451","NY STATE FARM ASSOCIATES","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"40618071","HANYC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1300
"4441454","CH ENERGY GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"24753437","MILLENNIUM PIPELINE COMPANY LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25845123","NYS ASSOCIATION OF ELECTICAL WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",1850
"4447169","SERVICE EMPLOYEES LOCAL 704","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",700
"4456739","PMHC REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",650
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",750
"4480757","CITIZENS TO ELECT JOHN BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"4443354","JRN DEVELOPMENT LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1000
"18943725","AFSCME LOCAL 373","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"4454013","SECURITY MUTUAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",72.0720720720721,27.9279279279279,"#000070AF","#000070AF",1110
"4488061","CHUBB INDEMNITY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"4825105","MVP HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"4540283","NEW DUTCHESS COUNTY INDEPENDENCE PARTY","Party Committees","Party","Third-Party party committees",50,50,"#000000AF","#000000AF",1000
"27626089","ADIRONDACK LANDOWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"18946897","STEWARTS SHOPS CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",1100
"4443341","DECRESCENTE FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"4519936","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4617975","FRIENDS OF ANDREW RAIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"18940781","THE ELK STREET GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4524510","CREIGHTON MANNING ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"25844991","CARPET & RUG INSTITUTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1000
"18945843","NOLAN 2014","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"25865264","J STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1250
"4441466","NEW YORK STATE ACRE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1170
"18930851","VOICE OF NY AVIATION","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"4465026","FITZPATRICK FOR THE PEOPLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"4462131","PAINTERS & ALLIED TRADES LOCAL 31","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"4566078","17TH WARD DEMOCRATIC CMTE CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",950
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2000
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",54.639175257732,45.360824742268,"#000014AF","#000014AF",2425
"40618109","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",750
"4490867","NEW YORK STATE BUS OPERATORS","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",1000
"4655774","PETRONE & PETRONE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",1000
"5725","ALLIANCE OF AUTOMOBILE MANUFACTURERS","Automotive","Transportation","Auto manufacturers",80,20,"#000099AF","#000099AF",1250
"14502","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",750
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"18942324","REPAIR-SHOP & GASOLINE DEALERS ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"5043749","ACUPUNCTURE SOCIETY OF NEW YORK INC","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4572430","WRIGHT REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",1000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4438277","REPAIR SHOP & GARAGE DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",750
"4471997","TM MONTANTE DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4476806","SKI AREAS OF NY INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",100,0,"#0000FFAF","#0000FFAF",750
"4559093","UNIVEST 1 CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",599
"16282485","LRA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",750
"4454011","HEALTHNOW","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",575
"37498312","LANDEN ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"15783630","LACKAWANNA FIREPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4481810","ERIE COUNTY REPUBLICAN CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",6.25,93.75,"#E00000AF","#E00000AF",1600
"4456429","FOREST LAWN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"16121752","BORELLI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"536919","STEELWORKERS DISTRICT 4","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"4494287","TRANSPORT WORKERS LOCAL 252","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",750
"5590514","BTF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4479732","GIGLIO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",879.36
"25848291","NYC FLEET LIVERY OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.2549019607843,62.7450980392157,"#420000AF","#420000AF",1275
"16133138","FRIENDS OF ANDREW GARBARINO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",707.6
"4442200","GOLDSTEIN-COSTELLO AGENCY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",800
"4452807","BANK OF UTICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",520
"16198626","FRIENDS OF PATRICIA FAHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",909.5
"18947464","WEBER LAW GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"18932158","NEW YORK STATE ASSOCIATION OF PBA'S INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"4493564","INGERMAN SMITH","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"12720","HARRAS BLOOM & ARCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"40619793","SUPERIOR OFFICERS ASSOCIATION SUFFOLK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4481703","WEST HEMPSTEAD REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"4451546","HODES & LANDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",650
"4792403","RICHMOND IHOP LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"5097005","VIDA 381","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"4577407","NEW YORK STATE DENTAL HYGIENISTS","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",700
"18948668","JOHN M MCDONALD ENGINEERING PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"25850346","STEWART'S SHOPS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",80,20,"#000099AF","#000099AF",500
