"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40236","ASSOCIATION OF CALIFORNIA SURETY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",9250
"1254685","BERRY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1850
"40614101","CALIFORNIA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"5401","SAFE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",3100
"10223","BANK OF STOCKTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",8450
"128968","BAKER MANOCK & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2350
"76024","POSEIDON RESOURCES","Uncoded","Uncoded","Uncoded",67.2897196261682,32.7102803738318,"#000057AF","#000057AF",5350
"15730","SAN FRANCISCO POLICE OFFICERS ASSOCIATION LOCAL 9","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6533
"18969","ALLIED GRAPE GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1530
"32018160","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHERN CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8400
"38571937","CALIFORNIA ASSOCIATION OF SHEET METAL & AIR CONDITIONING CONTRACTORS","Uncoded","Uncoded","Uncoded",32.1987931385179,67.8012068614821,"#5C0000AF","#5C0000AF",7374.5
"17358991","WILLDAN GROUP INC","Uncoded","Uncoded","Uncoded",40.2196368380994,59.7803631619006,"#330000AF","#330000AF",9197
"15140","PLAYA CAPITAL CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2200
"137076","UNITED FIRE FIGHTERS OF LOS ANGELES CITY LOCAL 112","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3200
"12257","FORTLAND INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4750
"211861","A-MED HEALTH CARE CENTER","Pharmaceuticals & Health Products","Health","Health care products",10.6666666666667,89.3333333333333,"#CC0000AF","#CC0000AF",11250
"74931","DURARD MCKENNA & BORG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9068.11
"61235","PUTNAM TOYOTA SCION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1333
"10060","APPLE INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",4700
"132002","SERVICES WORKERS WEST LOCAL 1877","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3100
"36212","SOUTHLAND SOD FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"658887","WEST COAST TURF","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3500
"220099","PAWN ADVANTAGE STORE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2100
"20590","PLUMBERS & FITTERS LOCAL 38","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10858
"1604","MAHER GUILEY & MAHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",32,68,"#5C0000AF","#610000AF",12500
"10670","BURRTEC WASTE INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",18000
"10749","CALIFORNIA CORRECTIONAL SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.7070063694268,22.2929936305732,"#00008AAF","#00008AAF",7850
"95263","CALIFORNIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4000
"196976","CHALK LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"501595","MIKE THOMPSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600
"594541","STRATEGIC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",3000
"617870","WAX & WAX ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"1293391","KERSHAW CUTTER RATINOFF & YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"1320759","LAW OFFICES OF FRAILING ROCKWELL & KELLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"29543709","REPUBLIC DOCUMENT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"38567005","APARTMENT ASSOCIATION OF GREATER LOS ANGELES CANDIDATE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",7500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",84,16,"#0000ADAF","#0000ADAF",12500
"196","ALTICOR","Retail Sales","General Business","Direct sales",75,25,"#00007FAF","#00007FAF",12000
"71050","MIKE ROOS & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"606229","MISSION FOODS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1324670","LAW OFFICE OF THOMAS D WEAVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1650
"1324688","HUNT & ADAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"1325054","KIRAKOSIAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"23588575","MEDLMMUNE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.5324675324675,32.4675324675325,"#000057AF","#000057AF",7700
"893","EDWARDS LIFESCIENCES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",15500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.8461538461538,66.1538461538461,"#570000AF","#570000AF",32500
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",5000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",13500
"12639","GUARD PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",75,25,"#00007FAF","#00007FAF",8000
"27608","CALIFORNIA BIOMEDICAL INDUSTRY","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",2000
"254334","CALIFORNIA COALITION ON WORKERS COMPENSATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"309413","GEORGE M MARCUS & AFFILIATED ENTITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"608201","EMPIRE PARTNERS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"609232","ANIMAL BLOOD BANK INC","Agricultural Services & Products","Agriculture","Veterinarians",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"672698","DENNIS CARDOZA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"1334213","FRISBIE PLANNING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2387308","DRIVING SCHOOL ASSOCIATION OF CA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"22252184","CA ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4738","UNIVERSAL STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",68.75,31.25,"#00005CAF","#00005CAF",16000
"10789","CALIFORNIA PUBLIC SECURITIES ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"19533","SAN JOSE FIRE FIGHTERS LOCAL 230","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"20471","SHEET METAL WORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18777
"34677","TEAMSTERS LOCAL 853","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2100
"81171","E-W SERVICES INC","Uncoded","Uncoded","Uncoded",88.9877641824249,11.0122358175751,"#0000C2AF","#0000C2AF",1798
"147763","USA PROPERTIES FUND INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"162552","LAMUMBA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"618839","LOMBARDI & PERRY LLP LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"1264172","FOOD & COMMERCIAL WORKERS LOCAL 1179","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"1371215","DAVINI & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2166057","FOSTER INTERSTATE MEDIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7100
"2180235","WESTERN DENTAL SERVICES INC","Health Professionals","Health","Dentists",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"26396472","CALIFORNIA HOTEL & LODGING ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40580568","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS STATE","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"40613968","ROBINSONS-MAY","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",75,25,"#00007FAF","#00007FAF",8000
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",4600
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",4500
"2521","SUREWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",11500
"4220","PAC-WEST TELECOMM INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",3000
"22466","TIMOTHY J RYAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1364.02
"22822","ANDREWS & THORNTON ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"23349","LONI HANCOCK CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12800
"73840","BRADY LAW GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"121071","SIERRA CLUB LOS ANGELES CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1500
"141214","COUNCILMEMBER JAN PERRYS OFFICEHOLDER ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"272123","CALIFORNIA TOW TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"600885","NAHAI LAW CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"672804","CALIFORNIA NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3600
"1328786","GROUP DELTA CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"1480622","KINGSLEY & KINGSLEY APC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"36841259","EDS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",80,20,"#000099AF","#000099AF",5000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",15500
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",22246.92
"150700","ADVERTISING & MARKETING NETWORK","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1500
"6613807","CMGRP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"40554476","MONARCH HEALTHCARE A MEDICAL GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40614054","SOUTHLAND MOTOR CAR DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1675","MCKESSON CORP","Health Services","Health","Health care services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"30084","HAKEEM ELLIS & MARENGO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"86118","HALLISEY & JOHNSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5258
"89258","PLUMBERS & PIPEFITTERS LOCAL 345","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"135653","DUTCH FLAT BOOKS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2184473","WEBCOR CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5000
"29668498","WOODMONT REAL ESTATE SERVICES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"32021489","PLUMBERS & STEAMFITTERS LOCAL 398","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"21074","CALIFORNIA INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"22441583","CA DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"65450","GENCORP","Defense Aerospace","Defense","Defense aerospace contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"219046","WAX & WAX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"221157","TAMCO","Steel","Energy & Natural Resources","Steel manufacturing",89.0909090909091,10.9090909090909,"#0000C7AF","#0000C7AF",13750
"604233","GOLDEN STATE MOBILEHOME OWNERS LEAGUE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",96,4,"#0000EBAF","#0000EBAF",6250
"671112","PATTY BERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18400
"28995989","SANTA CLARA & SAN BENITO COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"348093","LOS ANGELES COUNTY LINCOLN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"1226","HENSEL PHELPS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",2000
"2506","SUN HEALTHCARE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",6600
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15976","SKILLED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",22.0588235294118,77.9411764705882,"#8F0000AF","#8F0000AF",13600
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"607267","ASSOCIATION OF WOODWORKING & FURNISHINGS SUPPLIERS","Retail Sales","General Business","Furniture & appliance stores",20,80,"#990000AF","#9E0000AF",5000
"640374","ANBERRY REHABILITATION HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"1266717","DEVORE IN 06","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"1280414","CYCLE PARTS WEST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"1345900","GREAT AMERICAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"1373289","ICI DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1374106","LARROB ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1730
"17359191","SOLID WASTE ASSOCIATION OF ORANGE COUNTY","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"22215084","HCA CALIFORNIA GOOD GOVERNMENT GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"22406718","CALIFORNIA METALS COALITION","Uncoded","Uncoded","Uncoded",82.3008849557522,17.6991150442478,"#0000A3AF","#0000A3AF",5650
"25139423","ORCO BLOCK CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
