"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",1560
"16619345","PENNA RJR NABISCO PAC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",31.25,68.75,"#610000AF","#610000AF",800
"4685341","HERBERT ROWLAND & GRUBIC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",400
"5396760","HOFFMAN LONG LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"30135893","METTE EVANS & WOODSIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",570
"37954303","UNKNOWN","Uncoded","Uncoded","Uncoded",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",750
"4680571","MACELREE HARVEY ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8277","OHIO VALLEY COAL","Mining","Energy & Natural Resources","Coal mining",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"15126","PITTSBURGH FUTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",725
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",1150
"5536855","CTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",50,50,"#000000AF","#000000AF",600
"5130402","AMBROSE FRIEDMAN & WEICHLER","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",650
"4779869","PETRARCA ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"8572844","31 CLUB","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"23441986","PA","Public Sector Unions","Labor","Teachers unions",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",675
"4672918","PENNSYLVANIA AUCTIONEERS ASSOCIATION","Miscellaneous Services","General Business","Services",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",775
"23410981","PLAN","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"4866995","CMTE TO ELECT ROBERT FREEMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"26150796","PA BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",27.906976744186,72.0930232558139,"#750000AF","#750000AF",2150
"4669169","CITIZENS CMTE FOR CAMILLE GEORGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"14425","NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",60,40,"#000033AF","#000033AF",500
"40615208","MELLON BANK CORPORATION","Uncoded","Uncoded","Uncoded",72.972972972973,27.027027027027,"#000070AF","#000070AF",925
"5133442","CITIZENS FOR RANDY PYLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5899263","FRIENDS OF JERRY BIRMELIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40618948","COMMITTEE TO RE-ELECT SANDRA J MAJOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4673399","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Education",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"5563778","COMMITTEE TO ELECT RON DIEHL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",395
"4791100","CMTE TO REELECT CAROLE RUBLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",393.69
"4669341","JANE C ORIE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",395
"4683582","JOHN TAYLOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4865769","FRIENDS OF GEORGE KENNEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"27690510","ELECTRICAL WORKERS LOCAL 56","General Trade Unions","Labor","Electrical workers/IBEW",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"39822112","BERKS COUNTY COMMITTEE FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",400
"5137431","TILGHMAN FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5398512","LONGSTRETH FOR PHILADELPHIA FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1315
"4696096","FRIENDS OF BOB OCONNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4896051","PAUL COSTA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"5131967","COYNE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"5343436","FRIENDS OF RICK SCHWARTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"5361946","CMTE TO REELECT GEORGE F MATTA","Candidate Committees","Candidate Contributions","Candidate committees",75,25,"#00007FAF","#00007FAF",600
"40618853","COMMITTEE TO ELECT STEPHEN STETLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"48692","FRIENDS OF JENNIFER MANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"5435512","PHYLLIS MUNDY FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"5413329","UPPER DARBY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",425
"4669563","FRIENDS OF JOHN EVANS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"4667508","SANTONI FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"23441344","PA AGGREGATES & CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",10.4079933388843,89.5920066611157,"#CC0000AF","#CC0000AF",1201
"4824733","HANDLER HENNING & ROSENBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2420465","TEAMSTERS LOCAL 211","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",550
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",91.8032786885246,8.19672131147541,"#0000D1AF","#0000D1AF",1220
"10816706","DKW LAW GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"5432295","31ST WARD REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",330
"5539048","PFMA","Food Processing & Sales","Agriculture","Food stores",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"37932267","PASNAP-PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5224254","WOMENS REPUBLICAN CLUB OF CHESTER COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"40618864","PAC PAMD","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"16269338","DILLON MCCANDLESS KING COULTER & GRAHAM LLP","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"5148015","CORRIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"5317430","FRIENDS OF HOWARD PETE SHAUB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"17317","SOUTHEASTERN PENNSYLVANIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",450
"4879078","10TH WARD DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"27644525","KEYSTONE STATE RAILROAD ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",875
"4882677","FRIENDS OF DICK STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4912028","CMTE TO REELECT GEORGE C HASAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"5142249","NEW LEADERSHIP FOR ERIE COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"5596949","NATIONAL FUEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6748","FELDMAN SHEPHERD WOHLGELERNTER TANNER WEINSTOCK DODIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",575
"4926162","CITIZENS FOR MCILHATTAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"40613797","FARMERS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"18298204","DOL","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"39675351","PENNDUPAC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5101560","FRIENDS OF DON SHERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",29.8013245033113,70.1986754966888,"#6B0000AF","#6B0000AF",755
"5408851","WORKING FAMILIES FOR JEFF COLEMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5196780","CMTE TO ELECT JAMES SHANER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"16744308","PENNSYLVANIA AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4909151","712 ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4673235","AMUSEMENT & MUSIC MACHINE ASSOCIATION OF PENNSYLVANIA","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",500
"16743824","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4846947","PEOPLE TO ELECT MATT BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"1750970","SARGENT ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",62.5,37.5,"#00003DAF","#00003DAF",400
"40615261","BAREFIELD & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"10988","CENTRAL PENNSYLVANIANS FOR EFFECTIVE GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",350
"5091150","CMTE TO REELECT TOM TIGUE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"5923075","FRIENDS OF SAIDEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"40613540","AP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"5514530","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"5354094","KEYSTONE EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"4783799","CHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"5590289","UWUA LOCAL 433","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1125
"4696342","PENNSYLVANIA LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",600
"4886769","NORTH CENTRAL DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"4925926","FRIENDS OF STEVE SAMUELSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4826569","FRIENDS OF CHUCK ERDMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"5190893","BUTLER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"5323881","MEC PENNSYLVANIA RACING PAC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",600
"4882404","WILL TO WIN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5393342","VIEHMAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",325
"5092716","FRIENDS OF TOM STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4669258","DELAWARE COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",350
"4696348","DELUCA FOR LEGISLATOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4741512","FRIENDS OF MIKE HANNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5835353","ELECT TOM TANGRETTI COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4669609","EPHRATA AREA REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4941941","PEOPLE FOR MADIGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",256.27
"5388010","CMTE TO ELECT TOM FLAHERTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4830756","CITIZENS FOR JOHN YUDICHAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4816542","FRIENDS OF JESS STAIRS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"4974983","UPPER SOUTHAMPTON REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4846196","FRIENDS OF KATHY WATSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5056196","PEOPLE FOR STEPHEN R MAITLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"5122273","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 57","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",375
"5345597","CITIZENS FOR MIKE FITZPATRICK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"2362669","GANNETT FLEMING INC","Construction Services","Construction","Engineering, architecture & construction management services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"4989875","CMTE TO ELECT TOM MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",285
"5538474","COMMITTEE TO ELECT MARY SMITHSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"4768455","LEHIGH VALLEY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",370
"4966519","LOUIS PAPPAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",40,60,"#330000AF","#330000AF",250
"5090240","LAW OFFICES OF COOK & NIVEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"5361943","SCHULBERG JUDGE, CMTE TO ELECT","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",250
"5563775","COMMITTEE TO ELECT KATHALYN OBRIEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"5353342","FRIENDS FOR RUSS REITZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"4762317","PAUL KANJORSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",525
"4884813","WIN WITH WAUGH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",362.78
"4668093","BEINHAUR & CURCILLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"4748549","COUNSELING PROFESSIONALS PAC","Health Services","Health","Health care services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"12700","HANKIN GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",250
"5322776","CASEY FOR AUDITOR GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"4850960","REPUBLICAN WOMEN OF MAIN LINE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"5185915","GURIDY, CMTE TO ELECT JULIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"4994755","SKIPPACK REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",325
"4843361","ELECTRICAL WORKERS LOCAL 812","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",200
"4842359","CMTE TO ELECT JULIE HARHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4686655","CMTE TO ELECT SYMONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",175
"5092963","ELINOR Z TAYLOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"4961314","DEMOCRATIC WOMENS COUNCIL","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"4782474","CHRIS SAINATO FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5395892","FRIENDS OF TONY CARABELLO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4665133","FRIENDS OF DENNIS STUCKEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"5154314","CMTE TO REELECT LARRY FIELD SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4874563","JAMES KENNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4751958","PENNRIDGE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"5116196","NORTH PENNSYLVANIA COUNCIL OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"4832866","GUARD PAC OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"4927263","MANUFACTURERS ASSOCIATION OF NORTHWEST PENNSYLVANIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"5552506","BOGNAR, NE & CA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4762383","IRONWORKERS LOCAL 489","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"4748235","CMTE TO ELECT MELIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"4973038","THOMAS PETRONE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"31635676","COMMITTEE TO ELECT MAKOWSKI & PIZANO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"4754620","READSHAW FOR LEGISLATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4961988","JOY GRECO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",135
"5007850","FRIENDS OF EVIE RAFALKO MCNULTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",140
