"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4102","PALA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",63.2075471698113,36.7924528301887,"#000042AF","#000042AF",31800
"10770","CALIFORNIA LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",9274.97
"23826","BEN HUESO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40400
"113147","RICARDO LARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40200
"349011","TWENTIETH CENTURY FOX FILM CORP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",61.038961038961,38.961038961039,"#000038AF","#000038AF",15400
"368787","ALDER LAW A PROFESSIONAL CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7800
"13797435","CALIFORNIA ENERGY EFFICIENCY INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"16035385","SIMITIAN FOR SUPERVISOR 2012","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"27703290","LARGE SCALE SOLAR ASSOCIATION","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",13000
"38560249","FOOD & COMMERCIAL WORKERS LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",24150
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",80.1324503311258,19.8675496688742,"#000099AF","#000099AF",15100
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",75.5784061696658,24.4215938303342,"#00007FAF","#00007FAF",38900
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",89.3939393939394,10.6060606060606,"#0000C7AF","#0000C7AF",19800
"1993","PASKENTA BAND OF NOMLAKI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",64.1379310344827,35.8620689655172,"#000047AF","#000047AF",43500
"4105","SANTA YNEZ BAND OF CHUMASH MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",59.1812865497076,40.8187134502924,"#00002EAF","#00002EAF",85500
"4730","AUBURN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",40,60,"#330000AF","#330000AF",33500
"11942","ENGINEERING & UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",55.7228915662651,44.2771084337349,"#00001AAF","#00001AAF",33200
"26811","ODS TECHNOLOGIES LP DBA TVG NETWORK","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",4900
"65805","SHINGLE SPRINGS BAND MIWOK INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",9900
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",10.5820105820106,89.4179894179894,"#CC0000AF","#CC0000AF",18900
"14433","NBC UNIVERSAL","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",68.5483870967742,31.4516129032258,"#00005CAF","#00005CAF",12400
"30453","ODS TECHNOLOGIES LP","TV & Movie Production/Distribution","Communications & Electronics","Television production",31.875,68.125,"#610000AF","#610000AF",16000
"38950","VEOLIA TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",61.576354679803,38.423645320197,"#000038AF","#000038AF",10150
"12321675","TAX CREDIT COMPANY INC","Uncoded","Uncoded","Uncoded",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",8800
"13810515","COOK FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"11432","CR&R WASTE & RECYCLING","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",14300
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",22.5225225225225,77.4774774774775,"#8F0000AF","#8F0000AF",11100
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",16500
"39524","AGUIAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",6900
"10726","CALIFORNIA ASSOCIATION OF COMMUNITY MANAGERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",77.6255707762557,22.3744292237443,"#00008AAF","#00008AAF",21900
"10733","CALIFORNIA ASSOCIATION OF PHYSICIAN GROUPS","Health Professionals","Health","Health professionals",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",25200
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",87.2881355932203,12.7118644067797,"#0000BDAF","#0000BDAF",23600
"13476434","FRIENDS OF NOREEN EVANS FOR STATE SENATE 2014","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12700
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",8150
"11128","CLEAN ENERGY FUELS CORP","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",25200
"16945","WALKUP MELODIA KELLY & SCHOENBERGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9300
"82730","RIVERSIDE FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",4900
"105204","ROUDA FEDER TIETJEN & MCGUINN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",16435.25
"1829094","PLANNED PARENTHOOD OF THE PACIFIC SOUTHWEST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4900
"12225612","MARTY BLOCK CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",32600
"38577594","TAYLOR & RING LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8800
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",9800
"20103","NORTHERN CALIFORNIA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",28600
"219558","SUNEDISON","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",7400
"421828","FACEBOOK","Computer Equipment & Services","Communications & Electronics","Online computer services",64.2313546423135,35.7686453576865,"#000047AF","#000047AF",65700
"24802084","GILEAD SCIENCES INC","Pharmaceuticals & Health Products","Health","Biotech products & research",85.1132686084142,14.8867313915858,"#0000B3AF","#0000B3AF",30900
"2245","ROBINSON CALCAGNIE ROBINSON SHAPIRO DAVIS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7800
"19652","ELECTRICAL WORKERS LOCAL 332","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",15900
"23043","FABIAN NUNEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",35000
"26262","BOB WIECKOWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10900
"16514451","MILSTEIN ADELMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10300
"10802","CALIFORNIA TRIBAL BUSINESS ALLIANCE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",48.75,51.25,"#0A0000AF","#0A0000AF",8000
"83099","KABATECK BROWN KELLNER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7700
"13474129","BLOOD HURST & OREARDON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"16197285","DREYER BABICH BUCCOLA WOOD & CAMPORA LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6400
"13757","LOS ANGELES POLICE PROTECTIVE LEAGUE","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.7372881355932,8.26271186440678,"#0000D1AF","#0000D1AF",47200
"24942","NORA CAMPOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7900
"1344520","HENRY PEREA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7900
"13476573","US HEALTH WORKS","Health Services","Health","Health care services",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",8400
"16035645","MOTOR VEHICLE SOFTWARE CORPORATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",22400
"29025509","LA ARENA COMPANY LLC","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",5400
"456","CALIFORNIA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",23.7644319184396,76.2355680815604,"#8A0000AF","#8A0000AF",45235.67
"10708","CALIFORNIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",86.6467257771606,13.3532742228394,"#0000B8AF","#0000B8AF",29955.2
"432","BUILDING OWNERS & MANAGERS ASSOCIATION OF CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",9.84974958263773,90.1502504173623,"#D10000AF","#D10000AF",29950
"317300","AFSCME LOCAL 101","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4100
"3778","FOX GROUP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",70.9794286563855,29.0205713436145,"#000066AF","#000066AF",44795.81
"5503","VALLEY FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"48494","STANISLAUS FOOD PRODUCTS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"10727","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5500
"2144","QUALCOMM","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",61.6279069767442,38.3720930232558,"#000038AF","#000038AF",43000
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",30,70,"#660000AF","#660000AF",5000
"12663","GWF POWER SYSTEMS","Electric Utilities","Energy & Natural Resources","Electric power utilities",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",9250
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.2558139534884,26.7441860465116,"#000075AF","#000075AF",43000
"33781","STATE COALITION OF PROBATION ORGANIZATIONS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",11000
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",52.6200873362445,47.3799126637555,"#00000AAF","#00000AAF",45800
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.1176470588235,25.8823529411765,"#00007AAF","#00007AAF",21250
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.5221238938053,42.4778761061947,"#000024AF","#000024AF",28250
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"1599","MACYS INC","Retail Sales","General Business","Department, variety & convenience stores",67.741935483871,32.258064516129,"#000057AF","#000057AF",15500
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",21000
"19531","SAN BERNARDINO COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 935","Public Sector Unions","Labor","Police & fire fighters unions and associations",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"25142507","PACIFIC COMPENSATION INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.0568334622612,13.9431665377389,"#0000B8AF","#0000B8AF",35859.86
"2333368","DAIRY INSTITUTE LEGISLATIVE COMMITTEE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",18.7919463087248,81.2080536912752,"#A30000AF","#A30000AF",37250
"22251855","CALIFORNIA REFUSE RECYCLING COUNCIL SOUTH","Uncoded","Uncoded","Uncoded",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",12750
"23445816","CA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",67.9271201536676,32.0728798463324,"#000057AF","#000057AF",31178.99
"40347692","AMERISOURCE BERGEN SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",49.0533562822719,50.9466437177281,"#050000AF","#050000AF",58100
"25155589","COLLINS ELECTRICAL COMPANY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",7000
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",15000
"29461519","PLUMBERS & PIPEFITTERS LOCAL 442","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11700
"19775","TEAMSTERS LOCAL 287","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3750
"64131","CALIFORNIA ROOF PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"21036","AMERICAN SUBCONTRACTORS ASSOCIATION OF CALIFORNIA","General Contractors","Construction","Builders associations",59.3939393939394,40.6060606060606,"#00002EAF","#00002EAF",8250
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",63.7042476918926,36.2957523081074,"#000042AF","#000042AF",41327.15
"3281","CALIFORNIA ASSOCIATION OF PROFESSIONAL SCIENTISTS","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",67000
"32901","SIMS METAL MANAGEMENT","Uncoded","Uncoded","Uncoded",94.6428571428571,5.35714285714286,"#0000E0AF","#0000E0AF",5600
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",66.8508287292818,33.1491712707182,"#000052AF","#000052AF",18100
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",39.3525989694062,60.6474010305938,"#380000AF","#380000AF",31509.99
"38709","CALIFORNIA PRINT PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",6300
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.7801047120419,38.2198952879581,"#000038AF","#000038AF",19100
"15648","RUCKA OBOYLE LOMBARDO & MCKENNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4692.63
"55738","F&M BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",4.77611940298508,95.2238805970149,"#EB0000AF","#EB0000AF",3350
"23278","STEVEN BRADFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",5250
"146991","SAN BERNARDINO & RIVERSIDE COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"224904","HAIDER SPINE CENTER MEDICAL CLINIC","Health Professionals","Health","Chiropractors",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",11200
"33420","CALIFORNIA WATER SERVICE CO","Water Utilities","Energy & Natural Resources","Water utilities",48.8372093023256,51.1627906976744,"#0A0000AF","#0A0000AF",21500
"37309","CALIFORNIA CERTIFIED ACUPUNCTURIST ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",6000
"67104","HILMAR POULTRY RANCH","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",6500
"320025","TERESI TRUCKING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"361960","UCPCM","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",4000
"18926924","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Uncoded","Uncoded","Uncoded",5.85480093676815,94.1451990632319,"#E60000AF","#E60000AF",21350
"22259733","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",72.0930232558139,27.906976744186,"#000070AF","#000070AF",21500
"32772977","CALIFORNIA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",23500
"209762","VENTURA COUNTY LINCOLN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6200
"2386777","VENTURA COUNTY AGRICULTURAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5100
"2676","UNIONBANCAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55,45,"#00001AAF","#00001AAF",20000
"1491220","PACIFIC ASSOCIATION OF DOMESTIC INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"13230","JACK IN THE BOX","Food & Beverage","General Business","Restaurants & drinking establishments",20,80,"#990000AF","#9E0000AF",10000
"11222","COLLATERAL LOAN & SECONDHAND DEALERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",8000
"14869","PACIFIC EGG & POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",31.924882629108,68.075117370892,"#610000AF","#610000AF",21300
"27689494","REDFLEX TRAFFIC SYSTEMS INC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",14000
"3122","CALIFORNIA ASSOCIATION OF MARRIAGE & FAMILY THERAPISTS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",26000
"22752","DOLAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"79704","MARIN COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 1775","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3510.56
"22229927","TERRA-GEN FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",30000
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",60,40,"#000033AF","#000033AF",5000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.5933983495874,26.4066016504126,"#000075AF","#000075AF",66650
"10793","CALIFORNIA RICE INDUSTRY ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",42.9505023463548,57.0494976536452,"#290000AF","#290000AF",45048.6
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",88.7531882266418,11.2468117733582,"#0000C2AF","#0000C2AF",10225.12
"6146","CALIFORNIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",69.3576388888889,30.6423611111111,"#000061AF","#000061AF",86400
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",70,30,"#000066AF","#000066AF",10000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
