"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7659","HARTMAN & TYNER INC DBA MARDI GRAS GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.25,68.75,"#610000AF","#610000AF",32000
"8279","OKEELANTA CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"8628","RACING CORP OF WEST VIRGINIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",17500
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",20,80,"#990000AF","#9E0000AF",12500
"9391","VITAS HEALTHCARE CORP","Health Services","Health","HMOs",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",14000
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",31000
"11139","CLOSTER FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"11159","CMTE OF FLORIDA AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",31000
"11228","COLODNY FASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.1256781514967,79.8743218485033,"#990000AF","#990000AF",14906.33
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",26000
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",27.9411764705882,72.0588235294118,"#750000AF","#750000AF",34000
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",33.8977592733676,66.1022407266324,"#570000AF","#570000AF",11800.19
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",9000
"12211","FLORIDA SOCIETY OF DERMATOLOGY","Health Professionals","Health","Other physician specialists",6.81818181818182,93.1818181818182,"#E00000AF","#E00000AF",22000
"12212","FLORIDA SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",19000
"12215","FLORIDA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",4000
"12271","FOWLER WHITE BURNETT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",17000
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"12431","GEOVERA HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",19.1011235955056,80.8988764044944,"#9E0000AF","#9E0000AF",22250
"14339","MOSAIC FERTILIZER","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",4,96,"#EB0000AF","#EB0000AF",12500
"14835","OSCEOLA FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"15223","PRINTING ASSOCIATION OF FLORIDA","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",15000
"15691","SAFETY NET HOSPITAL ALLIANCE","Hospitals & Nursing Homes","Health","Hospitals",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"16565","TIDEWATER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",12750
"17062","WEST CENTRAL FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",16500
"17224","WORLD OMNI FINANCIAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",12,88,"#C20000AF","#C20000AF",12500
"18740","FLORIDA OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",27000
"18922","FLORIDA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"18970","AMERICAS EXPORT CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.5614035087719,75.4385964912281,"#850000AF","#850000AF",28500
"32646","ACTION FOR BEHAVIORAL HEALTH CARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",11500
"34844","TITLE INSURANCE THROUGH LAWYERS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",19000
"35615","SOUTHERN WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",7250
"43713","SOUTH FLORIDA STADIUM DBA SUN LIFE STADIUM","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"47993","GAME ADVICE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"57829","INNOVATE FLORIDA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",18500
"59922","RAMBA LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"64176","FLORIDA RETAIL FEDERATION GROCERY COUNCIL","Food Processing & Sales","Agriculture","Food stores",12.5,87.5,"#C20000AF","#C20000AF",16000
"64752","INFOVICE INC","Retail Sales","General Business","Miscellaneous retail stores",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"70328","SUN RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"81302","NEW HOPE SUGAR CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",20,80,"#990000AF","#9E0000AF",5000
"86947","LAIRD A LILE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",22000
"89647","FIDELITY WARRANTY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"156530","FLORIDA RETAIL FEDERATION QUICK SERVICE RESTAURANT PAC","Food & Beverage","General Business","Restaurants & drinking establishments",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"164369","BANKATLANTIC CENTER","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"186243","FLORIDA MARKETING VENTURES LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2912.08
"322039","BROWARD DENTAL","Health Professionals","Health","Dentists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"339190","ROONEYS ALL-IN SPORTS BAR & GRILL","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"345792","FLORIDA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS","Health Professionals","Health","Other physician specialists",7.84313725490196,92.156862745098,"#DB0000AF","#DB0000AF",12750
"364825","FLORIDA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",22500
"372539","LOCHRIE & CHAKAS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"374635","RAMBA CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",18500
"378562","PALM BEACH COUNTY DENTAL","Health Professionals","Health","Dentists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"414220","MARINE INDUSTRIES ASSOCIATION OF PALM BEACH COUNTY INC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",3000
"571382","FLORIDA ORTHOPAEDIC INC","Health Professionals","Health","Other physician specialists",12.5,87.5,"#C20000AF","#C20000AF",4000
"630211","FLORIDA RETAIL FEDERATION BEVERAGE COUNCIL","Food & Beverage","General Business","Beverages (non-alcoholic)",13.7521441884814,86.2478558115186,"#BD0000AF","#BD0000AF",10907.39
"873559","FLORIDA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",24.0740740740741,75.9259259259259,"#850000AF","#850000AF",27000
"1270578","WATSON","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"1521966","FLORIDA RETAIL FEDERATION HOME FURNISHINGS COUNCIL","Retail Sales","General Business","Retail trade",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"1691533","ARAGON GROUP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",32500
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",16000
"12512108","FLORIDA AGENTS FOR INSURANCE REFORM","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",25500
"12512109","FINANCIAL REFORM IN GOVERNMENT NETWORK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.6862745098039,84.3137254901961,"#B30000AF","#B30000AF",25500
"12512110","FLORIDA ORGANIZATION OF AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",24000
"12512803","INTELITEK INC","Computer Equipment & Services","Communications & Electronics","Computer software",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"12513473","SUNSHINE DADE INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6000
"12611886","HIGH POINT TREATMENT CENTER","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",20,80,"#990000AF","#9E0000AF",2500
"13496649","FLORIDA RETAIL FEDERATION BEAUTY COUNCIL","Business Services","General Business","Beauty & barber shops",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",14500
"15689132","NW FL PROSPERITY CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"16256307","FLORIDA ASSOCIATION OF HEALTH UNDERWRITERS POLITICAL ACTION FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19860270","AMERICAN ELDERCARE INC","Uncoded","Uncoded","Uncoded",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",17500
"19861541","FLORIDA FAMILY INSURANCE SERVICES LLC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"19861595","FLORIDA PANTHERS HOCKEY CLUB LTD","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"19861770","GLC FARMS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12000
"19863021","NEW FARM INC","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"19863392","REAL PROPERTY PROBATE & TRUST LAW","Uncoded","Uncoded","Uncoded",24.4186046511628,75.5813953488372,"#850000AF","#850000AF",43000
"19863621","SAVING FLORIDAS HEARTLAND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17500
"19863648","SE FLA CHAMBER ALLIANCE CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"19864141","TRI-STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",14000
"19865321","BRANDY BAIL BONDS INC","Uncoded","Uncoded","Uncoded",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",2950
"19866154","DIGITRAC INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",37.6811594202899,62.3188405797101,"#420000AF","#420000AF",34500
"25067320","JIM MORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",26000
"25899843","BHS PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"28148236","FLORIDA RESTAURANT & LODGING ASSOCIATES PAC INC 2","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"30004089","INTERACTIVE SOLUTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"30010134","MIAMI DOLPHINS LTD","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"30069027","HCA NORTH FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",35.9375,64.0625,"#4D0000AF","#4D0000AF",32000
"39653954","SUGAR FARMS CO-OP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"39656082","NACM ICPC PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614683","FTA PAC INC","Uncoded","Uncoded","Uncoded",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",15000
"40614698","LARRY J OVERTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"40614728","FLORIDA OB / GYN","Uncoded","Uncoded","Uncoded",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",17500
"43658708","AGENTS FOR A BETTER FLORIDA","Uncoded","Uncoded","Uncoded",13.4615384615385,86.5384615384615,"#BD0000AF","#BD0000AF",26000
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"28364","CHARLOTTE COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"74856","EVERGLADES FARM EQUIPMENT CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",2000
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"40615089","HILLSBOROUGH COUNTY AGRICULTURAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"20304","DADE COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",27000
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",23000
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",18.3908045977011,81.6091954022989,"#A30000AF","#A30000AF",43500
