"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12424997","FLETCHER OBRIEN KASPER & NOTTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.1334165844698,44.8665834155302,"#00001AAF","#00001AAF",42682.1
"2690325","CITIZENS FOR STEPHENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13000
"2166466","MEXICAN AMERICAN DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",76,24,"#000085AF","#000085AF",68750
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",54.014598540146,45.985401459854,"#000014AF","#000014AF",34250
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",93.7577255871446,6.24227441285538,"#0000DBAF","#0000DBAF",80900
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94,6,"#0000E0AF","#0000E0AF",12500
"19873677","DEVELOPMENT SPECIALISTS INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",11950
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",87.1060171919771,12.8939828080229,"#0000BDAF","#0000BDAF",17450
"11031259","PLUMBERS & PIPEFITTERS LOCAL 501","General Trade Unions","Labor","Construction unions",57.6576576576577,42.3423423423423,"#000024AF","#000024AF",33300
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.8888888888889,49.1111111111111,"#000000AF","#000000AF",22500
"2740478","EXCAVATORS INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",8500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",50.6465517241379,49.3534482758621,"#000000AF","#000000AF",23200
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",51.2962962962963,48.7037037037037,"#000005AF","#000005AF",54000
"4493","SCHECK MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",8750
"13069","ILLINOIS COIN MACHINE OPERATORS ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",8750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",61.8983957219251,38.1016042780749,"#000038AF","#000038AF",37400
"16169","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",57.5406148462884,42.4593851537116,"#000024AF","#000024AF",100025
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",9700
"2600600","LOU LANG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",82771.98
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",60.8433734939759,39.1566265060241,"#000033AF","#000033AF",16600
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8900
"2973","CHICAGO FEDERATION OF LABOR & INDUSTRIAL UNION","General Trade Unions","Labor","Labor unions",96.5119565942298,3.48804340577023,"#0000EBAF","#0000EBAF",71673.42
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.1438230683514,44.8561769316486,"#00001AAF","#00001AAF",23296.68
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",41.2928759894459,58.7071240105541,"#2E0000AF","#2E0000AF",37900
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",53.1645569620253,46.8354430379747,"#00000FAF","#00000FAF",39500
"19795","TEAMSTERS LOCAL 710","Transportation Unions","Labor","Teamsters unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",8500
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",97.60503071282,2.39496928717997,"#0000F0AF","#0000F0AF",112736.31
"18985296","ARIEL INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7250
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",16000
"19002592","PUBLIC SECTOR SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",36.8029739776952,63.1970260223048,"#470000AF","#470000AF",13450
"16868006","IAMP-PAC LTD","Uncoded","Uncoded","Uncoded",33.2335329341317,66.7664670658683,"#570000AF","#570000AF",16700
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",94.0407517234146,5.9592482765854,"#0000E0AF","#0000E0AF",16780.64
"20045","LABORERS LOCAL 32","General Trade Unions","Labor","Construction unions",62.3242736644798,37.6757263355201,"#00003DAF","#00003DAF",16005
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14590
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",91.5426781519186,8.45732184808144,"#0000D1AF","#0000D1AF",31925
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",74.2254449571523,25.7745550428477,"#00007AAF","#00007AAF",37925
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",37500
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75,25,"#00007FAF","#00007FAF",16000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",87.5,12.5,"#0000BDAF","#0000BDAF",16000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",68.8603531300161,31.1396468699839,"#00005CAF","#00005CAF",31150
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",29750
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",54.3650793650794,45.6349206349206,"#000014AF","#000014AF",63000
"18983688","ILLINOIS STRATEGIES LLC","Uncoded","Uncoded","Uncoded",66.146182532951,33.853817467049,"#000052AF","#000052AF",14855.4
"2595600","NEW TRIER REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7202.44
"317289","ANTONIO MUNOZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7882.85
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16500
"39511398","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",8250
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",11250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.8865435356201,83.1134564643799,"#AD0000AF","#AD0000AF",18950
"18995298","ILLINOIS AUTO WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",18200
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",51.9140362659503,48.0859637340497,"#000005AF","#000005AF",18612.5
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.4153354632588,9.58466453674121,"#0000CCAF","#0000CCAF",15650
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",88.8015409079711,11.1984590920289,"#0000C2AF","#0000C2AF",22770.99
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",54.5647558386412,45.4352441613588,"#000014AF","#000014AF",23550
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.1299165673421,30.8700834326579,"#000061AF","#000061AF",20975
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",12200
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",94.1331824184116,5.86681758158838,"#0000E0AF","#0000E0AF",26505
"2601464","CULLEN & ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",96.969696969697,3.03030303030303,"#0000EBAF","#0000EBAF",8250
"2872414","CHICAGO TITLE STAFF","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",74.4493392070485,25.5506607929515,"#00007AAF","#00007AAF",11350
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"32028752","PLUMBERS & PIPEFITTERS LOCAL 501","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",96.4747356051704,3.52526439482961,"#0000EBAF","#0000EBAF",21275
"39514081","OPERATING ENGINEERS LOCAL 143","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"96634","BURNHAM CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",94.5121951219512,5.48780487804878,"#0000E0AF","#0000E0AF",8200
"37236461","TENASKA INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",16500
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17923.34
"2753141","ALEXIS FIRE EQUIPMENT","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",7500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",15500
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",35.1851851851852,64.8148148148148,"#4D0000AF","#4D0000AF",13500
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",35.5932203389831,64.4067796610169,"#4D0000AF","#4D0000AF",14750
"18987881","D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",12000
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",30.939226519337,69.060773480663,"#660000AF","#660000AF",9050
"2629080","DAVID R LEITCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7750
"2761105","CMTE TO ELECT MICHAEL BOST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12500
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",89.6468930372133,10.3531069627867,"#0000C7AF","#0000C7AF",17754.96
"9875","ALBANY CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",27000
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",11765.62
"2600395","PRECKWINKLE FOR PRESIDENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6640.03
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",9900
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",96.1414790996785,3.85852090032154,"#0000EBAF","#0000EBAF",7775
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",67.741935483871,32.258064516129,"#000057AF","#000057AF",17050
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",13000
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",95.1008645533141,4.89913544668588,"#0000E5AF","#0000E5AF",26025
"14572","NICOLAY & DART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.7875354107649,25.2124645892351,"#00007AAF","#00007AAF",17650
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",93.9252336448598,6.07476635514019,"#0000DBAF","#0000DBAF",10700
"2624060","BAYSIDE TERRACE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",9000
"3195078","HAWTHORNE RACE COURSE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",7000
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16150
"2605195","FRIENDS OF DAN REITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"2655454","GARY DAHL FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"19379","IRONWORKERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"9990","AMERICASH LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",46.039603960396,53.960396039604,"#140000AF","#140000AF",20200
"13083","ILLINOIS LIFE INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",39.6491228070175,60.3508771929825,"#380000AF","#380000AF",28500
"2623421","LINCOLN PARK MENTAL HEALTH LLC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",5900
"6441","COONEY & CONWAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.7261146496815,1.27388535031847,"#0000F5AF","#0000F5AF",39250
"2623745","AUSTIN MENTAL HEALTH","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",7300
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",2.4390243902439,97.5609756097561,"#F50000AF","#F50000AF",10250
"16661","TROPICAL OPTICAL CORP","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",14100
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",67.927237912877,32.072762087123,"#000057AF","#000057AF",20890
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",3.09053107235996,96.90946892764,"#F00000AF","#F00000AF",20802.25
"2638017","TR PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6750
"38156836","BOILERMAKERS LOCAL 363","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6240
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",82.078853046595,17.921146953405,"#0000A3AF","#0000A3AF",13950
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",32600
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",58.4014532243415,41.5985467756585,"#000029AF","#000029AF",55050
"2641909","CITIZENS FOR MARIA A BERRIOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"3025131","NUCARE SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"2605074","BARBARA FLYNN CURRIE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16750
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",50.2304147465438,49.7695852534562,"#000000AF","#000000AF",54250
