"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",60.1618901772041,39.8381098227959,"#000033AF","#000033AF",9142
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.88259109311741,89.0688259109312,"#E00000AF","#CC0000AF",24700
"4471357","FRIENDS OF BETTY LITTLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",91.4346895074947,8.56531049250535,"#0000D1AF","#0000D1AF",23350
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11500
"4459964","COLUMBIAN FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",6349
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",8300
"4457320","ISSUES MOBILIZATION FUND OF GREATER ROCHSTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",8700
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",16.5033911077619,83.4966088922381,"#AD0000AF","#AD0000AF",33175
"4484137","FRIENDS OF LIZ KRUEGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16700
"21028","HUDSON RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",0,100,"#FF0000AF","#FF0000AF",9600
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",3.20036356130056,96.7996364386994,"#F00000AF","#F00000AF",6249.29
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",7250
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",15.8311345646438,84.1688654353562,"#B30000AF","#B30000AF",18950
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",11153
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",13.1652661064426,86.8347338935574,"#BD0000AF","#BD0000AF",8925
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.0957354221062,89.9042645778938,"#CC0000AF","#CC0000AF",28725
"543532","CHARTER OAK FIRE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4900
"4881800","ACTION CHECK CASHING CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",90,10,"#0000CCAF","#0000CCAF",5000
"4449392","NEW YORK CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7400
"4587332","PERSICO CONTRACTING & TRUCKING","Trucking","Transportation","Trucking companies & services",63.3802816901408,36.6197183098592,"#000042AF","#000042AF",7100
"20157","NEW YORK CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",71.7529518619437,17.3478655767484,"#00006BAF","#0000A3AF",11010
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",50.7692307692308,49.2307692307692,"#000000AF","#000000AF",16250
"4491469","APTHORP PHARMACY","Retail Sales","General Business","Drug stores",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"39732543","AMERICAN FOOD & VENDING CORPORATION","Uncoded","Uncoded","Uncoded",3.10457448702081,96.8954255129792,"#F00000AF","#F00000AF",4831.58
"5225813","BJK INC","Uncoded","Uncoded","Uncoded",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",4900
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",0,85.0187265917603,"#FF0000AF","#B80000AF",13350
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",3.8246543100912,96.1753456899088,"#F00000AF","#F00000AF",16995
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",7600
"40618431","FRANCISCAN MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4700
"19812","UNIFORMED SANITATIONMENS LOCAL 831","General Trade Unions","Labor","Other unions",16.3109142166734,77.245267821184,"#AD0000AF","#8F0000AF",24830
"877","EASTMAN KODAK","Miscellaneous Manufacturing & Distributing","General Business","Photographic equipment & supplies",0,100,"#FF0000AF","#FF0000AF",13650
"19873","OPERATING ENGINEERS LOCAL 106","General Trade Unions","Labor","Construction unions",58.5714285714286,41.4285714285714,"#000029AF","#000029AF",7000
"5044913","HUNTS POINT PRODUCE MARKET","Food Processing & Sales","Agriculture","Food stores",95,0,"#0000E5AF","#0000FFAF",6000
"29258233","PLUMBERS & STEAMFITTERS LOCAL 21","Uncoded","Uncoded","Uncoded",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"4136","NEW YORK STATE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",8610.53
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",13250
"39828250","UNITE","Uncoded","Uncoded","Uncoded",54.5454545454545,0,"#000014AF","#0000FFAF",8800
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",16200
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",6.41562064156206,93.5843793584379,"#E00000AF","#E00000AF",35850
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",4.76190476190476,92.5170068027211,"#EB0000AF","#DB0000AF",22050
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",6650
"4459981","BATES TROY INC","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",7125
"4438722","NEW YORK SPEECH LANGUAGE HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",8850
"4995552","FRIENDS OF BILL THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"4511425","HIGH NEED HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",12500
"3727771","IESI CORPORATION","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",5000
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",82.7731092436975,17.2268907563025,"#0000A3AF","#0000A3AF",11900
"5698791","MONY","Uncoded","Uncoded","Uncoded",4,96,"#EB0000AF","#EB0000AF",12500
"4481816","GFC REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4250
"4451603","SENATOR VOLKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,85.1851851851852,"#FF0000AF","#B80000AF",13500
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",17.3498830903935,79.665190786528,"#A80000AF","#990000AF",40202
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",44.2906574394464,55.7093425605536,"#1F0000AF","#1F0000AF",7225
"4438188","COURT OFFICERS BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4300
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",4.8780487804878,90.7317073170732,"#EB0000AF","#D10000AF",20500
"23417640","LABORERS LOCAL 17","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10650
"18943725","AFSCME LOCAL 373","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",4250
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5700
"5012350","HUDSON VALLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35.5029585798817,43.7869822485207,"#4D0000AF","#00001FAF",8450
"5007438","BRONX DEMOCRATIC TRUSTEES CMTE","Party Committees","Party","Democratic Party committees",97.2093023255814,0,"#0000F0AF","#0000FFAF",10750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",11715
"5271438","INTEGRATED BROKERAGE SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"4523575","WESTERN NEW YORK SAFARI CLUB","Hunting","Energy & Natural Resources","Hunting & wildlife",2.79329608938547,97.2067039106145,"#F50000AF","#F50000AF",4475
"26479566","KONAR ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",8100
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.5029679461812,65.3739612188366,"#750000AF","#520000AF",12635
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",5950
"13742","LONG ISLAND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5500
"1130","GOLDMAN SACHS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",5.08474576271187,88.135593220339,"#E60000AF","#C70000AF",14750
"8362","OXFORD HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6250
"4606475","SCOTT BARON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.2061855670103,9.79381443298969,"#0000CCAF","#0000CCAF",3880
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",20.2564102564103,69.4871794871795,"#990000AF","#660000AF",9750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.1526310833938,82.1550089632038,"#B80000AF","#A80000AF",27082.95
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",6700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",8437
"2345949","SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",8300
"4463578","J WARD REID & SONS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",4197.31
"4916206","ROCHESTERS CORNERSTONE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"4459035","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NEW YORK","Health Professionals","Health","Psychiatrists & psychologists",4.24028268551237,95.7597173144876,"#EB0000AF","#EB0000AF",14150
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",17705
"1434","KEYSPAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",6.31199278629396,93.688007213706,"#E00000AF","#E00000AF",11090
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",7650
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",11.5207373271889,88.4792626728111,"#C70000AF","#C70000AF",4340
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",8.79120879120879,91.2087912087912,"#D60000AF","#D60000AF",9100
"4994737","ELIOT L SPITZER 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11250
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",12890
"4452339","CYNTHIA DAMES CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",7.34933855952964,92.6506614404704,"#DB0000AF","#DB0000AF",8164
"6592","DOCKING PILOTS OF NEW JERSEY & NEW YORK","Transportation Unions","Labor","Transportation unions",0,100,"#FF0000AF","#FF0000AF",5200
"40618108","UNYAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6200
"1244","HISCOCK & BARCLAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",11707
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",2.96896086369771,97.0310391363023,"#F50000AF","#F50000AF",18525
"40614397","MONUMENT","Uncoded","Uncoded","Uncoded",12.2699386503067,87.7300613496933,"#C20000AF","#C20000AF",8150
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16500
"4884248","CERTILMAN BALIN ADLER & HYMAN LLP","Uncoded","Uncoded","Uncoded",5.3475935828877,94.6524064171123,"#E60000AF","#E60000AF",4675
"18940873","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Uncoded","Uncoded","Uncoded",1.7996400719856,98.2003599280144,"#FA0000AF","#FA0000AF",8335
"4499125","CONNORS & SULLIVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3725
"4471347","HIGHWAY REHABILITATION CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,48.0519480519481,"#FF0000AF","#000005AF",5775
"1151621","RANGEL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",0,100,"#FF0000AF","#FF0000AF",4000
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3500
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",21.1081794195251,78.8918205804749,"#940000AF","#940000AF",9475
"14764","OMNI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",5250
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",6700
"40618185","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NY","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",4600
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",36.4161849710983,48.5549132947977,"#470000AF","#000005AF",8650
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",4.26966292134831,86.7415730337079,"#EB0000AF","#BD0000AF",11125
"4491397","NEW YORK STATE CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",0,54.5454545454545,"#FF0000AF","#1A0000AF",5500
"4481514","NEW YORK WESTCHESTER SQUARE MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",93.75,0,"#0000DBAF","#0000FFAF",3200
"4490377","GRAND MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",68.1818181818182,0,"#00005CAF","#0000FFAF",4400
"4544289","KRISTAL AUTO MALL","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",4000
"10565","BRIAN MEARA PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",7700
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",5000
"359","BERNSTEIN LIEBHARD & LIFSHITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"4490798","BUFFALO & PITTSBURGH RAILROAD","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",4000
"5212176","EMPIRE HEALTHCHOICE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",4000
"5304315","MED AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3150
