"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21683","BONNIE LOWENTHAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21600
"21917","WES CHESBRO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18100
"23826","BEN HUESO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",30400
"24942","NORA CAMPOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15600
"26262","BOB WIECKOWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15600
"26453","DAS WILLIAMS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15600
"26775","MARY HAYASHI DEMOCRAT FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13700
"26989","HOLLY J MITCHELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16100
"218177","GIL CEDILLO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20600
"241143","IRA RUSKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16600
"252646","WOMEN IN POWER","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",7800
"295928","HARRY S TRUMAN CLUB OF STOCKTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",90.8256880733945,9.1743119266055,"#0000CCAF","#0000CCAF",10900
"297510","BLACK DIAMOND ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",5900
"38639","TECHAMERICA","Computer Equipment & Services","Communications & Electronics","Computer software",86.6889157003707,13.3110842996293,"#0000B8AF","#0000B8AF",18781.34
"9621","STATIONARY ENGINEERS LOCAL 39","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13300
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",84.8684210526316,15.1315789473684,"#0000ADAF","#0000ADAF",45600
"36408","CALIFORNIA ASSOCIATION OF LICENSED SECURITY AGENCIES GUARDS & ASSOCIATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",71.7741935483871,28.2258064516129,"#00006BAF","#00006BAF",12400
"11545","DAVID D BOHANNON ORGANIZATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4900
"32248843","LUCKY CHANCES INC","Uncoded","Uncoded","Uncoded",81.651376146789,18.348623853211,"#00009EAF","#00009EAF",10900
"67","AITKEN AITKEN & COHN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5800
"12600","GREENE BROILLET & WHEELER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",22300
"21763","ALBERTO TORRICO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9900
"22301","BILL LOCKYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4100
"22828","BISNAR & CHASE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4900
"179193","CHEONG DENOVE ROWELL & BENNETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18600
"217260","PILLSBURY & LEVINSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7800
"760735","FURTADO JASPOVICE & SIMONS A LAW CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4900
"26717","COTCHETT, JOSEPH W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12400
"20667","SPRINKLER FITTERS & APPRENTICES LOCAL 483","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15150
"216985","SEVILLE GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"250137","CALIFORNIA WASTE SOLUTIONS INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",7400
"317959","MI PUEBLO SAN JOSE INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",7800
"421836","TECHNOLOGY NETWORK TECHNET CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"38189478","SAGGAU & DEROLLO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",7900
"11065","CHUKCHANSI ECONOMIC DEVELOPMENT AUTHORITY","Gambling & Casinos","General Business","Indian gaming",65.6976744186046,34.3023255813954,"#00004DAF","#00004DAF",17200
"25565","CALIFORNIA CHARTER SCHOOLS ASSOCIATION","Public Education Policy","Ideology/Single Issue","School Choice Advocates",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",8400
"4211","ORACLE CORP","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",7400
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",6900
"22316176","INTERNATIONAL GOURMET FISHERIES INC","Uncoded","Uncoded","Uncoded",57.3529411764706,42.6470588235294,"#000024AF","#000024AF",6800
"13757","LOS ANGELES POLICE PROTECTIVE LEAGUE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",16400
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",82.8571428571429,17.1428571428571,"#0000A3AF","#0000A3AF",17500
"2072","PLAINS EXPLORATION & PRODUCTION","Oil & Gas","Energy & Natural Resources","Oil & gas",44.3181818181818,55.6818181818182,"#1F0000AF","#1F0000AF",8800
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",55.4238833181404,44.5761166818596,"#00001AAF","#00001AAF",54850
"4234","PARAMOUNT PICTURES GROUP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",11400
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",100,0,"#0000FFAF","#0000FFAF",6900
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",97.1098265895954,2.89017341040462,"#0000F0AF","#0000F0AF",8650
"26506","FORTISS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60.9375,39.0625,"#000033AF","#000033AF",6400
"38513","CALCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.5189873417722,28.4810126582279,"#00006BAF","#00006BAF",15800
"38537","PINOLEVILLE BAND OF POMO INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",6400
"139714","EQUALITY CALIFORNIA PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",14900
"278854","ANIMAL PAC","Agricultural Services & Products","Agriculture","Veterinarians",100,0,"#0000FFAF","#0000FFAF",5900
"348375","BLOOM ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",4400
"2166057","FOSTER INTERSTATE MEDIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5650
"22215213","ASSOCIATION OF ORANGE COUNTY DEPUTY SHERIFFS","Uncoded","Uncoded","Uncoded",90.5063291139241,9.49367088607595,"#0000CCAF","#0000CCAF",7900
"40613937","CA CATTLEMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",5900
"200368","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7800
"25139","RONALD S (RON) CALDERON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6900
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",11700
"30453","ODS TECHNOLOGIES LP","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",46.3087248322148,53.6912751677852,"#140000AF","#140000AF",14900
"40059","ROBERTSONS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7700
"697","COTCHETT PITRE SIMON & MCCARTHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6612.7
"13739","LONG BEACH POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5400
"20122","LOS ANGELES COUNTY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",10400
"29026322","CORDOBA CORPORATION","Uncoded","Uncoded","Uncoded",81.651376146789,18.348623853211,"#00009EAF","#00009EAF",10900
"2291703","LEWIS INVESTMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4150
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",31.5112540192926,68.4887459807074,"#610000AF","#610000AF",15550
"76024","POSEIDON RESOURCES","Water Utilities","Energy & Natural Resources","Water utilities",74.6192893401015,25.3807106598985,"#00007AAF","#00007AAF",19700
"22235264","ELECTRICAL WORKERS LOCAL 440","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4400
"10766","CALIFORNIA LAND & TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",16.8067226890756,83.1932773109244,"#AD0000AF","#AD0000AF",11900
"269419","EUCA PAC/1-3","General Contractors","Construction","Builders associations",43.9189189189189,56.0810810810811,"#240000AF","#240000AF",14800
"274188","R CEVASCO NURSERY INC","Agricultural Services & Products","Agriculture","Florists & nursery services",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",4900
"27919836","CARGO PAC CALIFORNIA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",69.7674418604651,30.2325581395349,"#000061AF","#000061AF",12900
"24601842","GRANVILLE HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7800
"9846","AGRICULTURAL COUNCIL OF CALIFORNIA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",40.2428431489179,59.7571568510821,"#330000AF","#330000AF",36229.97
"10358","BERRY PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",6.02409638554217,93.9759036144578,"#E00000AF","#E00000AF",4150
"144226","DEVIN NUNES CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6900
"199650","KEVIN MCCARTHY CAMPAIGN CMTE OF CALIFORNIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11700
"328642","CASACA VINEYARDS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",4400
"31429","REELECT BILL EMMERSON FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"331924","CONGRESSIONAL MAJORITY COMMITTEE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4900
"16072","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4900
"2332560","FAMILY ACTION","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",11900
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",21.6981132075472,78.3018867924528,"#940000AF","#940000AF",5300
"753","DARDEN RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",61.0467439073112,38.9532560926888,"#000038AF","#000038AF",10012
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",59.0277777777778,40.9722222222222,"#00002EAF","#00002EAF",14400
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.7598911677344,16.2401088322656,"#0000A8AF","#0000A8AF",42487.4
"25568","HILEX POLY CO","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",8900
"27630051","WINE INSTITUTE OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7400
"29025931","NEW CAR DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8400
"4102","PALA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",4400
"162357","DEMOCRATIC WOMEN OF SANTA BARBARA COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4350
"308076","CALIFORNIA HEALTHCARE INSTITUTE","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",7068.95
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11065.63
"328058","WEST KERN DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",4800
"20544","PLUMBERS & PIPEFITTERS LOCAL 159","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5800
"98888","ELECT NOGUEZ CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3900
"394840","CALIFORNIA ASSOCIATION OF LICENSED INVESTIGATORS","Miscellaneous Services","General Business","Services",42.4778761061947,57.5221238938053,"#290000AF","#290000AF",11300
"17430033","ALLIANCE OF AUTOMOBILE MANUFACTURERS CALIFORNIA","Automotive","Transportation","Auto manufacturers",63.1027202455883,36.8972797544117,"#000042AF","#000042AF",39298.29
"19104","CALIFORNIA CONFERENCE BOARD OF THE AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",89300
"18973","CALIFORNIA ASSOCIATION OF NURSERIES & GARDEN CENTERS","Agricultural Services & Products","Agriculture","Florists & nursery services",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",8600
"19134","AFSCME LOCAL 3299","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",10300
"34605","OAKS CARD CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4600
"19477800","SECURITAS SECURITY SERVICES USA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8600
"3778","FOX GROUP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",93.9421695271742,6.05783047282578,"#0000DBAF","#0000DBAF",24761.34
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",72.8055597522284,27.1944402477716,"#000070AF","#000070AF",33095
"38359","LEE ANDREWS GROUP INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",5850
"356016","HITZKE DEVELOPMENT CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7558.61
"40220025","LABORERS LOCAL 220","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"10764","CALIFORNIA INDEPENDENT OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",36.2814070351759,63.7185929648241,"#470000AF","#470000AF",49750
"10743","CALIFORNIA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",40,60,"#330000AF","#330000AF",22500
"22457643","CALIFORNIA WATER","Uncoded","Uncoded","Uncoded",35,65,"#4D0000AF","#4D0000AF",10000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",26000
"458","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",5500
"10782","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",65.9709618874773,34.0290381125227,"#00004DAF","#00004DAF",55100
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.9037961992435,23.0962038007565,"#000085AF","#000085AF",43886
"5414","SAN MATEO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",3700
"149566","888-AUTO CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
