"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40616625","CHEVY CHASE BANK FSB MD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"16878374","KATCEF BROTHERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"5458687","GESSNER SNEE MAHONEY & LUTCHE PA","Uncoded","Uncoded","Uncoded",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",1780
"28199652","HARFORD COUNTY DEPUTY SHERIFFS","Uncoded","Uncoded","Uncoded",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"4631534","TIO GRINGOS INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1500
"4823741","WORCESTER COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",100,0,"#0000FFAF","#0000FFAF",2000
"4832600","BKJ YE OLDE MILLSTREAM INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1250
"4814444","FRIENDS OF STUART SIMMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"4603784","FRIENDS OF ANN MARIE DOORY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"7682","MARYLAND HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",89.3333333333333,10.6666666666667,"#0000C7AF","#0000C7AF",3750
"4592978","MICHAEL E (MIKE) BUSCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4593279","ARTEMIS GROUP","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1500
"4593431","GALLY PUBLIC AFFAIRS","Business Services","General Business","Political consultants & advisers",97.2634870992963,2.73651290070367,"#0000F0AF","#0000F0AF",6395
"4605888","SEAWALL DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1125
"4804107","MARYLAND GREEN INDUSTRY COUNCIL","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",95.1219512195122,4.8780487804878,"#0000E5AF","#0000E5AF",3075
"4804956","MARYLAND SALTWATER SPORTFISHERMAN PAC","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",1650
"16868884","CDI CONSULTING SERVICES LLC","Uncoded","Uncoded","Uncoded",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",2850
"4593274","GENN & MURPHY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.823754789272,14.176245210728,"#0000B3AF","#0000B3AF",6525
"4815905","MARYLAND ASSOCIATION OF FINANCIAL SERVICE CENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4927584","SYSCOM INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",2250
"4696330","DESANTIS PIZZA GRILL & BAR","Food & Beverage","General Business","Restaurants & drinking establishments",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1860
"4811155","UNITED DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"4924866","MARYLAND COMMUNITY HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",77.9661016949153,22.0338983050847,"#00008AAF","#00008AAF",1475
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",4250
"4613710","PGA ROSSVILLE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4892765","METTIKI COAL LLC","Mining","Energy & Natural Resources","Coal mining",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4638840","KING AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",2350
"4723470","HAGERSTOWN FORD","Automotive","Transportation","Auto dealers, new & used",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"4723535","THOMPSON GAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4601378","FRIENDS OF TONY ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"40616720","COMMITTEE TO ELECT NANCY JACOBS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"25099305","MARYLAND RETAIL MERCHANT ASSOCIATION","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",8125
"4602904","STURBRIDGE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",43.9024390243902,56.0975609756098,"#240000AF","#240000AF",2050
"4848834","BAY RIDGE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5388466","HUG ENTERPRISES INC","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1150
"4608366","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",25.2179745137492,74.7820254862508,"#800000AF","#800000AF",7455
"4646241","MARYLAND LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",60,40,"#000033AF","#000033AF",2750
"17008180","MOSCKER INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4665083","MAXIMUS GROUP INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1500
"4774272","COBBLESTONE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"4597485","THE HOGAN GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"4601540","FRIENDS OF RICK MARTEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1397
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",72.5,27.5,"#000070AF","#000070AF",2000
"4687811","PHELPS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",10.7238605898123,89.2761394101877,"#CC0000AF","#CC0000AF",1865
"4600389","SUPPORTERS OF DON DWYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2321.71
"4739535","EMPOWERING EACH COMMUNITY","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3150
"4739543","TRUBLU POLITICS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"4823613","MARYLAND COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Health care institutions",98.0184940554822,1.98150594451783,"#0000F5AF","#0000F5AF",3785
"5296123","RUKERT TERMINALS CORPORATION","Miscellaneous Transport","Transportation","Freight & delivery services",100,0,"#0000FFAF","#0000FFAF",1025
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2360
"1751532","CHESAPEAKE UROLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",88.0668257756563,11.9331742243437,"#0000C2AF","#0000C2AF",2514
"16878594","CARROLL COUNTY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",19.1770756796473,80.8229243203527,"#9E0000AF","#9E0000AF",1361
"4740953","MCDOWELLS COMPLETE CHIMNEY SERVICE INC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1675
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",84.2696629213483,15.7303370786517,"#0000ADAF","#0000ADAF",2225
"1183099","ELIJAH CUMMINGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1370
"4771591","STONEY CREEK DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1960
"4593360","METROPOLITAN BALTIMORE LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",11700
"20601322","MARYLAND SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",96.9543147208122,3.04568527918782,"#0000EBAF","#0000EBAF",4925
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1600
"4935209","MORTON & BUCK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",920
"4621852","RACING SERVICES LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"4740041","STONEWALL DEMOCRATS OF CENTRAL MARYLAND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2625
"4736183","HEIDLER INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1300
"29260020","MARYLAND PATIENT CARE & ACCESS COALIT","Uncoded","Uncoded","Uncoded",81.9444444444444,18.0555555555556,"#00009EAF","#00009EAF",5400
"17007491","COSTAS INN INC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"5030902","SHIPS CAFE & SPORTS PUB INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1150
"20591644","CLAY C OPARA ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",85.2459016393443,14.7540983606557,"#0000B3AF","#0000B3AF",1525
"5349884","PRINCESS BUILDERS INC","General Contractors","Construction","Construction, unclassified",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",850
"4741127","CECIL COUNTY FRATERNAL ORDER OF POLICE LODGE 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.5287356321839,57.4712643678161,"#290000AF","#290000AF",2175
"38879264","MARYLAND MOTOR TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",75.9197324414716,24.0802675585284,"#00007FAF","#00007FAF",7475
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",89.1566265060241,10.8433734939759,"#0000C7AF","#0000C7AF",4150
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"4789910","WEAVERS MARINE SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1005
"4771759","ROLAND TERRACE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1125
"4773874","BALDWIN HOMES INC","Home Builders","Construction","Residential construction",45.9940652818991,54.0059347181009,"#1A0000AF","#1A0000AF",1685
"4699851","ABSOLUTE FIRE PROTECTION","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",995
"4597335","ALLEGANY COUNTY REPUBLICAN CENTRAL CMTE OF MARYLAND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",950
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",9900
"4788552","CLEAR SAIL ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"4854132","MAYFAIR PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"27654506","FRANK MORAN & SONS INC","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"14088","MEDICAL MUTUAL OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"4883090","J4P ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"4834329","CHESAPEAKE ORTHOPAEDIC & SPORTS MEDICINE CENTER","Health Professionals","Health","Other physician specialists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"24816609","NURSE PRACTITIONER ASSOCIATION OF MARYLAND INC","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"16878716","20 / 20 GENESYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"4632872","CITIZENS FOR PAUL PINSKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4794432","ATLANTIC BINGO SUPPLY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",90.7046476761619,9.29535232383808,"#0000CCAF","#0000CCAF",3335
"4826567","THEATRICAL STAGE EMPLOYEES LOCAL 22","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",2000
"42831148","BRICKLAYERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3850
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",95.906432748538,4.09356725146199,"#0000E5AF","#0000E5AF",4275
"4655292","PRINCE GEORGES COUNTY ALCOHOL BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2864
"4593019","WASHINGTON DC BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6570
"4860254","GB MALL LTD PTSHP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"4860499","MICHAEL MANAGEMENT INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1250
"20568133","MARYLAND COAL ASSOCIATION MARYLAND COAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"2790","WASHINGTON REDSKINS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",1950
"4785471","CDI CONSULTING SERVICES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",950
"38709159","LAW OFFICES OF LISA M HARRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2275
"4740908","COVERAGE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",90.6976744186046,9.30232558139535,"#0000CCAF","#0000CCAF",3225
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"4651917","MARYLAND TRANSPORTATION BUILDERS & MATERIALS ASSOCIATION","Transportation Unions","Labor","Transportation unions",81.1023622047244,18.8976377952756,"#00009EAF","#00009EAF",3175
"5167918","XAVIER HEALTH CARE SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"24732616","OLD FIELDS INC","Uncoded","Uncoded","Uncoded",79.1139240506329,20.8860759493671,"#000094AF","#000094AF",1580
"40616592","THOMAS BUILDERS INC","Uncoded","Uncoded","Uncoded",46.875,53.125,"#140000AF","#140000AF",1600
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",100,0,"#0000FFAF","#0000FFAF",1500
"4777816","MARYLAND SOCIETY OF SURVEYORS","Construction Services","Construction","Engineering, architecture & construction management services",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",2700
"24731775","BARBARA HOFFMAN CONSULTING INC","Uncoded","Uncoded","Uncoded",97.5,2.5,"#0000F0AF","#0000F0AF",4000
"4905024","SOUTH BALTIMORE PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1100
"4593281","WODA GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4614100","JAMIN DEVELOPMENT LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2562
"4614860","HINGHAM CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2350
"38003530","FOOD & COMMERCIAL WORKERS LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"24732630","CARL BELT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40616614","MARYLAND COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",53.5483870967742,46.4516129032258,"#00000FAF","#00000FAF",3875
"4723582","BEITZEL CORP","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1350
"38641366","MD SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",54.954954954955,45.045045045045,"#000014AF","#000014AF",2220
"4945416","FREESTATE AUTO RECYCLING INC T / A CRAZY RAYS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"4825536","NEW WINDSOR STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",1250
"4595681","CITIZENS FOR BRYAN SIMONAIRE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"24818649","GORDON FEINBLATT ROTHMAN","Uncoded","Uncoded","Uncoded",91.4784831700043,8.52151682999574,"#0000D1AF","#0000D1AF",2347
"4602393","BLUMENTHAL DELAVAN & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",995
"4776409","PLAZA FORD INC","Automotive","Transportation","Auto dealers, new & used",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",840
"5378200","SNYDERS WILLOW GROVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",945
"20589370","GOLDBERGS LIQUORS","Uncoded","Uncoded","Uncoded",91.6999360895079,8.30006391049211,"#0000D1AF","#0000D1AF",1204.81
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",3500
"4789494","CONNELLY FUNERAL HOME OF DUNDALK P A","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",875
"5021792","COLUMBIA AMUSEMENTS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1400
